episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
0,10,1748279326.5921597,15.776737091324302,0.32854744402642616,3.6556097479394634,32.89166259765625,2.27988862991333,-5.551354885101318,35.76265010906372,3.460889899943891,-6.892688394764783,3.3817907792495925,2,3.3817907792495925,0.9936006665229797,0.4108985662460327,-0.07224644720554352,1.0776360542371335,226.6804571481813,-233.78019347522564,4.39595589842466,-460.46065062340693,-226.6804571481813,-7.099736327044355,0.0,0.0,1.0,0.0,0.0,0.0,0.39025853019906037,22.36016669938494,0,4.038333892822266,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
0,11,1748279329.1769764,12.134485892734286,0.2526982798505852,3.6422511985900154,36.20170211791992,3.642587184906006,-6.482791423797607,39.0119533582951,4.7983003529454,-7.967151189423068,3.381790779249592,2,3.381790779249592,0.9575446844100952,0.39566531777381897,-0.06416448950767517,1.0380558501568529,231.92207132888413,-239.00480344355142,5.24161418070284,-470.92687477243555,-231.92207132888413,-7.082732114667281,0.0,0.0,1.0,0.0,0.0,0.0,0.390166067250116,22.354868962649096,0,4.510641098022461,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
0,12,1748279331.7893336,8.506744970582428,0.17715128932499125,3.627740922151858,39.47077560424805,4.988274574279785,-7.557034015655518,45.092840124034396,7.299283992412379,-11.064861939697483,7.018064600730505,2,7.018064600730505,0.946439266204834,0.39171168208122253,-0.060801535844802856,1.0261004596306993,484.62214531523534,-499.272796623367,252.7000739863512,-983.8949419386024,-484.62214531523534,-14.650651308131685,0.0,0.0,1.0,0.0,0.0,0.0,0.39000489407969746,22.345634420213372,0,4.000186920166016,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
1,0,1748279341.6567395,27.724433588406193,0.9999978850164416,5.863684522111612e-05,0.0,0.0,-1.6663614511489868,2.7692223315245226,0.3349439735212247,-3.5783575515124966,3.381790779249593,2,0.0,0.0,0.0,-0.011498033069074154,0.011498033069074154,196.34418450559633,-203.47191122433904,0.0,-399.81609572993534,-196.34418450559633,-7.127726718742703,0.0,0.0,1.0,0.0,0.0,0.0,0.12036765966663414,6.896558888765202,0,6.00123405456543,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
1,1,1748279345.6305108,23.92719266440902,0.863034477602305,3.7972409239971725,3.571381092071533,0.4086906313896179,-3.162055253982544,6.2753112138766145,0.7390271590293177,-5.166088324947111,3.3817907792495934,2,3.3817907792495934,-0.2750341296195984,-0.08323116600513458,0.034770555794239044,0.2894480799736364,210.4979845321613,-217.62050984239087,0.0,-428.11849437455214,-210.4979845321613,-7.122525310229577,0.0,0.0,1.0,0.0,0.0,0.0,0.12156661633045855,6.965254045421426,0,7.4596405029296875,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
1,2,1748279348.6065211,20.34386533231691,0.7337867603500329,3.583327332092111,6.8095831871032715,0.8095376491546631,-4.789768218994141,9.451486980274078,1.1314255935246558,-6.876210495578025,3.3817907792495947,2,3.3817907792495947,0.9327506422996521,0.12544336915016174,-0.04294879734516144,0.9421275915541127,217.71998116101307,-224.8345781635512,7.22199662885177,-442.55455932456425,-217.71998116101307,-7.114597002538145,0.0,0.0,1.0,0.0,0.0,0.0,0.12124180751479843,6.946643871135459,0,4.000186920166016,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
1,3,1748279351.2372,16.793990291454456,0.6057456401729343,3.549875040862453,9.944986343383789,1.1907069683074951,-6.5307769775390625,12.513956359283931,1.5038791216933274,-8.707661249696699,3.3817907792495943,2,3.3817907792495943,0.8152918815612793,0.09779351204633713,-0.017585789784789085,0.8213243471007315,226.44238587060164,-233.54632247527823,8.722404709588574,-459.9887083458799,-226.44238587060164,-7.103936604676588,0.0,0.0,1.0,0.0,0.0,0.0,0.12130717291719093,6.950389032818722,0,13.042211532592773,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
1,4,1748279353.8977692,13.257672515631947,0.4781935195753336,3.536317775822509,13.021702766418457,1.5659863948822021,-8.360342979431152,15.491098977380727,1.8669663439930457,-10.651194851145252,3.381790779249594,2,3.381790779249594,0.7819318175315857,0.09651654213666916,-0.010756226256489754,0.7879394053971087,232.31074761966656,-239.3997713251861,5.868361749064917,-471.71051894485265,-232.31074761966656,-7.089023705519526,0.0,0.0,1.0,0.0,0.0,0.0,0.1212857900433053,6.949163884391216,0,4.5166015625,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
1,5,1748279356.5680552,9.739339377118906,0.3512900902923782,3.518333138513041,15.999889373779297,1.9289032220840454,-10.322494506835938,21.529546910950522,2.602943286845289,-16.11292274158046,8.034954986123097,2,8.034954986123097,0.7064237594604492,0.08637261390686035,0.0032460233196616173,0.7116918525813893,547.0881813501954,-563.8794564553992,314.77743373052886,-1110.9676378055947,-547.0881813501954,-16.791275105203766,0.0,0.0,1.0,0.0,0.0,0.0,0.12129704276422613,6.949808617808018,0,5.003213882446289,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
1,6,1748279361.4188645,1.6591045851018784,0.059842559842837054,8.080234792017027,21.995920181274414,2.6597445011138916,-15.842549324035645,22.561187692535263,2.728686086143342,-17.041466182755414,1.3272836680815028,2,1.327283668081502,0.7082259654998779,0.08548595756292343,-0.0006745960563421249,0.7133668917384122,108.14644473658139,-111.57684550251194,-438.94173661361407,-219.72329023909333,-108.14644473658139,-3.4304007659305524,0.0,0.008053074997062908,1.0,0.0,0.0,0.0,0.12136337056304108,6.953608920744508,0,4.997491836547852,False,False,none,False,0.0,False,0,inf,0.0,False,True,0.0
2,0,1748279368.5413494,46.02834773889329,0.9999991648642047,3.843995289543045e-05,0.0,0.0,-1.6661542654037476,2.070749626597024e-16,3.3817907792495934,-1.6661542654037476,3.3817907792495934,2,0.0,0.0,0.0,-0.011463282629847527,0.011463282629847527,124.13119005109144,-131.26766112301985,0.0,-255.3988511741113,-124.13119005109144,-7.136471071928413,0.0,0.0,1.0,0.0,0.0,0.0,1.5707963267948966,90.0,0,7.997751235961914,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
2,1,1748279374.300069,42.55534412364566,0.924545647946339,3.4730036152476274,0.1207980364561081,4.29953670501709,-1.8065677881240845,0.1207980364561083,7.681327484266683,-1.8065677881240845,3.3817907792495934,2,3.3817907792495934,0.04961005970835686,-0.0038519336376339197,0.003680237103253603,0.04989528597123813,139.71606570935393,-146.85198513978457,0.0,-286.5680508491385,-139.71606570935393,-7.1359194304306595,0.0,0.0,1.0,0.0,0.0,0.0,1.5707963267948966,90.0,0,6.506681442260742,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
2,2,1748279377.166164,39.744379631983506,0.8634754100991989,2.810964491662155,0.11398601531982422,8.002904891967773,-1.9844621419906616,0.11398601531982443,11.384695671217367,-1.9844621419906616,3.3817907792495934,2,3.3817907792495934,-0.011457720771431923,1.2717697620391846,-0.11681067198514938,1.277174357749208,150.74088128394413,-157.87611523207806,11.024815574590207,-308.6169965160222,-150.74088128394413,-7.135233948133935,0.0,0.0,1.0,0.0,0.0,0.0,1.5707963267948966,90.0,0,5.006551742553711,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
2,3,1748279379.5776649,37.12472052735016,0.8065614202309794,2.6196591046333424,0.11413834244012833,11.724365234375,-2.012096643447876,0.11413834244012853,15.106156013624593,-2.012096643447876,3.3817907792495934,2,3.3817907792495934,0.002949100686237216,1.2052440643310547,-0.10176839679479599,1.20953658827928,162.52495840481237,-169.73417460557508,11.784077120868233,-332.2591330103875,-162.52495840481237,-7.209216200762707,0.0,0.0,1.0,0.0,0.0,0.0,1.5707963267948966,90.0,0,3.995656967163086,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
2,4,1748279382.02046,34.70558085681027,0.7540038601822702,2.4191396705398915,0.11333641409873962,15.449941635131836,-2.038414716720581,0.11333641409873983,18.831732414381428,-2.038414716720581,3.3817907792495916,2,3.3817907792495916,-0.0017795742023736238,1.2384248971939087,-0.10929582267999649,1.2432397072686274,172.09321430369332,-179.22654195265986,9.568255898880949,-351.3197562563532,-172.09321430369332,-7.133327648966545,0.0,0.0,1.0,0.0,0.0,0.0,1.5707963267948966,90.0,0,6.000995635986328,False,False,none,False,0.0,False,1,18.2792211694462,0.2,False,False,0.0
2,5,1748279384.4432101,32.54159740143527,0.7069897535619183,2.1639834553750035,0.11293988674879074,19.161155700683594,-2.0648505687713623,2.6430089139663693,20.99684851318415,-3.3553897933847265,3.381790779249594,2,3.381790779249594,-0.00011568053014343604,1.2375037670135498,-0.10900258272886276,1.2422951138100293,178.33905982668966,-185.48041928233346,6.245845522996348,-363.8194791090231,-178.33905982668966,-7.141359455643781,0.0,0.0,1.0,0.0,0.0,0.0,0.6276689244883622,35.96278030469872,0,5.057334899902344,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
2,6,1748279389.4077597,29.07664053299123,0.6317110580417076,3.4649568684440375,3.133901834487915,20.81989097595215,-2.884533405303955,5.614113616189522,22.681415547078867,-4.233527350293181,3.381790779249593,2,3.381790779249593,-0.4401262402534485,-0.30944815278053284,-0.00790812261402607,0.5380815969926854,192.0288746329487,-199.15807252168227,13.68981480625905,-391.18694715463096,-192.0288746329487,-7.129197888733551,0.0,0.0,1.0,0.0,0.0,0.0,0.6438534332630499,36.89008435098077,0,4.005908966064453,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
2,7,1748279392.564342,25.432707076596625,0.5525439666247747,3.643933456394606,5.993443489074707,22.953542709350586,-3.8328628540039062,8.448780022216662,24.798069794043574,-5.249037708133862,3.381790779249593,2,3.381790779249593,0.8701961636543274,0.6413618326187134,-0.07303391396999359,1.0834760339613054,205.84908531437225,-212.97400840159187,13.820210681423532,-418.8230937159641,-205.84908531437225,-7.124923087219639,0.0,0.0,1.0,0.0,0.0,0.0,0.6442890471884075,36.915043190400894,0,4.998445510864258,False,False,none,False,0.0,False,1,18.65829688260167,0.2,False,False,0.0
2,8,1748279395.1624217,21.80075935462852,0.47363727396220895,3.6319477219681033,8.820905685424805,25.080678939819336,-4.850180149078369,11.246691337076625,26.902532330490615,-6.344476997016319,3.3817907792495934,2,3.3817907792495934,0.8129962682723999,0.6197500824928284,-0.05960943177342415,1.024014834526857,214.150456145074,-221.26853608898062,8.301370830701757,-435.4189922340546,-214.150456145074,-7.118079943906634,0.0,0.0,1.0,0.0,0.0,0.0,0.6441640927282308,36.90788382720143,0,5.523920059204102,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
2,9,1748279397.7804966,18.157813815190096,0.3944916457560943,3.6429455394384256,11.642560958862305,27.200082778930664,-5.950502395629883,14.029506980711156,28.992721877454482,-7.539666523667394,3.381790779249593,2,3.381790779249593,0.8098378777503967,0.6112725734710693,-0.05747125670313835,1.0162649716802448,224.31272305027616,-231.42137892951413,10.16226690520216,-455.7341019797903,-224.31272305027616,-7.108655879237985,0.0,0.0,1.0,0.0,0.0,0.0,0.6441522223943141,36.90720370716659,0,4.0073394775390625,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
2,10,1748279400.398271,14.535805318717207,0.3158008899603263,3.6220084964728887,14.426492691040039,29.290836334228516,-7.1432061195373535,16.760525518654656,31.043743403025495,-8.850870150427642,3.3817907792495934,2,3.3817907792495934,0.8100471496582031,0.6132432222366333,-0.05717926099896431,1.0176016421846692,231.70220803893423,-238.79748250816334,7.389484988658069,-470.49969054709754,-231.70220803893423,-7.095274469229125,0.0,0.0,1.0,0.0,0.0,0.0,0.6441540644143651,36.90730924714129,0,10.679483413696289,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
2,11,1748279402.9991453,10.927419639063892,0.23740609971865442,3.608385679653315,17.163272857666016,31.346006393432617,-8.46971321105957,19.4210637792459,33.041718771091176,-10.330747482991331,3.381790779249594,2,3.381790779249594,0.7681120038032532,0.5819624662399292,-0.04573236033320427,0.9647630855709373,231.32017048099445,-238.3954884059442,-0.3820375579397819,-469.7156588869386,-231.32017048099445,-7.075317924949761,0.0,0.0,1.0,0.0,0.0,0.0,0.6441723471096079,36.90835676841683,0,5.058050155639648,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
2,12,1748279405.6140032,7.341994963168045,0.15951015390025325,3.5854246758958475,19.83382797241211,33.351348876953125,-9.96138858795166,23.64940121541776,36.21734297516117,-13.691870385148396,6.057145844613634,2,6.057145844613634,0.7228677868843079,0.5461662411689758,-0.03339990973472595,0.9066151081235923,414.6346107042492,-427.26221665894275,183.31444022325476,-841.896827363192,-414.6346107042492,-12.627605954693541,0.0,0.0,1.0,0.0,0.0,0.0,0.6442243469208231,36.911336138134935,0,5.000829696655273,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
3,0,1748279414.974835,14.058504859380463,0.999998714604288,1.807076509052763e-05,0.0,0.0,-1.666395902633667,2.9919101485556006,1.461844976770562,-2.2563042018448676,3.3817907792495934,2,0.0,0.0,0.0,-0.01148059032857418,0.01148059032857418,229.34907499679386,-236.44141489230302,0.0,-465.7904898890969,-229.34907499679386,-7.092339895509156,0.0,0.0,1.0,0.0,0.0,0.0,0.45448546114957256,26.04009877392745,0,5.273580551147461,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
3,1,1748279419.8102934,10.349010088138042,0.7361377962365279,3.7094947712424204,3.518584728240967,1.380248785018921,-1.775450348854065,6.433130704668772,2.9150469756853314,-2.5411689281777194,3.381790750106492,2,3.381790750106492,-0.4759417474269867,-0.3966143727302551,-0.004544250201433897,0.6195515780061903,233.11813245161636,-240.1903328149641,0.0,-473.30846526658047,-233.11813245161636,-7.07220036334776,0.0,0.0,1.0,0.0,0.0,0.0,0.4847000004581579,27.771264356241517,0,4.868507385253906,False,False,none,False,0.0,False,1,7.465468302329514,0.2,False,False,0.0
3,2,1748279422.9659681,6.666853442687143,0.47422147232775597,3.6821566454509,6.796299457550049,3.1225130558013916,-2.1459271907806396,11.450475442847235,5.560016538077541,-3.7734767869233288,5.500154090216894,2,5.500154090216894,1.05766761302948,0.5645352005958557,-0.09997452050447464,1.2030609615116685,371.0964098101095,-382.55183503172714,137.97827735849313,-753.6482448418367,-371.0964098101095,-11.455425221617636,0.0,0.0,1.0,0.0,0.0,0.0,0.48244615174872285,27.64212833752988,0,4.034519195556641,False,False,none,False,0.0,False,5,7.483109766936277,1.0,False,False,0.0
4,0,1748279432.1004524,36.412610219461214,0.999999172707547,3.0123902547529724e-05,0.0,0.0,-1.6662577390670776,2.3260165992400266,-1.9672717908966566,-3.1345892259663053,3.381790779249594,2,0.0,0.0,0.0,-0.011550117284059525,0.011550117284059525,164.90228185379434,-172.036382195693,0.0,-336.93866404948733,-164.90228185379434,-7.134100341898669,0.0,0.0,1.0,0.0,0.0,0.0,-0.7020323803766398,-40.223492477104294,0,5.570650100708008,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
4,1,1748279437.2183456,32.74920993297456,0.8993912450225031,3.663400286486656,2.9786787033081055,-2.020473003387451,-2.6968677043914795,5.257300623398849,-3.999167575797162,-4.223025890496675,3.381790779249594,2,3.381790779249594,-0.25620660185813904,0.4562116265296936,-0.0005562797887250781,0.5232314788540221,180.70179812317804,-187.8340587471255,0.0,-368.5358568703035,-180.70179812317804,-7.132260623947461,0.0,0.0,1.0,0.0,0.0,0.0,-0.715064510132069,-40.97017851015725,0,5.561351776123047,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
4,2,1748279440.347699,29.11738061194489,0.7996503504654959,3.63182932102967,5.600667476654053,-4.330183506011963,-3.8468146324157715,7.858976733186449,-6.287424338354979,-5.429772781163516,3.3817907792495934,2,3.3817907792495934,0.7816421985626221,-0.6996615529060364,-0.06580552458763123,1.0511047437125138,191.76365135798414,-198.89288202953946,11.061853234806108,-390.6565333875236,-191.76365135798414,-7.129230671555326,0.0,0.0,1.0,0.0,0.0,0.0,-0.7141006811223717,-40.91495517572932,0,9.041786193847656,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
4,3,1748279442.9469154,25.475768307014686,0.6996407859134464,3.6416123049302023,8.240946769714355,-6.618829727172852,-5.044136047363281,10.471583243919135,-8.552039473130709,-6.694429922010583,3.3817907792495934,2,3.3817907792495934,0.7493369579315186,-0.651829719543457,-0.05281754210591316,0.9945740558431404,205.58304039621768,-212.7080154696727,13.819389038233538,-418.29105586589037,-205.58304039621768,-7.124975073454996,0.0,0.0,1.0,0.0,0.0,0.0,-0.7140885144081639,-40.91425807435467,0,4.009723663330078,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
4,4,1748279445.5462356,21.856434682627327,0.600243060556049,3.619333624387359,10.844056129455566,-8.876429557800293,-6.313183307647705,13.041304100646313,-10.780458000257646,-8.040402436197741,3.3817907792495934,2,3.3817907792495934,0.7491953372955322,-0.6546661853790283,-0.053007155656814575,0.9963389113423807,213.8369841283638,-220.95516666283672,8.253943732146126,-434.7921507912005,-213.8369841283638,-7.118182534472903,0.0,0.0,1.0,0.0,0.0,0.0,-0.7140249055616597,-40.910613555910274,0,4.009723663330078,False,False,none,False,0.0,False,4,16.559700324648773,0.8,False,False,0.0
4,5,1748279458.5377421,20.032777107533324,0.5501599696871287,1.8236575750940034,13.993053436279297,-7.32036018371582,-9.891812324523926,15.931333498488877,-9.751462770767256,-11.221970016788346,3.3817907792495925,2,3.3817907792495925,0.059593573212623596,0.049835436046123505,-0.010993249714374542,0.07845900963839775,222.94848960913092,-230.06069345025034,9.111505480767107,-453.00918305938126,-222.94848960913092,-7.11220384111943,0.0,0.0,1.0,0.0,0.0,0.0,-0.8977134595683594,-51.43519244535506,0,6.521463394165039,True,True,obstacle_detected,False,0.0,True,4,18.021215503079603,0.8,False,False,0.0
4,6,1748279462.635075,18.673311652828016,0.5128249826637811,1.3594654547053082,14.037006378173828,-7.291649341583252,-11.596071243286133,16.030552983417255,-9.80725392646467,-12.660972356002038,3.3817907792495943,2,3.3817907792495943,0.005454586818814278,-0.013894807547330856,0.008707711473107338,0.017281274062991715,221.8526452717293,-228.9626471934403,-1.0958443374016156,-450.8152924651696,-221.8526452717293,-7.11000192171099,0.0,0.0,1.0,0.0,0.0,0.0,-0.9006624144933588,-51.60415511653185,0,8.027315139770508,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
4,7,1748279467.76016,14.86246937401208,0.4081678569272107,3.810842278815935,16.78445816040039,-9.99781608581543,-12.225372314453125,18.664011903967854,-12.542681122318262,-13.420131095816354,3.381790779249594,2,3.381790779249594,-0.07115760445594788,0.5229596495628357,0.0004972238093614578,0.5277787860214823,230.37270267214348,-237.46919454678678,8.520057400414174,-467.8418972189303,-230.37270267214348,-7.096491874643307,0.0,0.0,1.0,0.0,0.0,0.0,-0.9346524782351074,-53.55164231431469,0,4.001379013061523,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
4,8,1748279471.934449,10.755139190282083,0.2953682866406643,4.107330183729998,19.31998062133789,-13.270550727844238,-12.969907760620117,21.1200692235473,-15.758224235114952,-14.386830630799288,3.3817907792495947,2,3.3817907792495947,0.23622551560401917,0.14225192368030548,0.027588240802288055,0.2771267129738618,231.82006367530204,-238.89446583459136,1.4473610031585622,-470.7145295098934,-231.82006367530204,-7.074402159289311,0.0,0.0,1.0,0.0,0.0,0.0,-0.9444042773753987,-54.110379247712686,0,3.9987564086914062,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
4,9,1748279474.8963933,7.118960510451963,0.1955079456837411,3.6361786798301203,21.368165969848633,-16.182588577270508,-13.98810863494873,25.126231921308396,-20.996343263914753,-16.439735735594045,6.580711915843844,2,6.580711915843844,0.5657988786697388,-0.8657134175300598,-0.060766760259866714,1.0359926117246152,451.379751051675,-465.0958421842524,219.55968737637295,-916.4755932359274,-451.379751051675,-13.716091132577377,0.0,0.0,1.0,0.0,0.0,0.0,-0.9079391387339752,-52.02108070419971,0,6.417512893676758,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
4,10,1748279479.1623101,1.5195617947258602,0.04173171130675235,5.599398715726103,25.429100036621094,-21.381118774414062,-16.019521713256836,25.12167469397461,-21.22192042120504,-17.184832441667133,1.2156494357806882,2,1.2156494357806895,0.6818978786468506,-0.8844534158706665,-0.08060330152511597,1.1197050745464692,99.02747694779984,-102.16645976483018,-352.3522741038752,-201.19393671263003,-99.02747694779984,-3.1389828170303375,0.0,0.007712219609667837,1.0,0.0,0.0,0.0,2.6637720031001213,152.6228933627462,0,3.9992332458496094,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,0.0
