episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
3,1,1748228321.6968863,9.144623877411735,0.7117130831248122,3.7041003378616306,3.5046451091766357,1.3772051334381104,-1.8713898658752441,9.962376480556276,4.808956111532278,-3.725432755064884,7.544314698864683,2,7.544314698864683,-0.4708206057548523,-0.39200371503829956,-0.004138302057981491,0.6126631055899462,123.74059157186527,-137.11569401989888,0.0,-260.85628559176416,-123.74059157186527,-13.375102448033605,0.0,0.0,1.0,0.0,0.0,0.0,0.48846451581279,27.986955197974126,0,7.428646087646484,False,False,none,False,0.0,False,1,7.605954725892334,0.2,False,False,0.0
4,0,1748228332.7264583,35.70600767488496,0.9999981161409663,6.726521183253453e-05,0.0,0.0,-1.6661020517349243,0.39711030010453874,2.927130240304142,-3.3125287401925285,3.381790779249594,2,0.0,0.0,0.0,-0.011480909772217274,0.011480909772217274,1.250817613357865,-7.295300798619724,0.0,-8.54611841197759,-1.250817613357865,-6.044483185261859,0.0,0.0,1.0,0.0,0.0,0.0,1.4359541646949863,82.27411321125624,0,18.130064010620117,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
4,1,1748228338.4905095,31.723528569393093,0.8884630590905016,3.9824791054918656,0.7883448600769043,3.8076679706573486,-2.909698486328125,1.1512681086508225,6.696356667175438,-4.630242936457429,3.3817907792495934,2,3.3817907792495934,0.1435997635126114,-0.08366427570581436,0.0036609861999750137,0.16623479157568924,1.2730969569359145,-7.3173518355496645,0.0,-8.59044879248558,-1.2730969569359145,-6.04425487861375,0.0,0.0,1.0,0.0,0.0,0.0,1.4458151811258912,82.83910783445624,0,11.353254318237305,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
4,2,1748228341.4440985,28.10405837754591,0.787094588937468,3.6194701918471814,1.196487545967102,7.2095160484313965,-4.238863468170166,1.557038777990085,10.060885727988964,-6.021053871635535,3.381790779249593,2,3.381790779249593,0.09050691872835159,1.0180063247680664,-0.05582617223262787,1.0235452804403102,1.308474188509378,-7.373721209905196,0.03537723157346351,-8.682195398414574,-1.308474188509378,-6.065247021395818,0.0,0.0,1.0,0.0,0.0,0.0,1.4450154365627568,82.79328584630011,0,12.046575546264648,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
4,3,1748228344.058266,24.489868639683564,0.6858740054954127,3.614189737862347,1.6244149208068848,10.575499534606934,-5.638936519622803,1.9790837085509656,13.382864858820604,-7.490805538214666,3.381790779249593,2,3.381790779249593,0.12383628636598587,0.9225765466690063,-0.03625527024269104,0.9315564153098824,1.3621629481009032,-7.403644252275066,0.05368875959152519,-8.765807200375969,-1.3621629481009032,-6.041481304174162,0.0,0.0,1.0,0.0,0.0,0.0,1.445126985902082,82.79967715265093,0,9.144783020019531,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
4,4,1748228346.68389,20.888071575707418,0.5850004967152179,3.6017970639761465,2.0419929027557373,13.892395973205566,-7.12324333190918,2.390212250200679,16.646836851736893,-9.054125929934798,3.3817907792495934,2,3.3817907792495934,0.11035650968551636,0.904516875743866,-0.03221702203154564,0.9117934383641916,13.883850869137468,-19.95363143683945,12.521687921036566,-33.83748230597692,-13.883850869137468,-6.069780567701983,0.0,0.0,1.0,0.0,0.0,0.0,1.4450423760557847,82.79482936555283,0,8.584737777709961,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
4,5,1748228349.3106716,17.30676842455507,0.4847009494488042,3.5813031511523477,2.45302677154541,17.147245407104492,-8.695549964904785,2.792986258014076,19.83565824519375,-10.71875851425762,3.3817907792495934,2,3.3817907792495934,0.11050243675708771,0.8810086846351624,-0.027502581477165222,0.8883374825592699,28.50409798538142,-34.53498832285253,14.620247116243952,-63.03908630823395,-28.50409798538142,-6.030890337471108,0.0,0.0,1.0,0.0,0.0,0.0,1.4450103505513312,82.79299443931086,0,9.573698043823242,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
4,6,1748228351.989536,13.73479317670001,0.38466264353453966,3.5719752478550593,2.858456611633301,20.359277725219727,-10.352466583251953,3.187003328948064,22.955990808811055,-12.493878988806959,3.381790779249593,2,3.381790779249593,0.10429636389017105,0.8376684188842773,-0.01845424808561802,0.8443380074290163,39.863413818334266,-45.89656363381566,11.359315832952845,-85.75997745214993,-39.863413818334266,-6.033149815481391,0.0,0.0,1.0,0.0,0.0,0.0,1.444940988489017,82.78902028588195,0,8.517026901245117,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
4,7,1748228354.6536934,10.18390175684337,0.2852148205572484,3.55089141985664,3.25357985496521,23.48712921142578,-12.136083602905273,3.5654737779501353,25.95058363453878,-14.431867425626315,3.3817907792495925,2,3.3817907792495925,0.0981476679444313,0.7846388220787048,-0.008097674697637558,0.7907949280132596,52.25678788696846,-58.258853953306556,12.393374068634195,-110.51564184027501,-52.25678788696846,-6.002066066338093,0.0,0.0,1.0,0.0,0.0,0.0,1.4448580315724548,82.78426720468151,0,8.073806762695312,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
4,8,1748228357.3291948,6.6781007683698475,0.18702981998367318,3.5058009884735233,3.630815029144287,26.471176147460938,-14.087995529174805,4.09446508248456,30.129542091540117,-18.18131211896002,5.509433133905124,2,5.509433133905124,0.08791492134332657,0.702130913734436,0.006993689574301243,0.7076480517250217,102.5014056475609,-112.25208360881554,50.24461776059244,-214.75348925637644,-102.5014056475609,-9.75067796125464,0.0,0.0,1.0,0.0,0.0,0.0,1.4447314955346409,82.77701722375846,0,11.86680793762207,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
