episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
0,10,1749273047.5261178,49.25403984160092,0.6393642636414371,3.50433121008286,7.9198408126831055,27.282241821289062,-8.517868995666504,6.22894542305831,30.210958546403184,-8.517868995666504,3.3817907792495934,2,3.3817907792495934,0.0856659710407257,-0.5023151636123657,0.0022297911345958,0.5095725209994865,35.98333395352777,-36.38744401444926,6.816956558644026,-72.37077796797703,-35.98333395352777,-3.285515838755249,0.0,0.0,1.0,0.0,0.0,0.0,2.0943951023931957,120.0,0,6.011962890625,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
0,11,1749273053.6353052,46.66475374365994,0.6057528684200286,2.589286097940977,5.358259201049805,30.378801345825195,-8.755777359008789,7.749546393611331,32.77008853838672,-8.755777359008789,3.3817907792495943,2,3.3817907792495943,-0.0817070305347442,-0.5089904069900513,-0.0056442711502313,0.5155377105930478,45.06739889375641,-45.47157447382913,9.084064940228645,-90.53897336758554,-45.06739889375641,-3.2855809966354017,0.0,0.0,1.0,0.0,0.0,0.0,0.7853981633974486,45.00000000000002,0,4.509687423706055,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
0,12,1749273059.7056985,44.16254362996979,0.5732718022585395,2.502210113690154,8.310342788696289,32.4881706237793,-8.989580154418945,10.701629981257817,34.879457816340825,-8.989580154418945,3.3817907792495943,2,3.3817907792495943,-0.3031383752822876,-0.5169541239738464,-0.0145431729033589,0.5994547061625666,53.55283749842732,-53.95694755934881,8.485438604670911,-107.50978505777611,-53.55283749842732,-3.28551583875525,0.0,0.0,1.0,0.0,0.0,0.0,0.7853981633974486,45.00000000000002,0,6.001472473144531,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
0,13,1749273063.420009,41.34483342660576,0.536695244982781,2.8177102033640296,10.930519104003906,35.125633239746094,-9.290788650512695,10.930519104003906,35.125633239746094,-11.788733989920846,2.497945339408151,3,2.497945339408151,0.8749127984046936,0.88837069272995,-0.1134641245007515,1.252017971142006,46.9521421448996,-46.90769752529519,-6.600695353527719,-93.8598396701948,-46.9521421448996,-2.471048140601018,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.5179595947265625,True,True,obstacle_detected,False,0.0,False,19,2.96965553653716,3.8,True,False,0.0
0,14,1749273067.9667697,41.5374168429075,0.5391951608180972,-0.192583416301737,11.156417846679688,35.28078842163086,-11.140972137451172,13.547705039241212,37.67207561419239,-11.140972137451172,3.3817907792495943,2,3.3817907792495943,0.1286175698041916,0.104658618569374,0.0044424813240766,0.1658783932388441,62.871026703887296,-63.27513676480878,15.918884558987692,-126.14616346869607,-62.871026703887296,-3.285515838755249,0.0,0.0,1.0,0.0,0.0,0.0,0.7853981633974486,45.00000000000002,0,6.101131439208984,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
0,15,1749273073.0953856,39.11174367307331,0.5077076169525905,2.425673169834184,14.233595848083496,37.67705535888672,-11.240428924560549,11.84230865552197,40.06834255144825,-11.240428924560549,3.3817907792495943,2,3.3817907792495943,-0.1997133195400238,-0.5836655497550964,-0.0014032837934792,0.6168896604564058,70.84382729218936,-71.24788587465405,7.972800588302064,-142.09171316684342,-70.84382729218936,-3.285464555695006,0.0,0.0,1.0,0.0,0.0,0.0,2.356194490192345,135.0,0,6.000757217407227,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
0,16,1749273079.2059844,37.2089278456878,0.4830072584797805,1.9028158273855096,11.314483642578123,39.81191253662109,-11.464265823364258,11.57903800556666,43.07454905812839,-10.614723127457774,3.381790779249592,2,3.381790779249592,0.2558549344539642,-0.5137016177177429,-0.0158178191632032,0.5741091385210204,75.29044420105011,-75.69455426197159,4.446616908860747,-150.9849984630217,-75.29044420105011,-3.285515838755247,0.0,0.0,1.0,0.0,0.0,0.0,1.4898872744667675,85.36425277719509,0,4.518032073974609,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
0,17,1749273084.8621037,32.81495873641863,0.4259693620342127,4.393969109269172,11.686633110046388,44.245548248291016,-11.08226490020752,11.948259298123457,47.4881419508119,-10.158334874338832,3.3817907792495907,2,3.3817907792495907,0.0550914891064167,0.0366938523948192,0.008950094692409,0.0667953229690395,88.1679569652576,-88.57206702617908,12.877512764207497,-176.7400239914367,-88.1679569652576,-3.2855158387552463,0.0,0.0,1.0,0.0,0.0,0.0,1.490286495715749,85.38712646985363,0,6.523370742797852,True,True,obstacle_detected,False,0.0,False,1,16.356838193252806,0.2,False,False,0.0
0,18,1749273088.07184,29.152189621886738,0.3784231366822911,3.662769114531894,11.97741413116455,47.922996520996094,-10.642802238464355,12.208740442944482,50.78248895038009,-9.765424791880555,3.0,2,3.000000000000002,0.0833040848374366,1.132686734199524,-0.0793461501598358,1.1385142159531312,104.37315619846784,-104.77208796200776,16.205199233210237,-209.1452441604756,-104.37315619846784,-3.2803375413736684,0.0,0.0,1.0,0.0,0.0,0.0,1.4900744307088594,85.37497603997647,0,5.795717239379883,True,True,obstacle_detected,False,0.0,False,16,4.435504931904072,3.2,True,False,0.0
0,19,1749273090.854502,25.891564828712987,0.336097126945771,3.26062479317375,12.244869232177734,51.21504974365234,-10.269113540649414,12.474337912105185,54.05320596719165,-9.324543069102962,3.0,2,3.0,0.0912764072418212,1.0845346450805664,-0.0712308436632156,1.0906973053913622,118.21225209277809,-118.6163606650586,13.839095894310232,-236.82861275783668,-118.21225209277809,-3.2855143501143003,0.0,0.0,1.0,0.0,0.0,0.0,1.4901204913137938,85.37761511824102,0,5.009651184082031,True,True,obstacle_detected,False,0.0,False,11,6.47489748861682,2.2,True,False,0.0
0,20,1749273093.405939,22.62645838499914,0.2937129411244732,3.2651064437138477,12.510132789611816,54.49040222167969,-9.781909942626951,12.762928343953464,57.617888959635714,-8.652191110684578,3.3348678426035074,2,3.3348678426035074,0.0860030353069305,1.0768264532089231,-0.0669252723455429,1.082326533210306,121.77071696061282,-122.1556333867966,3.5584648678347435,-243.92635034740945,-121.77071696061282,-3.245385423450953,0.0,0.0,1.0,0.0,0.0,0.0,1.49014141934565,85.37881420613991,0,6.010532379150391,True,True,obstacle_detected,False,0.0,False,9,3.91196698983148,1.8,False,False,0.0
0,21,1749273096.1947317,19.034434246415827,0.2470850528185921,3.5920241385833123,12.80018138885498,58.06873321533203,-9.122035026550291,13.053378578825049,61.20297184330726,-7.877467520523482,3.381790778738179,2,3.381790778738179,0.0861075744032859,1.0566226243972778,-0.0632776767015457,1.062012217032626,139.45940304486598,-139.8635131052906,17.688686084253163,-279.3229161501566,-139.45940304486598,-3.285515838258394,0.0,0.0,1.0,0.0,0.0,0.0,1.4901871039307248,85.38143174005351,0,4.003763198852539,True,True,obstacle_detected,False,0.0,False,5,8.476166891939352,1.0,False,False,0.0
0,22,1749273104.5021114,17.97656844290412,0.2333529489613477,1.0578658035117066,12.918274879455566,59.5577507019043,-9.898969650268556,13.164154549080807,62.5962952245747,-8.43501286209897,3.381771592791736,2,3.381771592791736,-0.0034848463255912,-0.0567848645150661,0.0063691884279251,0.0572471095614251,138.1989310216186,-138.60302244229433,-1.260472023247388,-276.8019534639129,-138.1989310216186,-3.285497198509504,0.0,0.0,1.0,0.0,0.0,0.0,1.490052047245452,85.37369356199233,0,6.072998046875,True,True,obstacle_detected,False,0.0,False,5,5.843029989857635,1.0,False,False,0.0
0,23,1749273110.6562512,13.97818976361364,0.1814501923902009,3.998378679290481,13.443735122680664,63.517852783203125,-8.909246444702148,13.632822638752897,66.46749629737722,-7.265969862633947,3.3817907792495747,2,3.3817907792495747,0.1101904064416885,-0.0413956604897975,0.0047152969054877,0.1178039065739248,156.9682401343351,-157.37235019472394,18.769309112716517,-314.34059032905907,-156.9682401343351,-3.285515838755231,0.0,0.0,1.0,0.0,0.0,0.0,1.5067787141713416,86.33206098216688,0,4.999876022338867,True,True,obstacle_detected,False,0.0,False,3,10.989009989151796,0.6,False,False,0.0
0,24,1749273119.455724,12.895288373525624,0.1673931028175172,1.082901390088017,13.579946517944336,64.95268249511719,-9.199068069458008,13.749191491502213,67.77374254525995,-7.34178909368552,3.381790777300185,2,3.381790777300185,0.0134566528722643,0.0480115637183189,0.0044215503148734,0.0500573857126975,155.89291641485056,-156.29701741573007,-1.075323719484544,-312.1899338305806,-155.89291641485056,-3.2855158368611086,0.0,0.0,1.0,0.0,0.0,0.0,1.5108747516940486,86.56674664494523,0,5.000114440917969,True,True,obstacle_detected,False,0.0,False,6,8.14164198150954,1.2,False,False,0.0
0,25,1749273125.8281095,9.079284253360868,0.1178577414098401,3.816004120164756,13.93751621246338,68.66545104980469,-7.837770462036133,14.174940834415418,74.47705408256934,-3.118116412075529,7.490409509022713,2,7.490409509022713,0.0745086297392845,-0.0227125901728868,0.0064468258060514,0.0781598312495675,384.2439084156808,-388.6361382307461,228.35099200083027,-772.8800466464269,-384.2439084156808,-7.27716783224139,0.0,0.0,1.0,0.0,0.0,0.0,1.5299654812435275,87.66056487595606,0,5.05828857421875,True,True,obstacle_detected,False,0.0,False,4,7.37247920393219,0.8,False,False,0.0
1,0,1749273138.965446,33.66035762336083,0.99999967656203,1.0887041263174524e-05,0.0,0.0,-1.666188359260559,-2.8546197336769,-0.8680729339795175,-1.9785912359992648,3.0,2,0.0,0.0,0.0,-0.0115846246480941,0.0115846246480941,90.8513420934172,-91.29251030294202,0.0,-182.1438523963592,-90.8513420934172,-3.310931947017268,0.0,0.0,1.0,0.0,0.0,0.0,-2.846384076474615,-163.085794455238,0,6.032705307006836,False,False,none,False,0.0,False,72,8.545447939376404,14.4,True,False,0.0
1,1,1749273146.178963,30.842106420488378,0.9162735818224096,2.818251202872453,-2.737067222595215,-0.6827749013900757,-1.8282076120376587,-5.586299316162783,-1.5637562561100813,-2.15339729456199,3.0,2,3.0000000000000004,0.2347768545150756,-0.0234729293733835,-0.0075930138118565,0.2360694891088382,101.50795177408176,-101.94911997249694,0.0,-203.45707174657872,-101.50795177408176,-3.31093193590762,0.0,0.0,1.0,0.0,0.0,0.0,-2.8417173961779945,-162.8184133699048,0,6.007194519042969,False,False,none,False,0.0,False,49,7.692877996487268,9.8,True,False,0.0
1,2,1749273149.7811892,27.52878020184417,0.8178395371202466,3.313326218644203,-5.905401706695557,-1.6494477987289429,-2.0206472873687744,-5.905401706695557,-1.6494477987289429,-4.020647287368774,2.0,3,2.0,-1.1637998819351196,-0.3244701325893402,-0.1074336841702461,1.2129521955250893,45.28840113721647,-46.0102273815091,-56.21955063686531,-91.29862851872556,-45.28840113721647,-3.3499415996907107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,6.518363952636719,False,False,none,False,0.0,False,54,0.9077493804083788,10.8,True,False,0.0
1,3,1749273156.3346395,26.93321102767356,0.8001460536402139,0.5955691741706168,-6.337958812713623,-1.7394963502883911,-4.008129119873047,-9.56380192080962,-2.7440416150604694,-4.154190090873984,3.381790761457038,2,3.381790761457038,-0.0008902254630811,0.0054253637790679,0.0007082886877469,0.0055433515471717,111.14022378181065,-111.58139197429524,65.85182264459418,-222.72161575610588,-111.14022378181065,-3.310931929977031,0.0,0.0,1.0,0.0,0.0,0.0,-2.839705226239824,-162.7031245247845,0,6.735324859619141,True,True,obstacle_detected,False,0.0,False,1,7.588827841401152,0.2,False,False,0.0
1,4,1749273162.9749937,23.74705185100639,0.705489954563861,3.186159176667168,-9.42247200012207,-2.539060115814209,-4.16755485534668,-12.64186680557606,-3.5645209826373287,-4.310509295109221,3.3817907792495943,2,3.3817907792495943,0.2527307569980621,-0.0164771266281604,-0.0088793626055121,0.2534229159231937,124.31989467816372,-124.76106288806808,13.179670896353088,-249.0809575662318,-124.31989467816372,-3.310931947396779,0.0,0.0,1.0,0.0,0.0,0.0,-2.833227386716361,-162.33197165972706,0,5.008220672607422,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
1,5,1749273166.3495092,20.035331876764896,0.5952202178230271,3.711719974241493,-12.95779800415039,-3.648581504821777,-4.401182651519775,-12.95779800415039,-3.648581504821777,-6.401182651519775,2.0,3,2.0,-1.163981318473816,-0.3425047695636749,-0.1108426824212074,1.21837930349142,63.94389671697154,-64.17326750914071,-60.37599796119219,-128.1171642261123,-63.94389671697154,-2.857486147567255,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.0601959228515625,True,True,obstacle_detected,False,0.0,False,40,1.656331559103214,8.0,True,False,0.0
1,6,1749273172.130334,19.620952792957304,0.5829096252138126,0.4143790838075922,-13.372665405273438,-3.734790563583374,-6.096245765686035,-16.588228298979054,-4.769804631818742,-5.936840528017957,3.3817907792495947,2,3.3817907792495947,-0.0240150019526481,-0.00582105666399,0.0006782281561754,0.0247197292238994,135.46003975321352,-135.90120796311783,71.51614303624197,-271.3612477163314,-135.46003975321352,-3.3109319473967798,0.0,0.0,1.0,0.0,0.0,0.0,-2.830188459499394,-162.1578539559474,0,13.540983200073242,True,True,obstacle_detected,False,0.0,False,2,12.83789709451271,0.4,False,False,0.0
1,7,1749273178.725176,16.43484677783143,0.4882551054885972,3.1861060151258727,-16.467260360717773,-4.564768314361572,-6.243412971496582,-19.669428033210867,-5.6296490099294605,-6.022822454781592,3.3817907792495934,2,3.3817907792495934,0.2551847100257873,-0.0153333321213722,-0.0088031738996505,0.2557964878093461,148.68764713509867,-149.11490183897604,13.22760738188515,-297.80254897407474,-148.68764713509867,-3.296469368076011,0.0,0.0,1.0,0.0,0.0,0.0,-2.820547310883054,-161.6054568305727,0,5.093097686767578,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
1,8,1749273182.268046,12.739470354927484,0.378470911600109,3.695376422903948,-20.00619125366211,-5.726888656616211,-6.451184272766113,-20.00619125366211,-5.726888656616211,-8.174140537797625,1.7229562650315111,3,1.7229562650315111,-1.192738056182861,-0.3682131171226501,-0.1137565001845359,1.253453434165898,69.92807808202917,-69.52333323703412,-78.7595690530695,-139.4514113190633,-69.92807808202917,-2.202022078184217,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,6.531476974487305,True,True,obstacle_detected,False,0.0,False,38,2.0977005047671216,7.6,True,False,0.0
1,9,1749273188.1362069,12.637747618920407,0.3754488788503594,0.1017227360070762,-20.363773345947266,-5.796055316925049,-8.013450622558594,-23.485369421391265,-6.851401288265875,-7.252929947517552,3.381790779249594,2,3.381790779249594,-0.0366528369486331,-0.0124645801261067,0.0004114645707886,0.0387164760431039,157.65692146075648,-158.08416710648575,87.7288433787273,-315.74108856724223,-157.65692146075648,-3.296469368075783,0.0,0.0,1.0,0.0,0.0,0.0,-2.815577128294529,-161.32068634484082,0,5.000829696655273,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
1,10,1749273194.8109884,9.452293474105604,0.2808137252325254,3.185454144814804,-23.46590805053711,-6.6758809089660645,-7.74592113494873,-30.530602215267557,-9.203681644319492,-5.621929547243667,7.798142116137124,2,7.798142116137124,0.2515004575252533,-0.0100656421855092,-0.008151713758707,0.2518337700254323,394.1978498028972,-398.9265005862508,236.54092834214077,-793.124350389148,-394.1978498028972,-7.601397686894727,0.0,0.0,1.0,0.0,0.0,0.0,-2.7979793579533903,-160.3124083754531,0,6.137371063232422,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
2,0,1749273206.804762,37.22478738028824,0.999999531899819,1.7424937865939683e-05,0.0,0.0,-1.6658945083618164,1.8369701987210294e-16,3.0,-1.6658945083618164,3.0,2,0.0,0.0,0.0,-0.0115849310532212,0.0115849310532212,75.1450928866609,-75.55929138210585,0.0,-150.70438426876677,-75.1450928866609,-3.285370219111961,0.0,0.0,1.0,0.0,0.0,0.0,1.5707963267948966,90.0,0,5.508661270141602,False,False,none,False,0.0,False,73,8.532028472592053,14.6,True,False,0.0
2,1,1749273213.0137515,34.74473588594689,0.9333759053336652,2.480051494341353,0.1126257181167602,3.895795345306397,-1.8150147199630735,-2.185771913837588,5.751602978377061,-2.337840077480571,3.0,2,3.0,0.0516176521778106,-0.0040631098672747,0.0039273258298635,0.0519260509408996,83.5000881645206,-83.91613131538219,0.0,-167.4162194799028,-83.5000881645206,-3.2857661399919307,0.0,0.0,1.0,0.0,0.0,0.0,2.4623343405817297,141.08136546546174,0,6.06989860534668,False,False,none,False,0.0,False,62,7.992241855875264,12.4,True,False,0.0
2,2,1749273218.5683725,31.482751679521076,0.8457465887128335,3.261984206425815,-2.759229898452759,5.58854866027832,-1.939192533493042,-5.022108714086031,7.475336915826139,-2.5043558236004078,3.0,2,3.0000000000000004,0.3348299860954284,-0.5220065712928772,-0.0126443207263946,0.620291753055159,97.16127844439052,-97.57732159829558,13.661190279869928,-194.73860004268613,-97.16127844439052,-3.2857661430354086,0.0,0.0,1.0,0.0,0.0,0.0,2.4465790570682584,140.1786542151078,0,5.530834197998047,False,False,none,False,0.0,False,46,8.530746241704096,9.2,True,False,0.0
2,3,1749273222.3069575,28.161582828247663,0.7565273471707761,3.321168851273409,-5.313646793365479,7.729622840881348,-2.2056050300598145,-5.313646793365479,7.729622840881348,-4.205605030059815,2.0,3,2.0,-0.9061870574951172,0.7718670964241028,-0.0988589078187942,1.194456730639063,38.99617501381297,-40.05535658069139,-58.16510343057756,-79.05153159450435,-38.99617501381297,-3.6872561739143914,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.507469177246094,False,False,none,False,0.0,False,42,0.352406945470303,8.4,True,False,0.0
2,4,1749273228.4194376,27.36308567512348,0.7350766731564403,0.7984971531241847,-5.733416557312012,7.966067314147949,-4.173962116241455,-8.300745558071878,10.119356503277526,-4.630773176070335,3.3817907792391515,2,3.3817907792391515,-0.0196509659290313,-0.0016248846659436,0.0015193856088444,0.0197764821125986,108.22143701310162,-108.63748016739596,69.22526199928865,-216.8589171804976,-108.22143701310162,-3.2857661434246994,0.0,0.0,1.0,0.0,0.0,0.0,2.443679424452168,140.01251750406735,0,5.064249038696289,True,True,obstacle_detected,False,0.0,False,8,9.44899073098274,1.6,False,False,0.0
2,5,1749273234.8817232,23.98081510597453,0.6442160068118823,3.3822705691489503,-8.612829208374023,9.82471752166748,-4.313228607177734,-11.136199326687734,12.01959998080868,-4.814829156592612,3.3817907792495943,2,3.3817907792495943,0.3123007416725158,-0.2983191013336181,-0.0116280075162649,0.4320431113077714,122.72998581726384,-123.14418431310614,14.508548804162231,-245.87417013037,-122.72998581726384,-3.285370219509308,0.0,0.0,1.0,0.0,0.0,0.0,2.425702949532225,138.98254136063184,0,7.550239562988281,True,True,obstacle_detected,False,0.0,False,3,12.815501173618324,0.6,False,False,0.0
2,6,1749273238.3120062,20.266742229055787,0.5444418670587757,3.714072876918742,-11.420872688293455,12.26161766052246,-4.577938079833984,-11.420872688293455,12.26161766052246,-6.822118848843054,2.24418076900907,3,2.24418076900907,-0.9308480620384216,0.7965559959411621,-0.108799323439598,1.2299662036216346,84.30814851953113,-84.16735598579909,-38.42183729773272,-168.4755045053302,-84.30814851953113,-2.3379059731053338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.020618438720703,True,True,obstacle_detected,False,0.0,False,31,2.8086026671674658,6.2,True,False,0.0
2,7,1749273244.5529664,19.65414487552837,0.5279851695224757,0.6125973535274163,-11.75523567199707,12.474549293518066,-6.490042686462402,-14.29340313559405,14.696670584268489,-6.727512201451026,3.3817907792495943,2,3.3817907792495943,-0.035940084606409,0.0312620028853416,0.000753664644435,0.0476400096170773,135.23433613336223,-135.64853462920453,50.926187613831104,-270.8828707625668,-135.23433613336223,-3.2853702195093075,0.0,0.0,1.0,0.0,0.0,0.0,2.422489423934422,138.79841990652045,0,5.017757415771484,True,True,obstacle_detected,False,0.0,False,3,13.596110011823944,0.6,False,False,0.0
2,8,1749273250.951034,16.245114761099032,0.4364056398978976,3.4090301144293385,-14.615427017211914,14.3899507522583,-6.633708477020264,-17.090813797860907,16.679648752837984,-6.891103556513244,3.381790779249595,2,3.381790779249595,0.2943070828914642,-0.3357408940792084,-0.012363189831376,0.4466446635301893,149.9795153980107,-150.39371389385298,14.74517926464847,-300.3732292918637,-149.9795153980107,-3.285370219509308,0.0,0.0,1.0,0.0,0.0,0.0,2.3951434032469057,137.2316083346483,0,8.5296630859375,True,True,obstacle_detected,False,0.0,False,1,22.537888022332663,0.2,False,False,0.0
2,9,1749273254.2928562,12.540556417706258,0.3368870967443098,3.7045583433927742,-17.327295303344727,16.898714065551758,-6.908827781677246,-17.327295303344727,16.898714065551758,-8.792302181755058,1.8834744000778123,3,1.8834744000778123,-0.9247341752052308,0.8480738401412964,-0.1183222755789756,1.260302620017387,81.31627226374592,-80.94583529713404,-68.66324313426479,-162.26210756087994,-81.31627226374592,-2.180466744987524,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,6.522417068481445,True,True,obstacle_detected,False,0.0,False,35,2.453487377625085,7.0,True,False,0.0
