episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
0,10,1749266557.2869427,27.82025235956625,0.5422899677990747,3.350530953027832,-21.94247436523437,-6.976551532745361,-6.97507381439209,-21.94247436523437,-6.976551532745361,-8.97507381439209,2.0,3,2.0,-1.1526408195495603,-0.166768878698349,-0.0943937078118324,1.1684617622621003,57.71229129537064,-57.47464049271128,-41.56496488292424,-115.18693178808192,-57.71229129537064,-2.295193333220664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.076408386230469,True,True,obstacle_detected,False,0.0,False,32,2.516631936911266,6.4,True,False,0.0
0,11,1749266564.0322008,27.121262019404924,0.5286648056632751,0.6989903401613269,-22.35573959350586,-7.006204605102539,-8.997732162475586,-25.673846212531387,-7.546924855394109,-9.364200374359203,3.3817907792495934,2,3.3817907792495934,-0.0002085444575641,0.0024277912452816,0.0019759985152632,0.0031372330569738,109.86282281429956,-110.30859043498282,52.15053151892892,-220.1714132492824,-109.86282281429956,-3.316020350596784,0.0,0.0,1.0,0.0,0.0,0.0,-2.9800521476389057,-170.7444107886062,0,117.22373962402344,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
0,12,1749266571.7477255,23.93782820482005,0.4666112987975082,3.1834338145848697,-25.512359619140625,-7.447853565216064,-9.150296211242676,-28.825785124912112,-7.998089413417475,-9.5439468224128,3.381790779249594,2,3.381790779249594,0.1578961610794067,-0.0408206209540367,-0.0058726193383336,0.1631931629590531,123.0227419942308,-123.46850961491408,13.15991917993125,-246.49125160914488,-123.0227419942308,-3.316020350596784,0.0,0.0,1.0,0.0,0.0,0.0,-2.977031834786422,-170.57135960934977,0,6.156206130981445,True,True,obstacle_detected,False,0.0,False,6,15.59562480366812,1.2,False,False,0.0
0,13,1749266575.563695,20.234002120306226,0.3944139764244162,3.703826084513828,-29.173168182373047,-8.047479629516602,-9.331011772155762,-32.10779765366609,-8.536041818201138,-9.717349518183866,3.0,2,2.9999999999999973,-1.2163267135620115,-0.184924229979515,-0.1129064038395881,1.235473796155171,126.39419437126458,-126.79594304404218,3.371452377033762,-253.1901374153068,-126.39419437126458,-3.2078244944706924,0.0,0.0,1.0,0.0,0.0,0.0,-2.9766239208119085,-170.54798786020572,0,10.133981704711914,True,True,obstacle_detected,False,0.0,False,22,3.6289562143637646,4.4,True,False,0.0
0,14,1749266579.0676198,16.916609008899375,0.3297492501555657,3.317393111406851,-32.4610595703125,-8.5993070602417,-9.441991806030272,-32.4610595703125,-8.5993070602417,-11.145994056088092,1.704002250057819,3,1.704002250057819,-1.134947419166565,-0.2240845113992691,-0.0909751281142234,1.160429225096169,60.86149779917915,-60.62822661726084,-65.53269657208543,-121.48972441643998,-60.86149779917915,-2.374524748827989,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,12.569904327392578,True,True,obstacle_detected,False,0.0,False,27,1.770083326185468,5.4,True,False,0.0
0,15,1749266585.376122,16.333395118951746,0.3183808758679428,0.5832138899476291,-32.87650680541992,-8.650569915771484,-11.129273414611816,-36.20785372250367,-9.207962673107906,-11.296455670617217,3.3817907792495907,2,3.3817907792495907,-0.0045827734284102,0.0009224934619851,0.0008281408809125,0.0047474860507627,149.3785467603426,-149.82431438102583,88.51704896116345,-299.20286114136843,-149.3785467603426,-3.316020350596781,0.0,0.0,1.0,0.0,0.0,0.0,-2.9758107649369405,-170.5013974604838,0,8.64267349243164,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
0,16,1749266592.763365,13.151633213802985,0.2563599589191382,3.181761905148761,-36.02339553833008,-9.100571632385254,-11.288262367248535,-39.35150585460721,-9.677101129738404,-11.455008689513887,3.381790779249594,2,3.381790779249594,0.1718231737613678,-0.0363502949476242,-0.0065734079107642,0.1757491299431373,154.15975004808757,-154.6055086106227,4.781203287744972,-308.7652586587103,-154.15975004808757,-3.316020350596556,0.0,0.0,1.0,0.0,0.0,0.0,-2.970064629915918,-170.17216817526688,0,5.079269409179688,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
0,17,1749266596.613218,9.43253111187602,0.1838648667456864,3.719102101926966,-39.684326171875,-9.726221084594728,-11.483633041381836,-42.582103650742205,-10.502678219902288,-11.483633041381836,3.0,2,3.0,-1.193120360374451,-0.1889013946056366,-0.1095700711011886,1.2129408607616172,524.9013830489241,-532.2015898709839,370.7416330008365,-1057.102972919908,-524.9013830489241,-10.173991791315762,0.0,0.0,1.0,0.0,0.0,0.0,-2.879793265790644,-165.00000000000003,0,5.074739456176758,True,True,obstacle_detected,False,0.0,False,18,4.616817649742796,3.6,True,False,0.0
0,18,1749266606.6043618,3.493445427046446,0.0680964494374694,5.939085684829573,-50.20053482055664,-8.10019302368164,-11.527958869934082,-49.4939160879578,-9.95651288180584,-11.761981413878388,2.0,2,2.0,0.6210451722145081,-0.1853692829608917,-0.0072411312721669,0.6481599424358805,212.16619877275943,-212.9650868834956,-312.73518427616466,-425.1312856562551,-212.16619877275943,-3.7266372149061744,0.0,0.0,1.0,0.0,0.0,0.0,-1.1423973285781064,-65.45454545454544,0,9.06825065612793,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,0.0
1,0,1749266619.8291018,26.18256539772757,0.9999983936975418,4.205718671457248e-05,0.0,0.0,-1.666048884391785,1.835416725193084,-1.5427841723785187,-3.46911916653273,3.0,2,0.0,0.0,0.0,-0.0116531308740377,0.0116531308740377,116.30163798152748,-116.70646707838492,0.0,-233.0081050599124,-116.30163798152748,-3.286244194835206,0.0,0.0,1.0,0.0,0.0,0.0,-0.6989900725013316,-40.049181075869726,0,61.85650825500488,False,False,none,False,0.0,False,128,7.613029345843081,25.6,True,False,0.0
1,1,1749266625.740691,22.98944262622944,0.8780425198604308,3.193122771498132,2.4655351638793945,-1.6679993867874146,-3.061320543289185,4.234143198831191,-3.207403795276188,-4.932753065671244,3.0,2,3.0000000000000004,-0.2079367786645889,0.3631056845188141,0.0025388153735548,0.4184374357473095,121.078402398502,-121.483231511054,0.0,-242.561633909556,-121.078402398502,-3.286244210529764,0.0,0.0,1.0,0.0,0.0,0.0,-0.7162213085666473,-41.036458178205926,0,5.607128143310547,False,False,none,False,0.0,False,23,12.583394949474188,4.6,True,False,0.0
1,2,1749266629.5218124,19.810814568802787,0.7566402468858937,3.178628057426653,4.636691093444824,-3.5650417804718018,-4.5603928565979,6.360287316130579,-5.064168534867491,-6.5050869290418,3.0,2,3.0,0.6745625138282776,-0.5745967626571655,-0.0342175588011741,0.8867732889801835,134.22569633979526,-134.63052545234726,13.147293941293256,-268.8562217921425,-134.22569633979526,-3.2862442105297576,0.0,0.0,1.0,0.0,0.0,0.0,-0.7158583597782318,-41.01566274445032,0,6.624937057495117,False,False,none,False,0.0,False,22,11.321467482107938,4.4,True,False,0.0
1,3,1749266633.2523987,16.638341311184238,0.6354730459842471,3.172473257618549,6.755802631378174,-5.426507472991943,-6.15863037109375,8.638500891852438,-7.060289691198674,-8.443955686688062,3.3817907792495925,2,3.3817907792495925,0.4532344937324524,-0.467865914106369,0.0082979770377278,0.651451361434159,147.36705110998173,-147.77188022253372,13.141354770186467,-295.1389313325154,-147.36705110998173,-3.2862442105297625,0.0,0.0,1.0,0.0,0.0,0.0,-0.7147304745050517,-40.95103967852214,0,4.553556442260742,False,False,none,False,0.0,False,7,14.879313680709746,1.4,False,False,0.0
1,4,1749266636.91816,13.0900105029921,0.4999506074989945,3.548330808192137,9.055485725402832,-7.430673122406006,-8.104341506958008,10.854409351613242,-8.989553251396407,-10.50648126249232,3.3817907792495943,2,3.3817907792495943,0.4662550985813141,-0.4368887543678283,0.0073670623824,0.6389991191342048,154.6372336544807,-155.0420537088846,7.270182544498965,-309.6792873633653,-154.6372336544807,-3.286244210529535,0.0,0.0,1.0,0.0,0.0,0.0,-0.71403132829113,-40.910981551201886,0,4.567861557006836,False,False,none,False,0.0,False,8,16.063244883649418,1.6,False,False,0.0
1,5,1749266640.6653974,9.572375202969049,0.3656005315533377,3.517635300023054,11.261804580688477,-9.35351276397705,-10.184269905090332,15.186193372469477,-12.745227792862869,-16.139214097198987,7.897209542449463,2,7.897209542449463,0.3969122767448425,-0.3746621012687683,0.0233671925961971,0.5463122470233768,397.42587473163167,-402.2150151263407,242.78864107715097,-799.6408898579723,-397.42587473163167,-7.6740877320292284,0.0,0.0,1.0,0.0,0.0,0.0,-0.7127180165823758,-40.83573433310515,0,18.57852935791016,False,False,none,False,0.0,False,3,18.366155964332027,0.6,False,False,0.0
1,6,1749266646.8185587,1.633536616546589,0.0623901427449306,7.938838586422458,15.53269386291504,-13.048517227172852,-15.899352073669434,15.921450356436576,-13.381449442202456,-17.101777676608485,1.3068292932372714,2,1.3068292932372694,0.5123491287231445,-0.4327621459960937,0.0071925180964171,0.6706984695279071,96.33726798611256,-94.9939507461946,-301.0886067455191,-191.33121873230715,-96.33726798611256,-1.5844416555642702,0.0,0.0080279495927963,1.0,0.0,0.0,0.0,-0.7081995920534658,-40.57684767755023,0,6.042242050170898,False,False,none,False,0.0,False,0,inf,0.0,False,True,0.0
2,0,1749266655.4520886,31.90312894150984,0.999999766547789,7.4478577296588355e-06,0.0,0.0,-1.666188359260559,2.707050505710442,1.2752269919382413,-1.8799023704179607,3.0,2,0.0,0.0,0.0,-0.0115846246480941,0.0115846246480941,94.48240263480666,-94.8874406207058,0.0,-189.36984325551245,-94.48240263480666,-3.286447242666696,0.0,0.0,1.0,0.0,0.0,0.0,0.4402419806682416,25.224007456770227,0,151.89504623413086,False,False,none,False,0.0,False,97,8.580631543080088,19.4,True,False,0.0
2,1,1749266661.8398,28.562940712836845,0.8953019654317147,3.3401882286729965,3.1452090740203857,1.1611378192901611,-1.808925747871399,5.838480571735094,2.4635358485977763,-2.032639879864033,3.0,2,3.0000000000000004,-0.470706045627594,-0.3854699730873108,-0.0023211096413433,0.6084050206008049,108.6835414616688,-109.08857942937858,0.0,-217.7721208910474,-108.6835414616688,-3.2864472244773544,0.0,0.0,1.0,0.0,0.0,0.0,0.4504212582941829,25.80723710322861,0,6.581783294677734,False,False,none,False,0.0,False,92,7.571706507770785,18.4,True,False,0.0
2,2,1749266666.273321,25.244075649010288,0.7912725363711712,3.318865063826557,6.138357639312744,2.5878090858459477,-1.9767286777496336,6.138357639312744,2.5878090858459477,-3.976728677749634,2.0,3,2.0,1.131872534751892,0.4893399178981781,-0.1142971664667129,1.2384073774152786,43.46280813548066,-44.43785855529333,-65.22073332618814,-87.90066669077399,-43.46280813548066,-3.680307767326045,0.0,3.399349888776296e-17,1.0,0.0,0.0,0.0,0.0,0.0,0,40.57836532592773,False,False,none,False,0.0,False,117,0.3622483835609634,23.4,True,False,0.0
2,3,1749266671.3618102,25.250439621875117,0.7914720143405832,-0.0063639728648254,6.103872299194336,2.4697225093841557,-3.88826060295105,8.798944759569308,3.787504065809825,-3.8942774852614384,3.0,2,3.0,0.1397899389266967,0.0186653640121221,0.007810816168785,0.1412467050520372,114.2654849318686,-114.67052291786874,70.80267679638794,-228.9360078497373,-114.2654849318686,-3.2864472427676863,0.0,0.0,1.0,0.0,0.0,0.0,0.4547763450412534,26.05676519324911,0,5.064725875854492,False,False,none,False,0.0,False,13,8.672892539866114,2.6,True,False,0.0
2,4,1749266676.879432,21.90129909103525,0.6864936043822432,3.3491405308398647,9.245123863220217,3.6745972633361816,-4.010850429534912,12.262717506683206,5.201199392211913,-3.999741079355605,3.381790779249593,2,3.381790779249593,-0.4568411111831665,-0.3955038785934448,-0.004161269403994,0.6042718221236046,128.57315090455234,-128.9781888907787,14.307665972683722,-257.55133979533105,-128.57315090455234,-3.286447242993945,0.0,0.0,1.0,0.0,0.0,0.0,0.4683568582385328,26.83487128307493,0,6.095647811889648,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
2,5,1749266681.1507947,18.19288036237852,0.5702536622211759,3.708418728656728,12.557334899902344,5.347978115081787,-4.2477216720581055,12.557334899902344,5.347978115081787,-5.897872552644799,1.6501508805866931,3,1.6501508805866931,1.1256835460662842,0.5688598155975342,-0.1209372878074646,1.267040158506529,55.96727341740629,-55.57541809121273,-72.60587748714605,-111.542691508619,-55.96727341740629,-2.247905548479653,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.572319030761719,False,False,none,False,0.0,False,57,1.8278954871252369,11.4,True,False,0.0
2,6,1749266686.0080109,17.831768298134868,0.5589346476943158,0.3611120642436525,13.004186630249023,5.4985857009887695,-5.899324893951416,15.659605916347829,6.855039735503288,-5.569505447490469,3.0,2,3.0,-0.0023104245774447,-0.0374278388917446,0.0090487254783511,0.0385753887681901,139.32996496185476,-139.73500294808113,83.36269154444847,-279.0649679099359,-139.32996496185476,-3.286447242993944,0.0,0.0,1.0,0.0,0.0,0.0,0.4722699031862193,27.05907224362236,0,6.5155029296875,True,True,obstacle_detected,False,0.0,False,32,11.903799506784884,6.4,True,False,0.0
2,7,1749266691.902708,14.495056799834304,0.4543458242765468,3.336711498300563,16.15690040588379,6.756843090057373,-6.004656791687012,19.10376976488932,8.34435389592019,-5.52270316648983,3.381790779249593,2,3.381790779249593,-0.4616799056529999,-0.4130276143550873,-0.0046768686734139,0.6194852852200816,153.60900861295684,-154.0140465986506,14.279043651102086,-307.62305521160744,-153.60900861295684,-3.286447242993945,0.0,0.0,1.0,0.0,0.0,0.0,0.4941347036041237,28.31183302746416,0,5.576133728027344,True,True,obstacle_detected,False,0.0,False,1,18.11763480919259,0.2,False,False,0.0
2,8,1749266696.129489,10.813659122265546,0.3389528537347644,3.681397677568759,19.44769096374512,8.528519630432129,-6.029212474822998,19.44769096374512,8.528519630432129,-7.758868513484112,1.7296560386611135,3,1.7296560386611135,1.0859402418136597,0.5840732455253601,-0.1049713790416717,1.2375082849608514,71.94911436253334,-71.55255847422097,-81.6598942504235,-143.50167283675432,-71.94911436253334,-2.225928808630408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.5179595947265625,True,True,obstacle_detected,False,0.0,False,47,2.0587260893909693,9.4,True,False,0.0
2,9,1749266700.9236455,10.828705444936872,0.3394244789219463,-0.0150463226713259,19.87310218811035,8.696434020996094,-7.696929931640625,22.6571489029102,10.2157078307071,-6.523303135953028,3.3817907792495925,2,3.3817907792495925,0.0294942110776901,-0.0172282718122005,0.0120422067120671,0.0362179041252604,161.7028336205732,-162.10433936658518,89.75371925803985,-323.8071729871584,-161.7028336205732,-3.2864472421219806,0.0,0.0,1.0,0.0,0.0,0.0,0.4995412759688483,28.62160680559494,0,5.570650100708008,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
2,10,1749266706.948154,7.207597756113651,0.2259212908770857,3.621107688823222,23.205385208129883,10.202054977416992,-7.021440029144287,25.528936865305067,11.60024152475871,-5.738403757142942,3.0,2,3.0000000000000013,-0.3676115870475769,-0.3583024740219116,-0.0041013555601239,0.5133573442927367,312.9425017484777,-315.82604931554243,151.2396681279045,-628.7685510640201,-312.9425017484777,-5.778603995710794,0.0,0.0,1.0,0.0,0.0,0.0,0.5417019026457152,31.03723277580608,0,7.111072540283203,True,True,obstacle_detected,False,0.0,False,20,12.152678759490362,4.0,True,False,0.0
2,11,1749266710.8495483,4.03518140942797,0.1264822793652596,3.1724163466856803,25.94114112854004,11.84528923034668,-6.226862907409668,27.352057942884727,12.69578605483999,-5.09285722200671,2.0,2,2.0,0.8707201480865479,0.5203891396522522,-0.0593732632696628,1.0161120102346788,238.11106902758672,-240.43311674521965,-74.83143272089097,-478.5441857728064,-238.11106902758672,-4.866362995008253,0.0,0.0,1.0,0.0,0.0,0.0,0.1795195802051311,10.285714285714288,0,7.71021842956543,True,True,obstacle_detected,False,0.0,False,33,2.642327302380173,6.6,True,True,0.0
2,12,1749266713.7790594,2.001142545225285,0.0627255740878257,2.034038864202685,27.791481018066406,12.973203659057615,-5.571735858917236,28.58853122624252,13.44363570607804,-4.265470033741726,1.600914036180228,2,1.6009140361802272,0.3350162208080292,0.2630268037319183,0.0400904975831508,0.4278156328167402,116.42075758560092,-115.6912243708063,-121.6903114419858,-232.1119819564072,-116.42075758560092,-1.95653870032041,0.0,0.0,1.0,0.0,0.0,0.0,0.5331945637175683,30.54979816033592,0,17.24410057067871,True,True,obstacle_detected,False,0.0,False,19,3.1852295010203853,3.8,True,True,0.0
2,13,1749266719.4975865,2.2472414788265462,0.0704395157704773,-0.2460989336012611,30.18212127685547,13.06333351135254,-5.629474639892578,29.066659278000333,13.461661676537023,-4.277017789936794,1.797793183061237,2,1.7977931830612368,-0.5386453866958618,0.0028702095150947,-0.0090802358463406,0.5387295623913915,129.66865975824237,-128.93959802637335,13.247902172641446,-258.6082577846157,-129.66865975824237,-2.186496729834156,0.0,0.0083586541590982,1.0,0.0,0.0,0.0,2.7986093581753324,160.3485047292627,0,6.072521209716797,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,0.0
2,14,1749266725.5731194,3.862929651613978,0.1210830685882465,-1.615688172787432,32.33287811279297,13.879316329956056,-5.440047264099121,30.49743990696116,13.714636855666372,-4.662842488431473,2.0,2,2.0000000000000013,-0.4719900786876678,-0.3452089130878448,-0.0006059078150428,0.5847599466269577,232.5653445889984,-233.6759670686301,102.89668483075602,-466.2413116576285,-232.5653445889984,-4.009682729990868,0.0,0.0,1.0,0.0,0.0,0.0,-3.1125855036078813,-178.3380127303335,0,6.072044372558594,True,True,obstacle_detected,False,0.0,False,2,15.556163944403457,0.4,False,True,0.0
2,15,1749266732.210405,2.028432046403633,0.0635809602431331,1.8344976052103448,30.390766143798828,13.741362571716309,-5.168770790100098,29.108388251389005,13.597267488609775,-4.184877019978298,1.6227456371229063,2,1.6227456371229056,0.0833403468132019,-0.0164931956678628,-0.0008662603795528,0.0849611047322736,87.30146904495248,-88.62854785649807,-145.2638755440459,-175.93001690145056,-87.30146904495248,-3.98121853979639,0.0,0.0,1.0,0.0,0.0,0.0,1.436156641641048,82.28571428571426,0,12.532472610473633,True,True,obstacle_detected,False,0.0,False,25,0.5739930578810067,5.0,True,True,0.0
2,16,1749266739.4954233,4.148970973481404,0.1300489996608653,-2.1205389270777717,31.634567260742188,16.306049346923828,-5.194245338439941,30.262287965152463,14.98292337345503,-4.58911130929597,2.0,2,2.0,0.1625660806894302,-0.1969905197620391,-0.000128557003336,0.255407540988405,251.41877328820524,-253.59182650858804,164.11730424325276,-505.01059979679326,-251.41877328820524,-4.683222113507457,0.0,0.0,1.0,0.0,0.0,0.0,-2.962073073384662,-169.71428571428572,0,8.537769317626953,True,True,obstacle_detected,False,0.0,False,16,2.856290744552512,3.2,True,True,0.0
2,17,1749266748.131342,3.349390938618463,0.1049862589602545,0.7995800348629412,27.32972526550293,16.247465133666992,-5.308819770812988,28.200372221623876,14.643459232258634,-4.490810635139985,2.0,2,2.0,0.2654231488704681,0.0308001618832349,-0.0136462720111012,0.2675524596563244,163.4234263004465,-166.12717951163728,-87.99534698775878,-329.55060581208375,-163.4234263004465,-5.369045951453276,0.0,0.0,1.0,0.0,0.0,0.0,-1.79519580205131,-102.85714285714285,0,7.603883743286133,True,True,obstacle_detected,False,0.0,False,19,1.5278914258258458,3.8,True,True,0.0
2,18,1749266750.423481,3.016582078633597,0.0945544049906936,0.332808859984866,27.26205062866211,15.74483585357666,-5.3544602394104,28.273621412982056,14.297109865141032,-4.415943318562188,2.0,2,2.0,-0.5182518362998962,-0.916459619998932,0.1112643182277679,1.0587081512048029,165.89998189807858,-165.8361354552232,2.476555597632114,-331.7361173533018,-165.89998189807858,-2.8639045672819163,0.0,0.0,1.0,0.0,0.0,0.0,-1.0576511082573774,-60.59894470048186,0,6.539821624755859,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,0.0
3,0,1749266764.1069255,24.488195665067774,0.9999991665457292,2.040980826834016e-05,0.0,0.0,-1.6676011085510254,1.646447381941929,-2.324709798251246,-2.6083111448593543,3.0,2,0.0,0.0,0.0,-0.010830950923264,0.010830950923264,119.35546105049616,-119.75994966381298,0.0,-239.11541071430912,-119.35546105049616,-3.285895825949606,0.0,0.0,1.0,0.0,0.0,0.0,-0.954562999278107,-54.69243113798498,0,29.64162826538086,False,False,none,False,0.0,False,93,10.826392472760167,18.6,True,False,0.0
3,1,1749266770.6948771,21.05806216228547,0.8599263457124678,3.430133502782308,2.388695001602173,-2.543531894683838,-2.1842381954193115,3.963029827899785,-4.884552276336796,-3.204578054187901,3.0,2,3.0,-0.0235358141362667,0.5020469427108765,-0.0008734175935387,0.50259907490035,134.20078215043637,-134.60527076373378,0.0,-268.8060529141701,-134.20078215043637,-3.2858958259302327,0.0,0.0,1.0,0.0,0.0,0.0,-0.9787665330917336,-56.07919147480796,0,10.66732406616211,False,False,none,False,0.0,False,88,9.28678796338181,17.6,True,False,0.0
