episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
0,18,1749351319.540873,14.578050172311169,0.2648312045370316,-0.2820070010707063,38.529808044433594,10.735715866088867,-15.230155944824219,41.774817367965795,11.261595208308723,-14.436509750205309,3.3817907792495947,2,3.3817907792495947,-0.31734099984169006,-0.049291715025901794,0.05725497752428055,0.32621023252194914,153.06744582566446,-153.4689334974373,81.8953536331556,-306.53637932310176,-153.06744582566446,-3.2830265818279893,0.0,0.0,1.0,0.0,0.0,0.0,0.16066113199157034,9.20520479491123,0,6.5059661865234375,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
0,19,1749351323.2304983,10.88448833810536,0.19773235263140287,3.693561834205809,42.220481872558594,11.333712577819824,-14.914291381835938,42.220481872558594,11.333712577819824,-16.62747966436788,1.7131882825319416,3,1.7131882825319416,1.092171549797058,0.17581599950790405,-0.08014115691184998,1.109131446177702,66.52351113212586,-66.3371103342181,-86.5439346935386,-132.86062146634396,-66.52351113212586,-2.4362135517899586,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,45.552730560302734,False,False,none,False,0.0,False,10,1.6404261986111746,2.5,True,False,0.0
0,20,1749351325.2948213,11.345639232711664,0.20610982049907967,-0.46115089460630365,42.330528259277344,11.340851783752441,-16.51774024963379,45.36717233409246,11.836183272234159,-15.114191763108904,3.3817907792495907,2,3.3817907792495907,-0.31211093068122864,-0.04811267554759979,0.07930928468704224,0.3256040927823568,166.64391209350103,-167.04539070765838,100.12040096137517,-333.68930280115944,-166.64391209350103,-3.2830265818277566,0.0,0.0,1.0,0.0,0.0,0.0,0.1616940041680167,9.264384011398098,0,30.38191795349121,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
0,21,1749351328.9466615,7.739033725066738,0.1405906550695597,3.6066055076449253,45.86911392211914,11.918205261230469,-15.617609024047852,48.44661159809119,12.338584986561164,-14.141198980432062,3.0,3,2.999999999999999,0.9554697275161743,0.1556624472141266,-0.05599980056285858,0.9696850908081464,274.31209628546435,-280.4578810209613,107.66818419196332,-554.7699773064256,-274.31209628546435,-8.778506424452424,0.0,6.798699777552591e-17,1.0,0.0,0.0,0.0,0.1616725785738118,9.263156415276597,0,40.57788848876953,False,False,none,False,0.0,False,9,1.784842413387042,2.25,True,False,0.0
0,22,1749351332.3980947,4.5825702303931735,0.08324896537231248,3.156463494673565,48.98810577392578,12.429513931274414,-14.67420482635498,50.528779144657044,12.679651121408895,-13.42370214709708,2.0,2,1.9999999999999978,0.7797660231590271,0.13467301428318024,-0.02482016384601593,0.7916993824569432,231.6871630552063,-232.83247001301106,-42.62493323025805,-464.51963306821733,-231.6871630552063,-4.055653387772909,0.0,0.0,1.0,0.0,0.0,0.0,0.20379670972694156,11.676691346006484,0,47.109127044677734,False,False,none,False,0.0,False,9,9.306086036274401,2.25,False,True,0.0
0,23,1749351335.6661174,2.586681645895331,0.04699078463438216,1.9958885844978425,51.06916427612305,12.768743515014648,-13.938835144042969,52.18956767933154,12.949597650770531,-12.292023680742197,2.0,2,2.0000000000000018,0.23113638162612915,0.04332197830080986,0.06825698167085648,0.2448669766667835,144.72975025051147,-144.25956913975415,-86.95741280469483,-288.9893193902656,-144.72975025051147,-2.4577015962696844,0.0,0.0,1.0,0.0,0.0,0.0,0.16003830822951493,9.169519621964996,0,38.54250907897949,False,False,none,False,0.0,False,3,9.629427664288265,0.75,False,True,0.0
1,0,1749351345.2171438,30.752107485286466,0.9999993715140515,1.9327279588310375e-05,0.0,0.0,-4.906277656555176,3.1116603790306865,1.1827566252344202,-5.502235143002204,3.381790779249593,2,0.0,0.0,0.0,-0.012248006649315357,0.012248006649315357,102.3033709099086,-102.70756238690585,0.0,-205.01093329681444,-102.3033709099086,-3.285612882605756,0.0,0.0,1.0,0.0,0.0,0.0,0.36323846496840695,20.812030999500323,0,40.566444396972656,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
1,1,1749351351.2737293,26.981316237737587,0.8773804947601991,3.7707912475488783,3.651851177215576,1.1340337991714478,-5.024332523345947,6.740667047465636,2.339949534936771,-5.688781642949937,3.381790779249594,2,3.381790779249594,-0.4798949360847473,-0.3306134343147278,-0.004000045824795961,0.5827695882557384,110.98255591600868,-111.38674739300593,0.0,-222.3693033090146,-110.98255591600868,-3.2856128826057573,0.0,0.0,1.0,0.0,0.0,0.0,0.37221502359837855,21.32634992354943,0,5.516290664672852,False,False,none,False,0.0,False,1,16.018433521520826,0.25,False,False,0.0
1,2,1749351355.5429842,23.144608958115764,0.752618155459034,3.836707279621823,7.25993013381958,2.5427234172821045,-5.253818511962891,9.98658191616024,3.60723933773236,-5.9112193888762485,3.0,2,3.000000000000001,0.9752234816551208,0.3814929723739624,-0.072077676653862,1.0496632405748405,120.11788685427575,-120.5220783308933,9.135330938267074,-240.63996518516905,-120.11788685427575,-3.285612882226047,0.0,0.0,1.0,0.0,0.0,0.0,0.3722131050572613,21.32623999924059,0,50.58026313781738,False,False,none,False,0.0,False,20,8.543396810012588,5.0,True,False,0.0
1,3,1749351359.769991,19.732346682122337,0.6416579510871173,3.4122622759934274,10.451108932495117,3.829275131225586,-5.5332794189453125,13.164103678310084,4.882274548953461,-6.261875147346962,3.0,2,2.9999999999999987,0.8881306648254395,0.42234352231025696,-0.05334929749369621,0.9848838896965381,134.85564529160635,-135.25983652792078,14.737758437330598,-270.11548181952713,-134.85564529160635,-3.2856126419229357,0.0,0.0,1.0,0.0,0.0,0.0,0.37023345123297996,21.212814190212335,0,6.0100555419921875,False,False,none,False,0.0,False,29,6.930439790439322,7.25,True,False,0.0
1,4,1749351363.6013703,16.410513098218992,0.5336383138064215,3.321833583903345,13.570592880249023,5.069727420806885,-5.836667537689209,16.26248318029881,6.1091094679036715,-6.657284118481226,3.0,2,3.0000000000000018,0.9978860020637512,0.4628516435623169,-0.07474225759506226,1.1025400319868306,148.37211538787025,-148.78893140692182,13.516470096263902,-297.16104679479207,-148.37211538787025,-3.2773006440934815,0.0,0.0,1.0,0.0,0.0,0.0,0.3684804559361227,21.112374958196135,0,42.372941970825195,False,False,none,False,0.0,False,31,4.1887158580873045,7.75,True,False,0.0
1,5,1749351367.3482165,13.127530170981347,0.426882025135807,3.2829829272376454,16.643295288085938,6.2718505859375,-6.269458293914795,16.643295288085938,6.2718505859375,-9.04875303350951,2.7792947395947145,3,2.7792947395947145,0.9984919428825378,0.4471750259399414,-0.07424844801425934,1.096569421358383,126.76014584587989,-126.86298874011987,-21.611969541990362,-253.62313458599976,-126.76014584587989,-2.7217877735941554,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,46.18072509765625,False,False,none,False,0.0,False,31,3.148183218690028,7.75,True,False,0.0
1,6,1749351371.676239,12.641686812422416,0.4110833338283686,0.485843358558931,16.57806968688965,6.208611011505127,-8.970244407653809,19.712663338572195,7.424907192990869,-9.332811797737694,3.3817907792495916,2,3.3817907792495916,0.0934465229511261,-0.00393771193921566,0.009319216012954712,0.0939925848887437,157.80998927971277,-158.21417169856193,31.049843433832876,-316.0241609782747,-157.80998927971277,-3.2856128826055264,0.0,0.0,1.0,0.0,0.0,0.0,0.37013941442617526,21.20742627806354,0,54.21090126037598,False,False,none,False,0.0,False,1,16.37116333919981,0.25,False,False,0.0
1,7,1749351377.4827983,8.88372259437926,0.28888156739615023,3.7579642180431563,20.187835693359375,7.343663692474365,-9.083106994628906,29.296316564877145,9.462839402458137,-10.81988887213561,9.511663406924471,2,9.511663406924471,-0.5004084706306458,-0.3532622456550598,-0.003065563505515456,0.6125457120605482,492.2501484563979,-498.6087060447037,334.44015917668514,-990.8588545011016,-492.2501484563979,-9.243499084415827,0.0,0.0,1.0,0.0,0.0,0.0,0.2285929120168898,13.097409085173144,0,50.14824867248535,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
1,8,1749351385.9260068,2.149422913245042,0.06989509786902728,6.7342996811342175,30.0863037109375,9.567163467407227,-10.370359420776367,28.65381532050288,10.517692682909754,-10.334536353694133,1.719538330596034,2,1.719538330596035,-0.35786673426628113,-0.19850122928619385,0.035548340529203415,0.41077368712823287,124.50456947971331,-123.67302213950407,-367.74557897668456,-248.17759161921737,-124.50456947971331,-2.0845194464256,0.0,0.0,1.0,0.0,0.0,0.0,2.5557500988533555,146.4336941544402,0,38.785457611083984,False,False,none,False,0.0,False,0,inf,0.0,False,True,0.0
2,0,1749351398.166412,56.402693239415925,0.9999996741064228,1.838128145692508e-05,0.0,0.0,-4.905130386352539,1.9158590314334183,2.7269387180978293,-5.479411044246868,3.3817907792495934,2,0.0,0.0,0.0,-0.012062599882483482,0.012062599882483482,13.007632456334935,-13.412121069651784,0.0,-26.41975352598672,-13.007632456334935,-3.285895825949646,0.0,0.0,1.0,0.0,0.0,0.0,0.9583491596197227,54.90936214611936,0,44.569969177246094,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
2,1,1749351404.7533236,52.469627236555446,0.9302678138847023,3.9330660028604782,2.7011780738830566,2.960322856903076,-5.029262065887451,5.027979181359648,5.3574876476441124,-4.55419175524538,3.374328707724896,2,3.374328707724896,-0.020141443237662315,-0.5267878770828247,-0.0029438179917633533,0.5271810042494834,22.67449764138247,-23.071735779647344,0.0,-45.746233421029814,-22.67449764138247,-3.278645350897673,0.0,0.0,1.0,0.0,0.0,0.0,0.8002921067045705,45.85336009180522,0,6.143093109130859,False,False,none,False,0.0,False,1,16.322117326827293,0.25,False,False,0.0
2,2,1749351409.2579548,48.81115655907154,0.865404431037318,3.658470677483905,5.3140459060668945,5.677506923675537,-5.072017192840576,5.3140459060668945,8.677506923675537,-5.072017192840576,3.0,2,3.0,0.8013327121734619,0.8766965270042419,-0.09320385009050369,1.1913932489871968,39.021160279059984,-39.42564889204505,16.346662637677515,-78.44680917110503,-39.021160279059984,-3.285895825617858,0.0,0.0,1.0,0.0,0.0,0.0,1.5707963267948966,90.0,0,50.12941360473633,False,False,none,False,0.0,False,24,8.577146723608623,6.0,True,False,0.0
2,3,1749351414.8704696,45.633710072531386,0.8090694358706287,3.1774464865401555,5.092953681945801,9.770387649536133,-5.2248311042785645,5.092953681945801,13.152178428785726,-5.2248311042785645,3.3817907792495934,2,3.3817907792495934,0.023065835237503052,0.05608026310801506,0.010230951011180878,0.06149553661901826,52.10210082597978,-52.50658943929663,13.080940546919798,-104.60869026527641,-52.10210082597978,-3.285895825949646,0.0,0.0,1.0,0.0,0.0,0.0,1.5707963267948966,90.0,0,44.10052299499512,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
2,4,1749351419.0085428,42.71543523182992,0.7573294617302616,2.9182748407014643,5.088383674621582,13.537110328674316,-5.4013872146606445,5.088383674621582,16.537110328674316,-5.4013872146606445,3.0,2,3.0,-0.007705070544034243,1.189972996711731,-0.09353702515363693,1.1936684112808624,54.586945994873666,-54.996303139156986,2.4848451688938837,-109.58324913403065,-54.586945994873666,-3.2698307430190168,0.0,0.0,1.0,0.0,0.0,0.0,1.5707963267948966,90.0,0,9.13858413696289,False,False,none,False,0.0,False,30,4.074523081531598,7.5,True,False,0.0
2,5,1749351434.5589395,40.32303064805352,0.7149129800570916,2.392404583776404,4.847520351409912,13.556584358215332,-8.04234790802002,4.847520351409912,16.938375137464924,-8.04234790802002,3.3817907792495916,2,3.3817907792495916,-0.02790861576795578,-0.0756148248910904,-0.011087797582149506,0.08135989081000769,57.302517017596436,-57.70716123785324,2.71557102272277,-115.00967825544967,-57.302517017596436,-3.2860545995591113,0.0,0.0,1.0,0.0,0.0,0.0,1.5707963267948966,90.0,0,35.62664985656738,False,False,none,False,0.0,True,0,inf,0.0,False,False,0.0
2,6,1749351440.1707013,42.13723372767454,0.7470781548774329,-1.8142030796210236,4.83615255355835,13.540328979492188,-10.010295867919922,4.83615255355835,16.92211975874178,-10.010295867919922,3.3817907792495916,2,3.3817907792495916,0.0020458351355046034,0.015999069437384605,0.004033177625387907,0.016625949176568806,58.892526162132675,-59.29717038238948,1.5900091445362392,-118.18969654452215,-58.892526162132675,-3.2860545995591113,0.0,0.0,1.0,0.0,0.0,0.0,1.5707963267948966,90.0,0,40.67254066467285,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
2,7,1749351457.9379218,39.41263548435951,0.6987719978678607,2.724598243315029,1.672935128211975,17.2105770111084,-12.693536758422852,5.0547259074615685,17.2105770111084,-12.693536758422852,3.3817907792495934,2,3.3817907792495934,-0.005108202807605267,0.04231011122465134,-0.012407701462507248,0.044386825785909696,63.46570799071387,-63.87053710326586,4.573181828581191,-127.33624509397973,-63.46570799071387,-3.2862442105297633,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,41.55564308166504,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,False,0.0
2,8,1749351464.3310132,39.16756938441481,0.6944270631492474,0.24506609994470097,4.863930702209473,17.2391357421875,-12.850116729736328,8.245721481459066,17.2391357421875,-12.850116729736328,3.3817907792495934,2,3.3817907792495934,-0.24178290367126465,0.034206822514534,-0.009348557330667973,0.24436954543971648,70.56627060099179,-70.9709148212486,7.100562610277919,-141.53718542224038,-70.56627060099179,-3.2860545995591135,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,7.084369659423828,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
2,9,1749351468.1577122,36.68138706705396,0.6503479356406238,2.48618231736085,8.593036651611328,17.235977172851562,-13.052555084228516,11.974827430860921,17.235977172851562,-13.052555084228516,3.3817907792495934,2,3.3817907792495934,1.240104079246521,-0.005771977361291647,-0.11709480732679367,1.2456334280154093,78.94876693127803,-79.35341115153484,8.382496330286244,-158.30217808281287,-78.94876693127803,-3.2860545995591135,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,41.87273979187012,True,True,obstacle_detected,False,0.0,False,1,17.016763901943232,0.25,False,False,0.0
2,10,1749351471.1905484,34.451218919464765,0.6108078482315847,2.230168147589197,12.271766662597656,17.236555099487305,-13.148518562316895,14.203746545539412,20.00906265927405,-13.279531681702991,3.3817907792495934,2,3.3817907792495934,1.2164528369903564,0.004539486952126026,-0.11078052967786789,1.2214951646729446,85.59986869869384,-86.0043573120107,6.65110176741581,-171.60422601070454,-85.59986869869384,-3.285895825949646,0.0,0.0,1.0,0.0,0.0,0.0,0.9621977859905947,55.12987219409309,0,44.09670829772949,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
2,11,1749351476.9994996,30.430657561040224,0.5395247265004449,4.0205613584245405,14.88194465637207,20.318716049194336,-13.275350570678711,16.779109905196496,23.11500926919839,-13.409578440474407,3.381790779249593,2,3.381790779249593,0.0793948695063591,-0.5338082313537598,0.005094330292195082,0.5397042943743239,95.9567019387444,-96.36119055206126,10.356833240050562,-192.31789249080566,-95.9567019387444,-3.2858958259496456,0.0,0.0,1.0,0.0,0.0,0.0,0.9746754085965886,55.844787307773565,0,7.534980773925781,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
2,12,1749351481.8397036,26.131349056678246,0.46329951709430156,4.299308504361978,17.334957122802734,23.84264373779297,-13.514752388000488,19.226800172164477,26.64295286440714,-13.640082139458894,3.3817907792495947,2,3.3817907792495947,0.30069607496261597,-0.016845358535647392,0.027740465477108955,0.30244243919629454,116.67336643394637,-117.07785504726323,20.716664495201968,-233.7512214812096,-116.67336643394637,-3.2858958259496482,0.0,0.0,1.0,0.0,0.0,0.0,0.9766458096358,55.95768297126857,0,40.61484336853027,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
2,13,1749351485.2056174,22.406480126149646,0.39725891685546955,3.7248689305286007,19.389469146728516,26.944974899291992,-13.695502281188965,21.28572777484593,29.74257719939018,-13.814386512242391,3.3817907792495943,2,3.3817907792495943,0.6137228608131409,1.0270941257476807,-0.10168860852718353,1.2007991781035883,125.06919357537727,-125.47368218869413,8.3958271414309,-250.5428757640714,-125.06919357537727,-3.285895825949647,0.0,0.0,1.0,0.0,0.0,0.0,0.9751148594104176,55.86996598470956,0,6.072998046875,True,True,obstacle_detected,False,0.0,False,3,12.416939916762864,0.75,False,False,0.0
