episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
0,10,1749445669.802742,50.538915935974714,0.6522225938712665,2.7484556835521516,-15.461833000183105,-22.776079177856445,-9.444921493530273,-15.461833000183105,-25.776079177856445,-9.444921493530273,3.0,2,3.0,0.21847118437290192,0.34677284955978394,-0.0113860834389925,0.410013061364136,35.69234558941105,-36.09992164954482,10.152644769183585,-71.79226723895587,-35.69234558941105,-3.285368404350848,0.0,0.0,1.0,0.0,0.0,0.0,-1.5707963267948966,-90.0,0,88.17148208618164,False,False,none,False,0.0,False,52,22.35947847585937,13.0,True,False,0.0
0,11,1749445677.3408797,46.87926424339663,0.6049934937729876,3.6596516925780875,-15.484588623046875,-26.869199752807617,-9.55756664276123,-18.08266483440019,-28.369199752807617,-9.55756664276123,3.0,2,3.0,-0.036873966455459595,-0.04704197496175766,0.01022757776081562,0.06064025195622561,43.566006895613505,-43.973582955747275,7.873661306202457,-87.53958985136077,-43.566006895613505,-3.2853684043508498,0.0,0.0,1.0,0.0,0.0,0.0,-2.617993877991495,-150.00000000000003,0,44.820308685302734,False,False,none,False,0.0,False,79,22.854688454418852,19.75,True,False,0.0
0,12,1749445684.6858497,44.516502833398135,0.5745012216894229,2.362761409998491,-18.415422439575195,-28.14012336730957,-9.702079772949219,-21.01349865092851,-29.64012336730957,-9.702079772949219,3.0,2,3.0,0.44324350357055664,0.3551880121231079,-0.016436070203781128,0.5682371615947084,51.11385823688345,-51.52143429701722,7.547851341269947,-102.63529253390067,-51.11385823688345,-3.2853684043508498,0.0,0.0,1.0,0.0,0.0,0.0,-2.617993877991495,-150.00000000000003,0,41.07213020324707,False,False,none,False,0.0,False,41,17.431657045029603,10.25,True,False,0.0
0,13,1749445690.8313613,41.90690685373535,0.5408234621393779,2.6095959796627852,-21.35141944885254,-29.793611526489258,-9.83227252960205,-23.921990977355307,-31.340273098020322,-9.83227252960205,3.0,2,2.9999999999999996,-1.0528579950332642,-0.48116952180862427,-0.09203708171844482,1.1612514330816788,58.49555141975582,-58.85742019075622,7.381693182872368,-117.35297161051204,-58.49555141975582,-3.197309557844479,0.0,0.0,1.0,0.0,0.0,0.0,-2.5999387477984497,-148.9655172413793,0,41.26238822937012,False,False,none,False,0.0,False,84,3.685179611930387,21.0,True,False,0.0
0,14,1749445697.646157,39.39075406814286,0.5083516200746497,2.516152785592489,-24.250343322753906,-31.499357223510742,-10.055325508117676,-23.102293025658636,-34.2709958210446,-10.055325508117676,3.0,2,2.9999999999999987,-1.0312572717666626,-0.6023362278938293,-0.10398418456315994,1.1987965643278482,65.23953683272983,-65.57504467051382,6.7439854129740056,-130.81458150324363,-65.23953683272983,-3.1295777411146988,0.0,0.0,1.0,0.0,0.0,0.0,-1.1780972450961726,-67.50000000000001,0,91.79949760437012,False,False,none,False,0.0,False,78,3.5312677100985583,19.5,True,False,0.0
0,15,1749445705.9992225,36.887933482662596,0.47605183477010654,2.502820585480265,-22.42458152770996,-34.901973724365234,-10.15204906463623,-23.55683248457628,-37.62796277617723,-9.616333225709981,3.0,2,2.9999999999999996,0.24425381422042847,0.27443185448646545,-0.004516387823969126,0.3674141617807956,77.4316508943075,-77.83922695444126,12.19211406157767,-155.27087784874874,-77.4316508943075,-3.2853684043508498,0.0,0.0,1.0,0.0,0.0,0.0,-1.9644685967650022,-112.5557595806218,0,45.732975006103516,False,False,none,False,0.0,False,57,28.175895988406747,14.25,True,False,0.0
0,16,1749445713.6298969,33.00413470809523,0.4259300372619954,3.883798774567367,-24.284778594970703,-38.39453887939453,-10.062112808227539,-25.3811808215653,-41.123845620786696,-9.47153100279353,3.0,2,3.000000000000001,-0.26223576068878174,0.26482561230659485,0.0022777807898819447,0.3727001306719836,86.85334978784003,-87.2609258479738,9.421698893532536,-174.11427563581384,-86.85334978784003,-3.2853684043508493,0.0,0.0,1.0,0.0,0.0,0.0,-1.9527798889344141,-111.88604595396758,0,91.37892723083496,False,False,none,False,0.0,False,56,14.082730065873168,14.0,True,False,0.0
0,17,1749445719.730602,29.701584868876083,0.3833094629454937,3.3025498392191466,-25.535415649414062,-41.509334564208984,-9.974246978759766,-26.627407735379837,-44.227506697264964,-9.326872636307096,3.0,2,3.0000000000000004,-0.4275992214679718,-1.0941312313079834,-0.0875777006149292,1.1779788194906298,100.41009923303429,-100.83173524674905,13.556749445194257,-201.24183447978334,-100.41009923303429,-3.278491577365224,0.0,0.0,1.0,0.0,0.0,0.0,-1.9527997801902603,-111.88718563897677,0,44.64530944824219,False,False,none,False,0.0,False,87,4.216282395419495,21.75,True,False,0.0
0,18,1749445725.442627,26.36276876685519,0.3402208596743436,3.3388161020208926,-26.664939880371094,-44.707279205322266,-9.804586410522461,-27.76669528328234,-47.40578887264817,-9.094529646943302,3.0,2,3.0000000000000018,-0.07412653416395187,-1.0309656858444214,-0.054794054478406906,1.0350784399561226,114.99603040290498,-115.40360646303874,14.58593116987069,-230.3996368659437,-114.99603040290498,-3.285368404350852,0.0,0.0,1.0,0.0,0.0,0.0,-1.9584226943706413,-112.20935489007688,0,42.151451110839844,False,False,none,False,0.0,False,82,17.595406623762834,20.5,True,False,0.0
0,19,1749445731.6360307,23.08224901606606,0.2978845914446056,3.2805197507891286,-27.836959838867188,-47.821136474609375,-9.567675590515137,-28.94297264686198,-50.4984585381553,-8.787494690594055,3.0,2,2.999999999999998,-0.12684112787246704,-1.0690582990646362,-0.06524283438920975,1.078531847447293,120.37021405244322,-120.77779011257698,5.374183649538239,-241.1480041650202,-120.37021405244322,-3.285368404350849,0.0,0.0,1.0,0.0,0.0,0.0,-1.962548079408075,-112.44572204158824,0,42.556047439575195,False,False,none,False,0.0,False,85,13.388229627450407,21.25,True,False,0.0
0,20,1749445738.7859,19.770925643096394,0.2551507915704478,3.3113233729696674,-28.991065979003906,-50.975101470947266,-9.260152816772461,-30.10719706092871,-53.62225722494385,-8.395966597231702,3.0,2,3.0000000000000018,-0.09475693106651306,-1.0223275423049927,-0.052746064960956573,1.0280635326230456,134.42114646239824,-134.82872252253202,14.050932409955024,-269.24986898493023,-134.42114646239824,-3.2853684043508484,0.0,0.0,1.0,0.0,0.0,0.0,-1.9698125591777484,-112.8619460727487,0,84.81025695800781,False,False,none,False,0.0,False,82,13.823033163531726,20.5,True,False,0.0
0,21,1749445746.277396,16.126920929944347,0.2081236212785073,3.6440047131520465,-30.194658279418945,-54.48836898803711,-8.867789268493652,-31.339090487378098,-57.08011710959474,-7.8813225453913285,3.0,2,2.999999999999999,-0.11652769148349762,-0.4681960642337799,0.010349694639444351,0.4825902751046737,150.76097044740195,-151.16854650753572,16.339823985003704,-301.92951695493764,-150.76097044740195,-3.285368404350849,0.0,0.0,1.0,0.0,0.0,0.0,-1.9866158477728635,-113.82470359118909,0,46.62036895751953,False,False,none,False,0.0,False,55,22.6024398350034,13.75,True,False,0.0
0,22,1749445753.4301472,12.418471503095562,0.1602647691518827,3.7084494268487855,-31.63112449645996,-57.969661712646484,-8.335431098937988,-32.77029601791407,-60.49437168561282,-7.182986828219323,3.0,2,3.000000000000003,-0.18665696680545807,-0.2724081575870514,0.019540339708328247,0.330800321119709,159.13024603450307,-159.53781303648876,8.369275587101129,-318.66805907099183,-159.13024603450307,-3.2853684043506206,0.0,0.0,1.0,0.0,0.0,0.0,-1.9946550911903231,-114.28531830948788,0,48.27117919921875,False,False,none,False,0.0,False,45,24.307638133067304,11.25,True,False,0.0
0,23,1749445778.738849,1.9621984065662839,0.02532286478091519,10.456273096529278,-36.45758056640625,-66.90435791015625,-4.8053483963012695,-36.368887464133444,-68.11741131291205,-3.8129888691238465,1.5697587252530272,2,1.569758725253027,0.2647310197353363,0.27593040466308594,-0.0005915684741921723,0.3823878279716877,114.38133882316492,-113.35639234162662,-44.74890721133815,-227.73773116479154,-114.38133882316492,-1.90280309379994,0.0,0.008358654159139039,1.0,0.0,0.0,0.0,-1.4978106204012491,-85.81822705886302,0,92.47231483459473,True,True,obstacle_detected,False,0.0,False,44,27.15354150594147,11.0,True,True,0.0
