episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
0,10,1749491450.5376809,59.15779172528754,0.6861939112373099,2.9263477954799413,4.878823757171631,-26.908039093017578,-9.614370346069336,5.470835333950663,-29.833002077771887,-9.307590570372236,3.0,2,2.999999999999999,-0.08027037233114243,-0.06860869377851486,0.0006867588381282985,0.10559809266211206,2.7508620505322394,-3.1550376306045838,1.4784619905689964,-5.905899681136823,-2.7508620505322394,-3.2855809966350322,0.0,0.0,1.0,0.0,0.0,0.0,-1.3710944492042494,-78.55792525321773,0,47.23095893859863,True,True,obstacle_detected,False,0.0,False,66,16.056321218097796,16.5,True,False,0.0
0,11,1749491466.4342897,55.130832219055684,0.6394836637215238,4.026959506231854,6.044785976409912,-31.126388549804688,-11.993562698364258,6.044785976409911,-34.12638854980469,-11.993562698364258,3.0,2,3.0,-0.02331949584186077,-0.06683368980884552,0.004688421729952097,0.070940272610848,21.54801605247039,-21.952191632543105,18.797154001938154,-43.50020768501349,-21.54801605247039,-3.285580996635399,0.0,0.0,1.0,0.0,0.0,0.0,-1.570796326794897,-90.00000000000001,0,46.88572883605957,True,True,obstacle_detected,False,0.0,False,46,21.4402962449839,11.5,True,False,0.0
0,12,1749491472.979432,51.33551813167115,0.5954603602471445,3.795314087384533,6.1587324142456055,-35.050758361816406,-12.1405611038208,5.382275278938043,-37.94853584068361,-12.1405611038208,3.0,2,3.0000000000000004,0.046856626868247986,0.0023440609220415354,0.004114204552024603,0.04709527345894024,30.33661225252219,-30.740787832594904,8.7885962000518,-61.07740008511709,-30.33661225252219,-3.2855809966353995,0.0,0.0,1.0,0.0,0.0,0.0,-1.8325957145940461,-105.0,0,83.648681640625,True,True,obstacle_detected,False,0.0,False,65,24.514193637637188,16.25,True,False,0.0
0,13,1749491478.2620766,47.996686232571456,0.5567319687201876,3.338831899099695,4.84258508682251,-38.862667083740234,-12.277762413024902,4.0661279515149475,-41.76044456260744,-12.277762413024902,3.0,2,3.0000000000000004,-0.27467694878578186,0.09789196401834488,0.01213056780397892,0.29185169776597647,44.490436440610594,-44.89461202068331,14.153824188088404,-89.3850484612939,-44.490436440610594,-3.2855809966353995,0.0,0.0,1.0,0.0,0.0,0.0,-1.8325957145940461,-105.0,0,42.78111457824707,True,True,obstacle_detected,False,0.0,False,46,26.24470207854436,11.5,True,False,0.0
0,14,1749491482.2993326,45.194971978905144,0.5242338107290939,2.8017142536663115,4.004093170166016,-42.09091567993164,-12.468189239501953,4.004093170166016,-42.09091567993164,-15.340770264502739,2.8725810250007857,3,2.8725810250007857,-0.2342887669801712,-1.1740655899047852,-0.09702783077955246,1.2011393073567052,33.732561029646696,-34.89353051854512,-10.757875410963898,-68.62609154819182,-33.732561029646696,-3.822066374708074,0.0,1.3597399555105182e-16,1.0,0.0,0.0,0.0,0.0,0.0,0,98.8626480102539,True,True,obstacle_detected,False,0.0,False,84,1.9235625506504317,21.0,True,False,0.0
0,15,1749491487.894212,45.72994172477262,0.5304391299542454,-0.5349697458674783,3.8900492191314697,-42.20392608642578,-15.167806625366211,3.1135920838239075,-45.101703565292986,-15.167806625366211,3.0,2,3.0000000000000004,-0.02990105375647545,-0.07318715751171112,0.000690379471052438,0.0790626945164766,51.3864965373616,-51.79075460696863,17.653935507714905,-103.17725114433023,-51.3864965373616,-3.285663376272586,0.0,0.0,1.0,0.0,0.0,0.0,-1.8325957145940461,-105.0,0,80.51371574401855,True,True,obstacle_detected,False,0.0,False,32,28.816584174187142,8.0,True,False,0.0
0,16,1749491493.922723,42.86594861485638,0.4972185756276702,2.863993109916244,2.6384713649749756,-45.781410217285156,-15.315266609191895,5.23654757632829,-47.281410217285156,-15.315266609191895,3.0,2,2.9999999999999987,-0.18009282648563385,0.13025672733783722,0.0007525337277911603,0.22226292420320523,62.33346897353751,-62.73772704314453,10.946972436175905,-125.07119601668204,-62.33346897353751,-3.2856633762725878,0.0,0.0,1.0,0.0,0.0,0.0,-0.5235987755982997,-30.000000000000046,0,41.77093505859375,True,True,obstacle_detected,False,0.0,False,18,29.23960211582324,4.5,True,False,0.0
0,17,1749491499.814891,41.069080880232804,0.4763760177356653,1.796867734623575,5.373165130615234,-46.91060256958008,-15.491196632385254,7.971241341968549,-48.41060256958008,-15.491196632385254,3.0,2,2.9999999999999987,-0.47409889101982117,0.2237888127565384,-0.018171608448028564,0.5245773522892441,66.04514550626283,-66.44932108633554,3.7116765327253205,-132.49446659259837,-66.04514550626283,-3.2855809966354013,0.0,0.0,1.0,0.0,0.0,0.0,-0.5235987755982997,-30.000000000000046,0,46.59104347229004,True,True,obstacle_detected,False,0.0,False,18,30.226905122680922,4.5,True,False,0.0
0,18,1749491503.4396994,38.892441343772134,0.4511283410844887,2.1766395364606694,8.293856620788574,-48.577510833740234,-15.721723556518555,6.793856620788572,-51.17558704509355,-15.721723556518555,3.0,2,3.000000000000001,1.033818006515503,-0.5451623797416687,-0.09515299648046494,1.1726191980436356,72.29403234606524,-72.69660466101902,6.2488868398024096,-144.99063700708427,-72.29403234606524,-3.283977731516479,0.0,0.0,1.0,0.0,0.0,0.0,-2.0943951023931966,-120.00000000000006,0,55.10902404785156,True,True,obstacle_detected,False,0.0,False,52,4.958343074890348,13.0,True,False,0.0
0,19,1749491509.5613997,37.10253967453698,0.4303665852561749,1.7899016692351566,5.985637187957764,-51.22646713256836,-15.89630126953125,6.840070807429131,-53.92383145898673,-14.899221091971492,3.0,2,2.999999999999998,-0.02454051561653614,0.470383882522583,-0.00916073564440012,0.4711126753986685,76.01405542730444,-76.41831349691147,3.720023081239205,-152.4323689242159,-76.01405542730444,-3.285663376272587,0.0,0.0,1.0,0.0,0.0,0.0,-1.2640296248745169,-72.42356268481447,0,45.63498497009277,True,True,obstacle_detected,False,0.0,False,17,32.97197845088633,4.25,True,False,0.0
0,20,1749491515.174641,33.277940994683775,0.3860035985640991,3.824598679853203,7.437140464782715,-54.824378967285156,-15.336122512817383,8.258920497375133,-57.50739747037498,-14.274948968994313,3.0,2,2.999999999999997,0.23684605956077576,0.14991767704486847,0.006442113779485226,0.28037986134874926,93.4788184887101,-93.88307655831714,17.464763061405662,-187.36189504702725,-93.4788184887101,-3.285663376272589,0.0,0.0,1.0,0.0,0.0,0.0,-1.2735795075449643,-72.97073065667624,0,138.42225074768066,True,True,obstacle_detected,False,0.0,False,27,22.556757518363835,6.75,True,False,0.0
0,21,1749491518.7626555,30.023774632380032,0.348257275064813,3.2541663623037422,8.35814094543457,-57.95337677001953,-14.743841171264648,9.176963571645956,-60.61454576038013,-13.626832168817744,3.0,2,2.9999999999999996,0.24597585201263428,-1.0226105451583862,-0.060755208134651184,1.0535310352134664,98.64258488824076,-99.0468213698568,5.163766399530658,-197.68940625809756,-98.64258488824076,-3.285641788281595,0.0,0.0,1.0,0.0,0.0,0.0,-1.2722969151698562,-72.89724352674689,0,40.36450386047363,True,True,obstacle_detected,False,0.0,False,53,7.112674424766192,13.25,True,False,0.0
0,22,1749491521.921113,26.768543191683683,0.31049859731282947,3.255231440696349,9.317689895629883,-61.092533111572266,-14.16003704071045,10.12854833447917,-63.72550676635462,-12.97262038032163,3.0,2,2.9999999999999982,0.2319427728652954,-0.8770614862442017,-0.03983943536877632,0.9080867145530942,112.18328471685852,-112.58490559404548,13.540699828617761,-224.768190310904,-112.18328471685852,-3.283026183852519,0.0,0.0,1.0,0.0,0.0,0.0,-1.272050142242334,-72.88310447950178,0,44.81649398803711,True,True,obstacle_detected,False,0.0,False,54,4.709199639745966,13.5,True,False,0.0
0,23,1749491525.3114603,23.534798594769352,0.2729891537013526,3.233744596914331,10.261968612670898,-64.18089294433594,-13.461196899414062,11.063873201552731,-66.78196850722267,-12.199707721306028,3.0,2,2.9999999999999942,0.24703656136989594,-0.9164108633995056,-0.05216354876756668,0.9505561367063577,125.77470941229492,-126.17895417863451,13.591424695436402,-251.95366359092944,-125.77470941229492,-3.285650073005156,0.0,0.0,1.0,0.0,0.0,0.0,-1.271744815053814,-72.86561052022898,0,69.63086128234863,True,True,obstacle_detected,False,0.0,False,45,7.354740738386605,11.25,True,False,0.0
0,24,1749491528.7070503,20.29591699931396,0.23542012407393254,3.2388815954553927,11.206624984741211,-67.2835922241211,-12.728050231933594,11.206624984741211,-67.2835922241211,-15.723791462853347,2.9957412309197533,3,2.9957412309197533,0.20478633046150208,-0.819757342338562,-0.030000368133187294,0.845481852880354,102.1449981434483,-103.2373892393592,-23.62971126884662,-205.3823873828075,-102.1449981434483,-3.797551612829002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,112.4424934387207,True,True,obstacle_detected,False,0.0,False,41,2.115117902200134,10.25,True,False,0.0
0,25,1749491534.625883,20.787691229091788,0.24112440194393822,-0.49177422977782825,11.386209487915039,-67.70159912109375,-14.535113334655762,12.131840168831209,-70.13831373330397,-12.951934006115357,3.0,2,2.999999999999997,0.014893830753862858,-0.005652186926454306,0.0036704931408166885,0.016347658287139306,127.52782341081615,-127.93208148042274,25.38282526736785,-255.4599048912389,-127.52782341081615,-3.2856633762721468,0.0,0.0,1.0,0.0,0.0,0.0,-1.273845573052348,-72.98597508732333,0,55.59277534484863,True,True,obstacle_detected,False,0.0,False,26,15.964087123887122,6.5,True,False,0.0
0,26,1749491540.738404,17.454172934658263,0.20245764495509208,3.3335182944335244,12.685654640197754,-70.73663330078125,-13.458514213562012,13.350344107433276,-73.11707083789754,-11.75801280396722,3.0,2,2.9999999999999996,0.11566329002380371,0.20628906786441803,0.0031628096476197243,0.2365231057304298,141.74033948875996,-142.14451506881653,14.212516077943803,-283.8848545575765,-141.74033948875996,-3.2855809966192737,0.0,0.0,1.0,0.0,0.0,0.0,-1.298501828545597,-74.39867446568275,0,71.06828689575195,True,True,obstacle_detected,False,0.0,False,19,14.16642038287184,4.75,True,False,0.0
0,27,1749491544.37153,14.291273979643693,0.1657699671109222,3.1628989550145707,13.486312866210938,-73.70059967041016,-12.302260398864746,13.486312866210938,-73.70059967041016,-15.258949784132394,2.956689385267648,3,2.956689385267648,0.16379818320274353,-0.7034314274787903,-0.002990580862388015,0.7222565759889367,118.09744792536482,-119.22556466085011,-23.64289156339514,-237.32301258621493,-118.09744792536482,-3.8110676320600447,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,79.49709892272949,True,True,obstacle_detected,False,0.0,False,36,2.050450093430919,9.0,True,False,0.0
0,28,1749491549.665445,16.173566811754288,0.18760340346631962,-1.8822928321105952,13.540681838989258,-73.75231170654297,-15.189824104309082,14.099403574137549,-75.76185812224603,-13.033541834797996,3.0,2,2.9999999999999996,0.024025795981287956,-0.035191576927900314,0.003881035139784217,0.04278724568096243,150.4276240236371,-150.83179957562973,32.330176098272275,-301.2594235992668,-150.4276240236371,-3.285580968555347,0.0,0.0,1.0,0.0,0.0,0.0,-1.2996118517051185,-74.46227410788511,0,46.38481140136719,True,True,obstacle_detected,False,0.0,False,20,10.435084933799525,5.0,True,False,0.0
0,29,1749491556.0998054,13.168115168039405,0.15274201736164258,3.005451643714883,14.293916702270508,-76.30399322509766,-13.549999237060547,14.80855517833765,-78.19086073369418,-11.275163365188899,3.0,2,3.000000000000001,0.005200834479182959,0.021782992407679558,-0.0022742943838238716,0.022510438744217678,136.30152241811973,-137.0952387729453,-14.126101605517363,-273.396761191065,-136.30152241811973,-3.588797540078482,0.0,0.0,1.0,0.0,0.0,0.0,-1.3045254112236069,-74.74380033068083,0,90.02113342285156,True,True,obstacle_detected,False,0.0,False,25,2.543495832810142,6.25,True,False,0.0
0,30,1749491559.6035168,10.141401692168431,0.11763400711259231,3.0267134758709737,14.962285041809082,-78.76422119140625,-11.714941024780273,15.432803205765214,-80.4864490738293,-9.304019255333587,3.0,2,2.9999999999999987,-0.013016816228628159,0.04532191529870033,0.050154976546764374,0.06884065066135654,166.19389998286707,-166.59454177485878,29.892377564747335,-332.7884417577259,-166.19389998286707,-3.285579447896852,0.0,0.0,1.0,0.0,0.0,0.0,-1.3041013552352232,-74.7195037122692,0,36.966800689697266,True,True,obstacle_detected,False,0.0,False,23,8.430297876011517,5.75,True,False,0.0
0,31,1749491563.5950863,7.2168046942719375,0.08371048504978942,2.9245969978964936,15.575764656066895,-81.00993347167969,-9.756683349609375,15.864323126036718,-82.35488323370552,-7.090629309077687,3.0,2,3.000000000000002,-0.06908612698316574,0.24936790764331818,0.09310755878686905,0.2750022978216561,402.07734751479563,-406.61540118820574,235.88344753192857,-808.6927487030014,-402.07734751479563,-7.433098668572992,0.0,0.0,1.0,0.0,0.0,0.0,-1.3594506807800915,-77.89078646488578,0,54.924726486206055,True,True,obstacle_detected,False,0.0,False,21,16.372587637134757,5.25,True,False,0.0
1,0,1749491580.501095,53.24703309086048,0.9999994338701801,3.014475031903885e-05,0.0,0.0,-1.666375994682312,2.897777478867205,0.7764571353075622,-1.666375994682312,3.0,2,0.0,0.0,0.0,-0.011340011842548847,0.011340011842548847,25.98967883936783,-26.38799556277748,0.0,-52.37767440214531,-25.98967883936783,-3.280024368398731,0.0,0.0,1.0,0.0,0.0,0.0,0.2617993877991494,14.999999999999998,0,81.11858367919922,False,False,none,False,0.0,False,163,10.81418713877834,40.75,True,False,0.0
1,1,1749491591.8937864,49.97083967489861,0.9384712815763124,3.2761934159618633,3.3418869972229004,0.7143939733505249,-1.8136160373687744,5.939963208576216,2.214393973350525,-1.8136160373687744,3.0,2,3.0,-0.5173947215080261,-0.2698597311973572,0.0011030331952497363,0.5835433052040847,31.264788351201357,-31.663093249170416,0.0,-62.92788160037178,-31.264788351201357,-3.2800125429581413,0.0,0.0,1.0,0.0,0.0,0.0,0.5235987755982988,29.999999999999996,0,40.912628173828125,False,False,none,False,0.0,False,151,7.4122055708999595,37.75,True,False,0.0
1,2,1749491602.9397957,46.8093558862585,0.8790974194977413,3.161483788640112,6.547303199768066,2.1978914737701416,-1.930076241493225,9.145379411121382,3.6978914737701416,-1.930076241493225,3.0,2,3.0,-0.32804831862449646,-0.48463454842567444,0.0065953657031059265,0.5852604921988791,44.2145322874269,-44.61283918548618,12.949743936225541,-88.82737147291309,-44.2145322874269,-3.2800145430483685,0.0,0.0,1.0,0.0,0.0,0.0,0.5235987755982988,29.999999999999996,0,55.72390556335449,False,False,none,False,0.0,False,142,7.504736975170093,35.5,True,False,0.0
1,3,1749491611.939617,43.94680419499828,0.8253376153449032,2.8625516912602222,9.461456298828125,3.8652844429016113,-2.126932144165039,9.461456298828125,3.8652844429016113,-4.126932144165039,2.0,3,2.0,1.0419965982437134,0.5565552115440369,-0.09892714768648148,1.1854523165432176,21.68759207185348,-22.611737855668107,-22.52694021557342,-44.29932992752158,-21.68759207185348,-3.5433966296364696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,118.0868148803711,False,False,none,False,0.0,False,132,0.5635209391713536,33.0,True,False,0.0
1,4,1749491620.9545593,43.24890158622153,0.8122307402166238,0.6979026087767508,9.520878791809082,3.794112205505371,-4.0967535972595215,11.642199135368724,5.915432549065013,-4.0967535972595215,3.0,2,2.999999999999999,0.0016279778210446239,0.02679997682571411,0.007004002574831247,0.027747884995308548,59.87328195644385,-60.27159869275163,38.18568988459037,-120.14488064919547,-59.87328195644385,-3.280024381296866,0.0,0.0,1.0,0.0,0.0,0.0,0.7853981633974482,44.99999999999999,0,44.145822525024414,False,False,none,False,0.0,False,116,12.825175742105747,29.0,True,False,0.0
1,5,1749491631.0999115,40.597265704990825,0.7624320148015227,2.6516358812307033,12.288237571716309,5.8687615394592285,-4.225403785705566,14.40955791527595,3.7474411958995857,-4.225403785705566,3.0,2,2.9999999999999996,-0.21556483209133148,-0.5539960861206055,-0.007892623543739319,0.5945100115035208,69.37923606626669,-69.77755280261094,9.505954109822838,-139.15678886887764,-69.37923606626669,-3.280024381333328,0.0,0.0,1.0,0.0,0.0,0.0,-0.7853981633974486,-45.00000000000002,0,52.14428901672363,False,False,none,False,0.0,False,120,12.909354627160733,30.0,True,False,0.0
1,6,1749491641.693793,38.16651527003836,0.7167816016661215,2.430750434952465,14.805577278137207,3.9495866298675537,-4.3415446281433105,16.92689762169685,6.070906973427196,-4.3415446281433105,3.0,2,2.999999999999999,-0.2751089632511139,0.36639130115509033,-0.00877697579562664,0.4582625475939964,77.39327988288794,-77.79159661518675,8.014043816621253,-155.1848764980747,-77.39327988288794,-3.280024377287883,0.0,0.0,1.0,0.0,0.0,0.0,0.785398163397448,44.999999999999986,0,55.79090118408203,False,False,none,False,0.0,False,119,11.378979846026542,29.75,True,False,0.0
1,7,1749491652.4753995,35.80630810825019,0.6724560178992839,2.3602071617881677,17.3015079498291,5.840087413787842,-4.460596561431885,19.422828293388744,7.961407757347484,-4.460596561431885,3.0,2,2.999999999999999,-0.2702275216579437,-0.36323264241218567,-0.009744815528392792,0.45283090376520857,84.93291668225564,-85.33123279154398,7.539636799367699,-170.26414947379962,-84.93291668225564,-3.280023754277426,0.0,0.0,1.0,0.0,0.0,0.0,0.785398163397448,44.999999999999986,0,56.9002628326416,False,False,none,False,0.0,False,111,8.881091885141462,27.75,True,False,0.0
1,8,1749491660.1997833,33.727193572828526,0.6334094600408368,2.0791145354216667,19.64771842956543,8.223071098327637,-4.669126033782959,21.559990398811497,5.911531370000267,-4.669126033782959,3.0,2,3.0000000000000004,0.7817970514297485,0.896426796913147,-0.09896863251924515,1.1935587216684995,77.25835940719098,-78.12862538511932,-7.674557275064657,-155.3869847923103,-77.25835940719098,-3.643245313909615,0.0,0.0,1.0,0.0,0.0,0.0,-0.8796459430051432,-50.40000000000007,0,118.7582015991211,False,False,none,False,0.0,False,138,2.421276417127462,34.5,True,False,0.0
1,9,1749491671.4060647,31.309080666864972,0.5879963844827775,2.4181129059635538,22.01342010498047,6.1420159339904785,-4.867347717285156,24.760722068410526,5.987879987621631,-6.062577415615283,3.0,2,2.999999999999999,-0.25535473227500916,0.4067799150943756,-0.009727464988827705,0.48038584720465893,98.51261508075999,-98.91090849120907,21.254255673569006,-197.42352357196904,-98.51261508075999,-3.2800010554381567,0.0,0.0,1.0,0.0,0.0,0.0,-0.05604572338663952,-3.2111834098120995,0,86.73381805419922,False,False,none,False,0.0,False,118,7.073097286319703,29.5,True,False,0.0
1,10,1749491680.5681055,28.224629775410712,0.530069229368025,3.08445089145426,25.06134033203125,5.9964141845703125,-5.597924709320068,27.784909736476955,5.840909947129825,-6.846118657112363,3.0,2,2.999999999999999,-0.4103190004825592,0.029854215681552887,-0.0049278209917247295,0.41143315346565545,110.98113151044997,-111.37944824699308,12.468516429689984,-222.36057975744305,-110.98113151044997,-3.2800243815321815,0.0,0.0,1.0,0.0,0.0,0.0,-0.057033828315759365,-3.26779765196674,0,57.57641792297363,False,False,none,False,0.0,False,95,18.310721107203147,23.75,True,False,0.0
1,11,1749491697.570596,24.924186314577728,0.4680856520535545,3.300443460832984,25.183141708374023,6.248581409454346,-8.98877239227295,28.028319896089023,6.057224572829506,-9.920621973067899,3.0,2,2.9999999999999996,0.002378503093495965,0.028176596388220787,-0.009491188451647758,0.02982717752679858,111.60045920602794,-111.99877594257082,0.6193276955779652,-223.59923514859875,-111.60045920602794,-3.2800243815319536,0.0,0.0,1.0,0.0,0.0,0.0,-0.06715540260459961,-3.8477211407454135,0,56.70523643493652,False,False,none,False,0.0,True,61,16.287294850595536,15.25,True,False,0.0
1,12,1749491704.4152336,26.35400289926205,0.4949381486571246,-1.4298165846843212,25.18425750732422,6.253810882568359,-10.91679859161377,28.087155669499772,6.057968162053064,-11.648117871312431,3.0,2,3.000000000000001,-0.0016251391498371959,0.0005732736317440867,0.02763509564101696,0.02768877445827715,115.24179929234242,-115.64011602888547,3.641340086314486,-230.8819153212279,-115.24179929234242,-3.280024381532125,0.0,0.0,1.0,0.0,0.0,0.0,-0.0673624752122396,-3.859585527215954,0,56.93864822387695,True,True,obstacle_detected,False,0.0,False,55,16.97217210654673,13.75,True,False,0.0
1,13,1749491720.2679412,23.0219189163204,0.43236035036245346,3.3320839829416506,25.397249221801758,6.201845645904541,-13.738759994506836,28.360948574342707,6.006307152268109,-14.160957632177581,3.0,2,3.000000000000001,-0.013800743035972118,0.042258370667696,-0.009808729402720928,0.045524076842140625,111.9325965279488,-112.33091326449191,-3.3092027643936177,-224.26350979244071,-111.9325965279488,-3.2800243815321855,0.0,0.0,1.0,0.0,0.0,0.0,-0.06588235778144594,-3.7747810452477304,0,39.39628601074219,True,True,obstacle_detected,False,0.0,True,42,30.292802647524795,10.5,True,False,0.0
