episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
0,10,1749150416.0269606,57.78033025111729,0.670240743892989,4.303617869783572,-2.51912260055542,-28.55268096923828,-9.001287460327148,-2.799960717084205,-31.907736602132026,-8.683104294351791,3.381790779249595,2,3.381790779249595,-0.04728388041257858,0.0011171316727995872,0.0033058379776775837,0.04741246560536648,12.060996450716003,-12.465055033180699,10.79806316783084,-24.5260514838967,-12.060996450716003,-3.285464555695006,0.0,0.0,1.0,0.0,0.0,0.0,-1.6543075934046385,-94.78484311853,0,44.58761215209961,True,True,obstacle_detected,False,0.0,False,4,16.7737640849367,0.8,False,False,0.0
0,11,1749150419.346959,54.00408179308574,0.6264369863748865,3.776248458031553,-2.8319575786590576,-32.35090255737305,-9.165027618408203,-3.813161468611323,-35.18590501351705,-9.165027618408203,3.0,2,2.9999999999999987,-0.08683428913354874,-1.1429357528686523,-0.07964993268251419,1.1489936643563754,20.329968598839734,-20.70447697396884,8.268972148123732,-41.03444557280858,-20.329968598839734,-3.2349775677928125,0.0,0.0,1.0,0.0,0.0,0.0,-1.903995547630178,-109.09090909090911,0,9.068965911865234,True,True,obstacle_detected,False,0.0,False,28,3.8326248294889207,5.6,True,False,0.0
0,12,1749150423.6683455,50.328956109580645,0.5838062336376252,3.675125683505094,-4.46702241897583,-35.9436149597168,-9.18750286102295,-5.967022418975832,-38.54169117107011,-9.18750286102295,3.0,2,3.000000000000001,-0.2654973864555359,0.20297791063785553,0.010843212716281414,0.33437474438665366,37.12891688632243,-37.53297546878712,16.798948287482695,-74.66189235510956,-37.12891688632243,-3.285464555694998,0.0,0.0,1.0,0.0,0.0,0.0,-2.094395102393196,-120.00000000000004,0,5.011558532714844,True,True,obstacle_detected,False,0.0,False,11,11.27248054959251,2.2,True,False,0.0
0,13,1749150428.028417,46.94666121172639,0.5445722618248826,3.3822948978542513,-6.576706409454346,-39.293212890625,-9.349669456481934,-8.967993601105917,-41.68450008227657,-9.349669456481934,3.3817907779627223,2,3.3817907779627223,-0.274191290140152,0.20969761908054352,0.019241560250520706,0.34572271067669846,43.141989248625045,-43.54604782983952,6.013072362302616,-86.68803707846456,-43.141989248625045,-3.285464554444789,0.0,0.0,1.0,0.0,0.0,0.0,-2.356194490192345,-135.0,0,42.6177978515625,True,True,obstacle_detected,False,0.0,False,6,8.245469312068137,1.2,False,False,0.0
0,14,1749150432.8400245,44.229732718120275,0.5130564126294134,2.716928493606119,-9.674006462097168,-42.10877227783203,-9.491636276245117,-7.282719269535653,-44.500059470393545,-9.491636276245117,3.3817907792495765,2,3.3817907792495765,-0.05028855800628662,0.4657485783100128,0.022215699777007103,0.4689821047553221,53.09175253774191,-53.49586259866338,9.949763289116866,-106.58761513640529,-53.09175253774191,-3.2855158387552326,0.0,0.0,1.0,0.0,0.0,0.0,-0.785398163397448,-44.999999999999986,0,6.011009216308594,True,True,obstacle_detected,False,0.0,False,9,11.068999949844624,1.8,False,False,0.0
0,15,1749150439.176342,42.11590321149357,0.48853639595891263,2.1138295066267077,-6.781030654907227,-44.21485137939453,-9.71239948272705,-9.172317847468754,-46.60613857195606,-9.71239948272705,3.3817907792495956,2,3.3817907792495956,-0.2770750820636749,0.47151097655296326,-0.016606898978352547,0.5471462247006722,58.95078093582837,-59.35483951829307,5.859028398086458,-118.30562045412144,-58.95078093582837,-3.2854645556950066,0.0,0.0,1.0,0.0,0.0,0.0,-2.356194490192345,-135.0,0,5.517244338989258,True,True,obstacle_detected,False,0.0,False,1,17.498427896673025,0.2,False,False,0.0
0,16,1749150445.7076626,40.060798195623484,0.4646975721130011,2.055105015870083,-9.703619003295898,-46.39320755004883,-9.910392761230469,-9.502186557322164,-49.72622387038057,-9.374728638174918,3.3817907792495965,2,3.3817907792495965,0.24846063554286957,0.4688757359981537,-0.015167070552706718,0.5308551433784247,64.42503902184225,-64.82914908276373,5.474258086013883,-129.254188104606,-64.42503902184225,-3.2855158387552517,0.0,0.0,1.0,0.0,0.0,0.0,-1.5104342636652497,-86.54150853996899,0,4.517793655395508,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0010006427764892578
0,17,1749150451.4105773,35.590409023306606,0.41284191550247334,4.470389172316878,-9.438599586486816,-50.909915924072266,-9.85261344909668,-9.237366225572686,-54.227158369210095,-9.256099958299062,3.3764508955517716,2,3.3764508955517716,0.03498305752873421,-0.04161928594112396,0.009570961818099022,0.05520491451339523,86.12117908633009,-86.5201012827113,21.696140064487835,-172.6412803690414,-86.12117908633009,-3.280327974214972,0.0,0.0,1.0,0.0,0.0,0.0,-1.5102077316340266,-86.52852921065539,0,44.12722587585449,True,True,obstacle_detected,False,0.0,False,9,4.579885332102976,1.8,False,False,0.0
0,18,1749150454.682179,31.846896540332825,0.3694178890135884,3.743512482973781,-9.21168041229248,-54.695682525634766,-9.762531280517578,-9.21168041229248,-54.695682525634766,-11.762531280517578,2.0,3,2.0,0.06326165795326233,-1.1252328157424927,-0.07461121678352356,1.12947676410836,50.24906421688431,-50.093885438153606,-35.87211486944578,-100.34294965503791,-50.24906421688431,-2.4243264348557227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.518436431884766,True,True,obstacle_detected,False,0.0,False,14,2.2867369262995507,2.8,True,False,0.0
0,19,1749150456.0235763,31.300582437137273,0.36308075024450115,0.5463141031955523,-9.17659854888916,-55.32827377319336,-10.129414558410645,-8.975731063291775,-58.6287468875419,-9.420168654469983,3.3817895081693634,2,3.3817895081693634,0.004031172022223473,-0.08673512935638428,-0.4564346671104431,0.46462010110687474,98.43664133276924,-98.84075015879641,48.187577115884935,-197.27739149156565,-98.43664133276924,-3.285514603860928,0.0,0.0,1.0,0.0,0.0,0.0,-1.510011091983372,-86.51726258858797,0,7.0095062255859375,True,True,obstacle_detected,False,0.0,False,6,6.521617076184217,1.2,False,False,0.0
0,20,1749150459.531255,27.54571426335369,0.31952499992117805,3.7548681737835814,-8.944522857666016,-59.12636947631836,-9.933916091918945,-8.767317922009159,-62.03969228192451,-9.240267303904469,3.0,2,2.9999999999999987,0.06605667620897293,-1.0723291635513306,-0.06906948983669281,1.076579729467713,106.99165860370147,-107.39573600027653,8.555017270932225,-214.387394603978,-106.99165860370147,-3.2854831744088178,0.0,0.0,1.0,0.0,0.0,0.0,-1.5100454617845003,-86.51923183313531,0,6.000280380249023,True,True,obstacle_detected,False,0.0,False,12,5.702787532821094,2.4,True,False,0.0
0,21,1749150462.2090802,24.20746870717342,0.2808019920195667,3.338245556180272,-8.738521575927734,-62.50395202636719,-9.7064847946167,-8.541424081548568,-65.74558779656422,-8.85467261444793,3.3574743303851697,2,3.3574743303851697,0.06247684359550476,-1.0182387828826904,-0.0508490726351738,1.021420189314827,120.33511113762631,-120.74202746587062,13.343452533924847,-241.07713860349693,-120.33511113762631,-3.267385325511466,0.0,0.0,1.0,0.0,0.0,0.0,-1.5100692233786153,-86.5205932721926,0,42.71578788757324,True,True,obstacle_detected,False,0.0,False,8,4.078880063254753,1.6,False,False,0.0
0,22,1749150465.088208,20.54305834280622,0.23829553492822533,3.6644103643671997,-8.513151168823242,-66.2000961303711,-9.347424507141113,-8.316314603917775,-69.43916768598577,-8.395508766288437,3.3817854386934325,2,3.3817854386934325,0.06636761873960495,-1.0866185426712036,-0.06698892265558243,1.0907025414165914,129.20898679589797,-129.6130916683016,8.873875658271658,-258.82207846419954,-129.20898679589797,-3.2855106502373896,0.0,0.0,1.0,0.0,0.0,0.0,-1.5101015270300653,-86.52244413508355,0,75.11448860168457,True,True,obstacle_detected,False,0.0,False,7,6.162750795149295,1.4,False,False,0.0
0,23,1749150467.974429,16.86678846029003,0.19565150970198675,3.6762698825161877,-8.287935256958008,-69.89569854736328,-8.872400283813477,-8.106623899386328,-72.88124883395443,-7.880830009700156,3.1511261368999723,2,3.1511261368999723,0.06675101071596146,-1.092093586921692,-0.07019592076539993,1.096381123204514,135.76109388425235,-136.06891877546772,6.552107088354376,-271.83001265972007,-135.76109388425235,-3.0805023600413506,0.0,0.0,1.0,0.0,0.0,0.0,-1.510141192988163,-86.52471682707288,0,41.37086868286133,True,True,obstacle_detected,False,0.0,False,3,3.4601245382962547,0.6,False,False,0.0
0,24,1749150470.7062495,13.459847058962517,0.15613164317818093,3.406941401327515,-8.078757286071777,-73.33065795898438,-8.381195068359375,-7.8874770893952935,-76.48273484011825,-7.171099174346456,3.381790775746809,2,3.381790775746809,0.06472323089838028,-1.0610142946243286,-0.06615874916315079,1.0650433841425988,152.06912169296325,-152.4732226923336,16.308027808710904,-304.5423443852968,-152.06912169296325,-3.2855158353519553,0.0,0.0,1.0,0.0,0.0,0.0,-1.510186791275541,-86.52732941649266,0,37.23502159118652,True,True,obstacle_detected,False,0.0,False,5,7.995133785271193,1.0,False,False,0.0
0,25,1749150473.5944097,9.825650311573872,0.11397565824633388,3.6341967473886445,-7.858281135559082,-76.95352172851562,-7.64366340637207,-8.136355795116199,-86.27811519472235,-3.2566591402854543,10.308791163709499,3,10.308791163709499,0.06279538571834564,-1.0280117988586426,-0.05651501938700676,1.0314773223277436,513.0333792439418,-520.4156158457016,360.9642575509786,-1033.4489950896434,-513.0333792439418,-10.09092982918855,0.0,1.3597399555105182e-16,1.0,0.0,0.0,0.0,-1.6006091300157756,-91.7081478000104,0,6.006956100463867,True,True,obstacle_detected,False,0.0,False,2,3.27988698880845,0.4,False,False,0.0
0,26,1749150479.7559278,1.6018995845022905,0.018581727804124554,8.223750727071582,-7.37809419631958,-84.86334228515625,-4.804446697235107,-7.3295740524208,-85.673646054123,-3.8128085293106135,1.2815196676018326,2,1.2815196676018363,0.06112219765782356,-1.009753704071045,-0.06340080499649048,1.0135867639259701,94.54488196037036,-93.1705428226044,-418.4884972835714,-187.71542478297476,-94.54488196037036,-1.5534104375722981,0.0,0.0071168882700550235,1.0,0.0,0.0,0.0,-1.5109887821413392,-86.57328010831095,0,5.533933639526367,True,True,obstacle_detected,False,0.0,False,1,8.144584550810112,0.2,False,True,0.0
1,0,1749150489.1891465,33.66021053703903,0.999996591315109,0.00011473744218903903,0.0,0.0,-1.6676011085510254,-2.854632207618983,-0.8680767272313386,-1.9798794377122073,3.0,2,0.0,0.0,0.0,-0.010830950923264027,0.010830950923264027,90.85233911836498,-91.29350728888052,0.0,-182.1458464072455,-90.85233911836498,-3.31093190800799,0.0,0.0,1.0,0.0,0.0,0.0,-2.846384076474615,-163.085794455238,0,48.97904396057129,False,False,none,False,0.0,False,127,7.38485863850698,25.4,True,False,0.0
1,1,1749150497.3567524,30.845628468695462,0.9163793937570873,2.814582068343565,-2.730919122695923,-0.6872623562812805,-1.8374459743499756,-5.580423837290477,-1.5677066746594492,-2.161700016327883,3.0,2,2.9999999999999996,0.21354146301746368,-0.033166591078042984,-0.006259989459067583,0.21619242969957245,101.48408139747865,-101.92524960738297,0.0,-203.4093310048616,-101.48408139747865,-3.3109319473967673,0.0,0.0,1.0,0.0,0.0,0.0,-2.841916429759414,-162.8298171541015,0,6.008625030517578,False,False,none,False,0.0,False,92,11.155983706064784,18.4,True,False,0.0015094280242919922
1,2,1749150502.1617727,27.559680516831413,0.8187585916683086,3.285947951864049,-5.874746799468994,-1.6541801691055298,-1.9928056001663208,-5.874746799468994,-1.6541801691055298,-3.992805600166321,2.0,3,2.0,-1.1939690113067627,-0.35127967596054077,-0.1172843798995018,1.2500860116296804,44.6487567517397,-45.36863430787065,-56.83532464573895,-90.01739105961035,-44.6487567517397,-3.3912597161818367,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,6.519556045532227,False,False,none,False,0.0,False,117,0.8440586156854044,23.4,True,False,0.0
1,3,1749150507.579228,27.571220298997645,0.8191014220501344,-0.011539782166231305,-5.743435859680176,-1.511831521987915,-3.933903217315674,-8.967553795202987,-2.521055787749611,-4.085688571864329,3.381790779249593,2,3.381790779249593,-0.013630739413201809,0.008614159189164639,0.0006956254364922643,0.016139538104753118,106.81137520305758,-107.25254341296191,62.16261845131788,-214.0639186160195,-106.81137520305758,-3.3109319473967775,0.0,0.0,1.0,0.0,0.0,0.0,-2.838231048236221,-162.61866034692704,0,34.53397750854492,False,False,none,False,0.0,False,3,14.6374211840534,0.6,False,False,0.0
1,4,1749150514.3485723,24.39123573758447,0.7246286403558944,3.1799845614131748,-8.819775581359863,-2.3174941539764404,-4.092320919036865,-12.037707194523298,-3.346591751651454,-4.241930884052999,3.381790779183307,2,3.381790779183307,0.23512092232704163,-0.024772459641098976,-0.007326832972466946,0.23653584369814873,119.94587089628916,-120.3870391061286,13.134495693231585,-240.33291000241775,-119.94587089628916,-3.31093194733188,0.0,0.0,1.0,0.0,0.0,0.0,-2.8320702770429373,-162.2656741590061,0,42.55867004394531,False,False,none,False,0.0,False,3,8.986966584110405,0.6,False,False,0.0
1,5,1749150518.2301898,20.65869303449879,0.6137401485588344,3.732542703085681,-12.373762130737305,-3.438140392303467,-4.314385890960693,-12.373762130737305,-3.438140392303467,-6.314385890960693,2.0,3,2.0,-1.1594315767288208,-0.3440714478492737,-0.10960785299539566,1.214364287921559,61.30134550119447,-61.56910321789671,-58.644525395094696,-122.87044871909117,-61.30134550119447,-2.8958730721003274,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,46.59223556518555,False,False,none,False,0.0,False,58,1.5979795447708438,11.6,True,False,0.0
1,6,1749150524.7680812,20.227368394689684,0.6009261119655486,0.4313246398091053,-12.811777114868164,-3.529447555541992,-6.297710418701172,-16.024711853621742,-4.567763012810489,-6.109401496115534,3.3817907792495943,2,3.3817907792495943,0.0025999725330621004,0.005793475545942783,0.0008340050699189305,0.006404668651129804,131.3372601178607,-131.778428327765,70.03591461666622,-263.11568844562566,-131.3372601178607,-3.310931947396779,0.0,0.0,1.0,0.0,0.0,0.0,-2.8290192573651156,-162.09086360825557,0,33.77199172973633,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
1,7,1749150531.671445,16.99765974643173,0.5049760989481021,3.2297086482579545,-15.946434020996094,-4.389994144439697,-6.453814506530762,-19.14619572813509,-5.454387773593243,-6.198667305170732,3.3817907792495947,2,3.3817907792495947,0.2176913470029831,-0.024997172877192497,-0.005679256748408079,0.21919542688897456,144.85657952828626,-145.28383423216363,13.519319410425567,-290.14041376044986,-144.85657952828626,-3.2964693680760124,0.0,0.0,1.0,0.0,0.0,0.0,-2.82045922382686,-161.6004098140231,0,39.36934471130371,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
1,8,1749150535.428531,13.266261798682619,0.3941216161906826,3.7313979477491106,-19.52283477783203,-5.566362380981445,-6.643433570861816,-19.52283477783203,-5.566362380981445,-8.339088883370056,1.69565531250824,3,1.69565531250824,-1.1567744016647339,-0.3592367172241211,-0.10486635565757751,1.2158021993308237,60.88777805972365,-60.793792866526545,-83.96880146856262,-121.6815709262502,-60.88777805972365,-2.512781729982156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,7.092714309692383,True,True,obstacle_detected,False,0.0,False,50,1.475293920076395,10.0,True,False,0.0
1,9,1749150541.561023,13.19300478181655,0.39194525525926854,0.07325701686606934,-19.944293975830078,-5.63691520690918,-8.514546394348145,-23.04203671992042,-6.688637299228447,-7.657586998238397,3.3817907792495934,2,3.3817907792495934,0.0003620005736593157,0.004737849347293377,0.002666767919436097,0.0054488450142311335,153.86873024342785,-154.29597588915712,92.9809521837042,-308.16470613258497,-153.86873024342785,-3.296469368075783,0.0,0.0,1.0,0.0,0.0,0.0,-2.8142912805527094,-161.24701269613814,0,78.84573936462402,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
1,10,1749150548.6237683,9.986691795201233,0.29669029380332246,3.206312986615316,-23.04388999938965,-6.533967018127441,-8.124485969543457,-25.629040467506556,-7.4888203470672625,-6.939052640584182,3.0,2,2.9999999999999987,0.220232754945755,-0.018338525667786598,-0.00571837043389678,0.2210689205543925,484.7984033022527,-491.47898191303585,330.92967305882485,-976.2773852152886,-484.7984033022527,-9.55332551432424,0.0,0.0,1.0,0.0,0.0,0.0,-2.7877750534529597,-159.72774479471207,0,7.001399993896484,True,True,obstacle_detected,False,0.0,False,15,13.1817352855972,3.0,True,False,0.0
1,11,1749150552.6097705,6.685419785853188,0.1986142359391156,3.301272009348045,-26.109573364257812,-7.6482253074646,-7.468806743621826,-29.061362130053702,-8.183895991860508,-7.468806743621826,3.0,3,3.0000000000000004,-0.8950189352035522,-0.30493593215942383,-0.053889743983745575,0.9470738733601887,262.82728176394676,-273.39340909685006,-221.97112153830597,-536.2206908607968,-262.82728176394676,-13.18652477653487,0.0,0.0,1.0,0.0,0.0,0.0,-2.9620730733846625,-169.71428571428572,0,48.161983489990234,True,True,obstacle_detected,False,0.0,False,32,0.5250234034617326,6.4,True,False,0.0
1,12,1749150561.5349085,3.413553385202769,0.10141177654604171,3.2718664006504192,-33.47330856323242,-7.764070987701416,-7.551090240478516,-32.62719034241496,-8.92169800544016,-6.156822101201856,2.0,2,1.9999999999999998,0.5074045062065125,0.0006650320719927549,-0.01683861017227173,0.5076842660343781,155.91566985221033,-155.7191716248196,-106.91161191173643,-311.6348414770299,-155.91566985221033,-2.731252782746565,0.0,0.0,1.0,0.0,0.0,0.0,-0.9396268376479108,-53.83665211444949,0,6.00886344909668,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,0.0
1,13,1749150567.4432745,1.576721833585755,0.0468421448910094,1.8368315516170142,-32.36665344238281,-9.375235557556152,-6.667778968811035,-32.09666965228122,-9.666952551754072,-5.470664495461737,1.261377466868604,2,1.2613774668686044,0.022658005356788635,0.0067627872340381145,0.0040999590419232845,0.023998544998948997,93.15608553887267,-91.75757736483814,-62.759584313337655,-184.91366290371082,-93.15608553887267,-1.529246002772262,0.0,0.007922489367315667,1.0,0.0,0.0,0.0,-0.824070654472528,-47.21577052185941,0,37.94431686401367,True,True,obstacle_detected,False,0.0,False,8,7.148710759711955,1.6,False,True,0.0
1,14,1749150573.012706,2.521873980830618,0.07492125997791582,-0.945152147244863,-32.245243072509766,-9.4369478225708,-7.665657997131348,-32.07388687517688,-9.677192957764253,-5.687547957560371,2.0,2,1.9999999999999996,0.05269910395145416,-0.0423477478325367,0.005070599727332592,0.06779556243124703,144.12384434638255,-143.6419141127888,50.96775880750988,-287.76575845917137,-144.12384434638255,-2.445820776543529,0.0,0.0,1.0,0.0,0.0,0.0,-0.9512292502905516,-54.501421391042044,0,33.562421798706055,True,True,obstacle_detected,False,0.0,False,2,10.99643349120619,0.4,False,True,0.0
2,0,1749150584.1072776,13.206509612669496,0.9999984719307378,2.018049223728724e-05,0.0,0.0,-1.6667646169662476,0.46600991293047733,2.961478878304873,-1.7784678595541032,3.0,2,0.0,0.0,0.0,-0.011142595671117306,0.011142595671117306,153.80996831679607,-154.21406931956943,0.0,-308.0240376363655,-153.80996831679607,-3.285515838754976,0.0,0.0,1.0,0.0,0.0,0.0,1.414718991468211,81.05742740813281,0,6.084442138671875,False,False,none,False,0.0,False,93,10.808534030223129,18.6,True,False,0.0
2,1,1749150591.3553195,9.39977162856341,0.7117518209386511,3.8067379841060855,0.9513025283813477,3.7076878547668457,-1.8260031938552856,1.378247043201203,6.677152180409644,-1.8260031938552856,3.0,2,3.0,0.16514961421489716,-0.11056128889322281,0.001239247154444456,0.19874538840076222,523.8692730256007,-531.0297253449262,0.0,-1054.898998370527,-523.8692730256007,-10.04539033650162,0.0,0.04179327809201047,1.0,0.0,0.0,0.0,1.4279966607226333,81.81818181818183,0,7.015228271484375,False,False,none,False,0.0,False,105,7.462581558129061,21.0,True,False,0.0
2,2,1749150595.9124444,6.012148665695134,0.455240608990879,3.387622962868276,1.4191862344741821,7.059807300567627,-2.0166022777557373,1.7346817081832917,10.042331248230994,-2.087408405199557,3.0,3,3.0000000000000004,0.12931430339813232,1.1613157987594604,-0.0876988023519516,1.1717796949280332,174.18699969096124,-180.27708204882748,-349.6822733346395,-354.46408173978875,-174.18699969096124,-8.824143746891428,0.0,0.0,1.0,0.0,0.0,0.0,1.465406881209837,83.96162956275245,0,8.091211318969727,False,False,none,False,0.0,False,121,0.5476780286594588,24.2,True,False,0.0
2,3,1749150600.4148498,2.1577239257655236,0.1633831112002474,3.8544247399296108,1.761734962463379,10.898789405822754,-2.145214557647705,1.9935108310835088,12.609304354244811,-2.155843924303304,1.726179140612419,2,1.7261791406124185,0.0482327900826931,0.3855435252189636,0.012819812633097172,0.38876028536023904,95.98755624588156,-97.3478870656949,-78.19944344507968,-193.33544331157646,-95.98755624588156,-4.046432013057228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,7.029294967651367,False,False,none,False,0.0,False,66,0.7675375349403271,13.2,True,True,0.0
