episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
92,2,1748288085.257258,22.435312513957964,0.7451952419590608,3.6364194212304284,-0.1269455999135971,-7.419956207275391,-4.123002529144287,-0.20585021432930678,-10.312522755347963,-5.873242998740679,3.381790779249593,2,3.381790779249593,-0.03226568177342415,-1.003206729888916,-0.051986534148454666,1.0050708516554865,214.58864245752667,-221.7083677749957,12.549187979182477,-436.2970102325224,-214.58864245752667,-7.1197253174690385,0.0,0.0,1.0,0.0,0.0,0.0,-1.5980679731193261,-91.56255023476328,0,5.530595779418945,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
92,3,1748288087.857931,18.821558201997018,0.6251633717897938,3.613754311960946,-0.220001220703125,-10.827713012695312,-5.487642288208008,-0.29733568086020107,-13.663361015806544,-7.328736706846302,3.3817907792495943,2,3.3817907792495943,-0.0253054890781641,-0.9561086297035217,-0.04140143841505051,0.9573391032825653,221.03381852121908,-228.14419682611992,6.445176063692401,-449.178015347339,-221.03381852121908,-7.110378304900835,0.0,0.0,1.0,0.0,0.0,0.0,-1.59806180385071,-91.56219676170888,0,5.51295280456543,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
92,4,1748288090.4528167,15.227819176778286,0.5057963150229459,3.5937390252187313,-0.3116152286529541,-14.166474342346191,-6.962914943695068,-0.3868548688293222,-16.929858984867867,-8.910876234028901,3.381790779249593,2,3.381790779249593,-0.026412321254611015,-0.9431254267692566,-0.03884338587522507,0.944294440288092,228.78261411486267,-235.88043084130422,7.748795593643592,-464.6630449561669,-228.78261411486267,-7.097816726441546,0.0,0.0,1.0,0.0,0.0,0.0,-1.5980169514059788,-91.55962690592494,0,5.515813827514648,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
92,5,1748288093.044497,11.6591915909659,0.3872633418086543,3.5686275858123864,-0.40075796842575073,-17.424409866333008,-8.557649612426758,-0.47317066818660636,-20.088631060010513,-10.639281353799504,3.3817907792495947,2,3.3817907792495947,-0.02439425326883793,-0.8843516707420349,-0.026667755097150803,0.8850898972978363,233.3278847472126,-240.40832294499222,4.54527063234994,-473.73620769220486,-233.3278847472126,-7.080438197779611,0.0,0.0,1.0,0.0,0.0,0.0,-1.5979693245012032,-91.55689808529003,0,3.0105113983154297,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
92,6,1748288095.6544228,8.11412475934411,0.26951294569948997,3.5450668316217904,-0.48752209544181824,-20.597185134887695,-10.288044929504395,-0.6219052514042231,-25.557494251185616,-14.781257370618597,6.694152926458891,2,6.694152926458891,-0.023442085832357407,-0.8432577848434448,-0.018305234611034393,0.8437821429145145,454.4957763398399,-468.4617083572886,221.16789159262729,-922.9574846971285,-454.4957763398399,-13.965932017448733,0.0,0.0,1.0,0.0,0.0,0.0,-1.5978813914575116,-91.55185989300676,0,5.99980354309082,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
93,0,1748288105.3497899,30.059747416259,0.9999991573179151,2.5330831970649115e-05,0.0,0.0,-1.6663614511489868,1.3559033820820445,-2.8395449673482673,-2.905320397798621,3.3817907792495934,2,0.0,0.0,0.0,-0.011498033069074154,0.011498033069074154,189.78070164548734,-196.91090153592452,0.0,-386.6916031814119,-189.78070164548734,-7.130199890437186,0.0,0.0,1.0,0.0,0.0,0.0,-1.125304267050968,-64.47518517008298,0,5.737781524658203,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
93,1,1748288111.038739,26.245058521157436,0.8730957064103985,3.8146888951015647,2.12528133392334,-3.1997928619384766,-2.4569108486175537,3.4044118925693123,-6.039755075758644,-3.774085291365843,3.3817907792495934,2,3.3817907792495934,0.07391062378883362,0.4281068444252014,-0.0009414044907316566,0.43444117760057377,201.09390421516534,-208.21977384434007,0.0,-409.3136780595054,-201.09390421516534,-7.12586962917472,0.0,0.0,1.0,0.0,0.0,0.0,-1.1476064209984074,-65.75300446532228,0,5.5179595947265625,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
93,2,1748288114.1369681,22.585440212329402,0.751350996641021,3.6596183088280334,3.5625195503234863,-6.488626956939697,-3.3830113410949707,4.833710952844132,-9.296313018688993,-4.774945345074288,3.3817907792495934,2,3.3817907792495934,0.4158984422683716,-0.979068398475647,-0.06708069145679474,1.0658547097711057,213.8403508522572,-220.96032804567486,12.74644663709185,-434.800678897932,-213.8403508522572,-7.11997719341768,0.0,0.0,1.0,0.0,0.0,0.0,-1.1456544430135827,-65.64116436508937,0,4.998922348022461,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
93,3,1748288116.7335885,18.945458250256614,0.6302595302251597,3.6399819620727882,5.031686782836914,-9.731833457946777,-4.363890647888184,6.284863185664017,-12.500042025380656,-5.84816794853,3.381790779249592,2,3.381790779249592,0.42872536182403564,-0.9418638944625854,-0.06026679277420044,1.036602680815879,223.26459821478227,-230.44751966969167,9.42424736252508,-453.71211788447397,-223.26459821478227,-7.182921454909414,0.0,0.0,1.0,0.0,0.0,0.0,-1.1456968348960848,-65.64359324104235,0,5.009651184082031,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
93,4,1748288119.3358045,15.316037872312068,0.5095194165695838,3.6294203779445464,6.480721473693848,-12.937904357910156,-5.454102993011475,7.710913591309094,-15.654189025135544,-7.0493878688161535,3.381790779249593,2,3.381790779249593,0.4180041551589966,-0.9348664283752441,-0.05767478421330452,1.025684694907418,228.48218611868194,-235.58031712827375,5.21758790389967,-464.06250324695566,-228.48218611868194,-7.098131009591807,0.0,0.0,1.0,0.0,0.0,0.0,-1.1455374122348572,-65.63445899539526,0,3.5238265991210938,False,False,none,False,0.0,False,6,16.43290365892711,1.2,False,False,0.0
93,5,1748288121.9239497,11.687082920978211,0.3887947862849105,3.6289549513338564,7.920697212219238,-16.12017822265625,-6.6500630378723145,9.116202753096939,-18.75906892197696,-8.394634977743793,3.3817907792495934,2,3.3817907792495934,0.411755234003067,-0.9181163311004639,-0.05297364294528961,1.0076141012357818,233.29864690969654,-240.37922212670404,4.816460791014606,-473.6778690364006,-233.29864690969654,-7.080575217007481,0.0,0.0,1.0,0.0,0.0,0.0,-1.1454227149974545,-65.6278873277703,0,6.004095077514648,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
93,6,1748288124.5079005,8.091695698101047,0.2691868553425481,3.5953872228771644,9.324875831604004,-19.222148895263672,-8.007492065429688,13.750380189384746,-24.777325999996766,-12.461725331438771,8.383631401350435,2,8.383631401350435,0.393646776676178,-0.8769497871398926,-0.0435732901096344,0.962235597742687,569.4894628132485,-586.9797695663432,336.1908159035519,-1156.4692323795916,-569.4894628132485,-17.490306753094764,0.0,0.0,1.0,0.0,0.0,0.0,-0.89810443462766,-51.457593666147865,0,4.053592681884766,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
93,7,1748288130.8335888,2.4519804655894974,0.08157015976864919,5.639715232511549,14.43070125579834,-25.36177635192871,-12.0958251953125,12.527922572248531,-25.264261882547835,-12.562448662376278,1.961584372471598,2,1.961584372471599,0.13893868029117584,0.26498985290527344,0.024362748488783836,0.30019514076303727,162.92386449654904,-168.00582882261162,-406.5655983166994,-330.92969331916066,-162.92386449654904,-5.081964326062562,0.0,0.0,1.0,0.0,0.0,0.0,3.090388993543902,177.06624638374782,0,4.599094390869141,False,False,none,False,0.0,False,0,inf,0.0,False,True,0.0
94,0,1748288141.8076992,45.23345385768024,0.9999999603175654,1.7949736417222084e-06,0.0,0.0,-1.6660866737365723,-3.266559052783416,-0.8752718602218894,-1.6660866737365723,3.3817907792495934,2,0.0,0.0,0.0,-0.011511115357279778,0.011511115357279778,129.33030263024395,-136.4679346839344,0.0,-265.7982373141783,-129.33030263024395,-7.137632053690441,0.0,0.0,1.0,0.0,0.0,0.0,-2.879793265790644,-165.00000000000003,0,5.887031555175781,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
94,1,1748288148.133082,42.83511786562919,0.9469786742485156,2.398335992051045,-3.1398541927337646,-0.7077381610870361,-1.825500249862671,-4.015126052955654,2.5588208916963797,-1.825500249862671,3.3817907792495934,2,3.3817907792495934,0.23569874465465546,-0.016284741461277008,-0.008675153367221355,0.23641985813841002,137.78511069704604,-144.92177232926872,0.0,-282.70688302631476,-137.78511069704604,-7.13666163222269,0.0,0.0,1.0,0.0,0.0,0.0,1.832595714594046,104.99999999999999,0,5.012750625610352,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
94,2,1748288153.9128392,39.690458361532876,0.8774580183816711,3.1446595040963174,-4.636937141418457,3.0850830078125,-1.988335132598877,-5.512209001616641,6.35164206050745,-1.988335132598877,3.3817907791580066,2,3.3817907791580066,-0.1806664913892746,-0.2413400560617447,0.00020805650274269283,0.3014721331372192,150.99976174407306,-158.13642846326994,13.214651047027019,-309.136190207343,-150.99976174407306,-7.136666719196884,0.0,0.0,1.0,0.0,0.0,0.0,1.832595714594046,104.99999999999999,0,9.39321517944336,False,False,none,False,0.0,False,3,8.906141089404466,0.6,False,False,0.0
94,3,1748288169.3540442,37.87520843015291,0.8373273251770836,1.8152499313799666,-4.270134449005127,2.7424185276031494,-4.672756195068359,-5.145406309227016,6.008977580386565,-4.672756195068359,3.3817907792495934,2,3.3817907792495934,0.05613989382982254,-0.05418843775987625,-0.01093650609254837,0.0787888420500776,151.33825239249163,-158.47668540152682,0.33849064841857057,-309.8149377940184,-151.33825239249163,-7.1384330090352,0.0,0.0,1.0,0.0,0.0,0.0,1.832595714594046,104.99999999999999,0,5.515575408935547,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,False,0.0
94,4,1748288174.4955833,40.382147850127,0.8927495648402389,-2.5069394199740884,-4.226903438568115,2.7430341243743896,-6.648861885070801,-5.102175298790004,6.0095931771578055,-6.648861885070801,3.3817907792495934,2,3.3817907792495934,-0.0002668794186320156,0.00948214903473854,0.002506085205823183,0.009811362698419025,150.19494631923635,-157.33180666647576,-1.1433060732552747,-307.5267529857121,-150.19494631923635,-7.1368603472394065,0.0,0.0,1.0,0.0,0.0,0.0,1.832595714594046,104.99999999999999,0,6.019830703735352,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
94,5,1748288191.4074156,37.51729302293079,0.8294146993991519,2.8648548271962113,-3.831514835357666,9.410965919494629,-9.319435119628906,-6.760231560471787,7.720070529869833,-9.319435119628906,3.3817907792495934,2,3.3817907792495934,0.06933380663394928,0.011499740183353424,-0.011116777546703815,0.07115478557104504,154.69938216099982,-161.83887532015055,4.504435841763467,-316.53825748115037,-154.69938216099982,-7.139493159150728,0.0,0.0,1.0,0.0,0.0,0.0,-2.617993877991495,-150.00000000000003,0,5.521297454833984,True,True,obstacle_detected,False,0.0,True,10,12.231608986108963,2.0,False,False,0.0
94,6,1748288196.4721515,38.95897161040906,0.8612866527283176,-1.4416785874782718,-3.7898616790771484,9.44636344909668,-11.293635368347168,-6.71857840419127,7.755468059471884,-11.293635368347168,3.3817907792495934,2,3.3817907792495934,-0.008630017749965191,-0.0020297395531088114,0.002848392818123102,0.009311841421786772,155.76358206466864,-162.9032522290491,1.064199903668822,-318.6668342937177,-155.76358206466864,-7.1396701643804406,0.0,0.0,1.0,0.0,0.0,0.0,-2.617993877991495,-150.00000000000003,0,4.061698913574219,True,True,obstacle_detected,False,0.0,False,3,16.152677930311313,0.6,False,False,0.0
94,7,1748288202.650091,36.717189066205584,0.8117263767808409,2.241782544203474,-6.759250164031982,8.074142456054688,-11.446505546569824,-9.687966889146104,6.383247066429892,-11.446505546569824,3.3817907792495934,2,3.3817907792495934,0.3341469466686249,0.14356869459152222,-0.011643207632005215,0.36387046640066933,162.82829118276456,-169.9658012579179,7.064709118095919,-332.79409244068245,-162.82829118276456,-7.137510075153319,0.0,0.0,1.0,0.0,0.0,0.0,-2.617993877991495,-150.00000000000003,0,4.451274871826172,True,True,obstacle_detected,False,0.0,False,9,16.1114331054963,1.8,False,False,0.0
94,8,1748288205.6597226,34.64654894564889,0.7659496371822335,2.070640120556696,-9.983410835266113,6.22498893737793,-11.702390670776367,-10.858682695488001,9.491547990161346,-11.702390670776367,3.3817907792495934,2,3.3817907792495934,-1.058469533920288,-0.5869810581207275,-0.10723865777254105,1.2150739263727195,172.3484766664468,-179.4833956750653,9.52018548368224,-351.8318723415121,-172.3484766664468,-7.134919008618521,0.0,0.0,1.0,0.0,0.0,0.0,1.832595714594046,104.99999999999999,0,6.009817123413086,True,True,obstacle_detected,False,0.0,False,5,16.25846106505444,1.0,False,False,0.0
94,9,1748288211.711677,32.084885773506215,0.709317590499495,2.561663172142673,-11.285920143127441,10.077503204345703,-12.000737190246582,-14.214636868241563,8.386607814720907,-12.000737190246582,3.3817907792495934,2,3.3817907792495934,-0.20998571813106537,-0.18584561347961426,-0.000702396675478667,0.2804159182887504,180.9801321826408,-188.11530070556037,8.631655516194002,-369.0954328882012,-180.9801321826408,-7.135168522919571,0.0,0.0,1.0,0.0,0.0,0.0,-2.617993877991495,-150.00000000000003,0,5.516767501831055,True,True,obstacle_detected,False,0.0,False,3,16.865691163796445,0.6,False,False,0.0
94,10,1748288217.3983467,30.0046444520372,0.6633285920589799,2.080241321469014,-14.296605110168457,8.682868957519531,-12.102669715881348,-17.19221435607486,10.083630795401339,-11.058724198542006,3.3817907792495934,2,3.3817907792495934,0.36425691843032837,0.14513149857521057,-0.010930614545941353,0.3922572278969467,190.0527295460238,-197.18467100885243,9.07259736338301,-387.2374005548762,-190.0527295460238,-7.131941462828632,0.0,0.0,1.0,0.0,0.0,0.0,2.6910263099906375,154.1844501211271,0,5.056858062744141,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
94,11,1748288222.7725115,26.513292167095365,0.586143414969,3.4913522849418364,-17.57645034790039,9.937755584716797,-11.549626350402832,-20.435015592664136,11.362912319106076,-10.438751965752951,3.3817907792495943,2,3.3817907792495943,0.4334452152252197,-0.2524515986442566,-0.008041352033615112,0.5016684438971684,201.1849521149925,-208.39017098338988,11.1322225689687,-409.5751230983824,-201.1849521149925,-7.205218868397357,0.0,0.0,1.0,0.0,0.0,0.0,2.6791003848959454,153.50114494641207,0,6.076335906982422,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
94,12,1748288226.972644,22.499956162866482,0.4974184668897034,4.013336004228883,-21.222429275512695,11.654126167297363,-10.8828706741333,-24.042880885952776,13.075515188739168,-9.674063477965017,3.381790779249592,2,3.381790779249592,0.06201496720314026,-0.2360837459564209,0.037394892424345016,0.24694082133468898,214.23902492755192,-221.3603759333507,13.054072812559411,-435.5994008609026,-214.23902492755192,-7.121351005798768,0.0,0.0,1.0,0.0,0.0,0.0,2.6747836973521752,153.25381696867734,0,5.002498626708984,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
94,13,1748288230.105035,18.8693897774872,0.4171556098296929,3.6305663853792822,-24.45323944091797,13.316678047180176,-10.187769889831543,-27.237331252418535,14.713585332801928,-8.870958705519255,3.381790779249593,2,3.381790779249593,-0.914294421672821,0.48335039615631104,-0.06810874491930008,1.0364365374208802,220.80361466445075,-227.91573074301152,6.564589736898824,-448.71934540746224,-220.80361466445075,-7.11211607856077,0.0,0.0,1.0,0.0,0.0,0.0,2.6765491183110384,153.35496813868414,0,4.037618637084961,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
94,14,1748288232.7142205,15.256097961276637,0.33727465083427804,3.6132918162105625,-27.671756744384766,14.929652214050293,-9.386975288391113,-30.40179699016135,16.299861486682026,-7.935797945592616,3.381790779249593,2,3.381790779249593,-0.9137794971466064,0.45389100909233093,-0.06427013128995895,1.0223212153312617,228.6659821477997,-235.76544221964411,7.862367483348947,-464.4314243674438,-228.6659821477997,-7.099460071844432,0.0,0.0,1.0,0.0,0.0,0.0,2.6764255934590517,153.34789068600034,0,6.519556045532227,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
94,15,1748288245.1762404,14.706240614128799,0.3251186627671674,0.5498573471478387,-28.10545539855957,11.915164947509766,-11.69896411895752,-30.409261132385602,13.698121711115359,-9.981392229771817,3.381790779249594,2,3.381790779249594,0.010590941645205021,-0.07895993441343307,-0.011164653114974499,0.08044556399630436,227.10161089200386,-234.24198424735172,-1.5643712557958338,-461.34359513935556,-227.10161089200386,-7.140373355347851,0.0,0.0,1.0,0.0,0.0,0.0,2.4829589151912494,142.2630665448399,0,4.052639007568359,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,False,0.0
94,16,1748288250.5627275,18.364438444573846,0.4059923828414465,-3.6581978304450473,-28.127140045166016,11.896590232849121,-13.408018112182617,-30.311238976437192,13.593414670235891,-11.46199458670181,3.381790779249594,2,3.381790779249594,-0.002183737466111779,0.003244817955419421,0.0009518169099465013,0.0040253581598129464,223.1832185274026,-230.2925332930292,-3.91839236460126,-453.4757518204318,-223.1832185274026,-7.109314765626615,0.0,0.0,1.0,0.0,0.0,0.0,2.48109721792854,142.15639914895561,0,5.214214324951172,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
94,17,1748288256.794124,15.01181403368654,0.3318741364569122,3.352624410887305,-30.715728759765625,13.639082908630371,-11.981276512145996,-32.8044626638444,15.322322669732426,-9.922052517721268,3.381790779249595,2,3.381790779249595,0.17120838165283203,-0.13679897785186768,-0.0015429966151714325,0.2191544002023505,229.63558144416717,-236.73270289966106,6.452362916764571,-466.36828434382824,-229.63558144416717,-7.097121455493886,0.0,0.0,1.0,0.0,0.0,0.0,2.4632850667719044,141.1358380636313,0,6.007194519042969,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
94,18,1748288259.9398685,11.516245872917738,0.25459575676354657,3.495568160768803,-33.264854431152344,15.689607620239258,-10.458518028259277,-35.23902861031846,17.281622666439684,-8.221414258291773,3.381790779249592,2,3.381790779249592,-0.5023729205131531,0.3968468904495239,-0.018866127356886864,0.640485703576448,233.76415960190153,-240.84397492753078,4.128578157734353,-474.6081345294323,-233.76415960190153,-7.079815325629267,0.0,0.0,1.0,0.0,0.0,0.0,2.4629488564170465,141.11657462926934,0,4.52113151550293,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
94,19,1748288261.3563619,10.858907775781857,0.24006363473900885,0.6573380971358809,-33.56803512573242,15.927184104919434,-9.899564743041992,-35.56729527363454,17.54158244977585,-7.701113988589476,3.3817907792495943,2,3.3817907792495943,-0.0011366780381649733,0.0010246565798297524,0.0871342346072197,0.08714767236510128,231.37188538826356,-238.44692184824262,-2.392274213637961,-469.8188072365062,-231.37188538826356,-7.075036459979066,0.0,0.0,1.0,0.0,0.0,0.0,2.462296521347076,141.07919858293167,0,8.512735366821289,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
94,20,1748288262.3534873,10.844716109313714,0.23974989203986333,0.014191666468143183,-33.568885803222656,15.92788314819336,-9.879005432128906,-35.5704969596392,17.544176147050095,-7.6840888972754495,3.3817907792495947,2,3.3817907792495947,-0.00013684507575817406,0.00012439582496881485,0.0902368351817131,0.09023702468780587,231.41542424790913,-238.49038534926453,0.04353885964556525,-469.90580959717363,-231.41542424790913,-7.074961101355406,0.0,0.0,1.0,0.0,0.0,0.0,2.462297664581624,141.07926408544625,0,5.299091339111328,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,1.9528346061706543
94,21,1748288263.304135,10.838738665606572,0.23961774552085663,0.005977443707141816,-33.569252014160156,15.928176879882812,-9.870343208312988,-35.571852775508624,17.54526959922026,-7.67691889862507,3.3817907792495916,2,3.3817907792495916,-6.035803016857244e-05,5.646773934131488e-05,0.08663272857666016,0.08663276800573015,231.43374998633834,-238.50867932405959,0.018325738429211924,-469.9424293103979,-231.43374998633834,-7.074929337721245,0.0,0.0,1.0,0.0,0.0,0.0,2.4622974776456554,141.0792533748042,0,4.5185089111328125,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,1.9528346061706543
94,22,1748288264.2287865,10.830919528356874,0.23944488370570505,0.007819137249697405,-33.5693359375,15.928272247314453,-9.858428955078125,-35.57335622735593,17.546502613107933,-7.667141197688139,3.3817907792495947,2,3.3817907792495947,-3.593348083086312e-05,2.5691630071378313e-05,0.08990419656038284,0.08990420741235003,231.4577210249809,-238.53260879783824,0.02397103864257133,-469.99032982281915,-231.4577210249809,-7.074887772857317,0.0,0.0,1.0,0.0,0.0,0.0,2.4623000805633346,141.07940251100166,0,4.999876022338867,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,1.9528346061706543
94,23,1748288265.1167562,10.83244516752397,0.23947861182010802,-0.0015256391670952496,-33.56947708129883,15.928388595581055,-9.860998153686523,-35.5731710615738,17.54635472730011,-7.669216936357232,3.3817907792495916,2,3.3817907792495916,-2.345666871406138e-06,4.387570243125083e-06,0.08647340536117554,0.08647340550430004,231.45304057397138,-238.52793645906678,-0.004680451009534181,-469.98097703303813,-231.45304057397138,-7.074895885095401,0.0,0.0,1.0,0.0,0.0,0.0,2.4623003046279073,141.07941534895602,0,5.1021575927734375,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,1.9528346061706543
94,24,1748288266.013547,10.834209742357885,0.23951762221205034,-0.0017645748339152334,-33.56964111328125,15.928525924682617,-9.863971710205078,-35.57295754965451,17.546185671285777,-7.671619303634888,3.3817907792495925,2,3.3817907792495925,-9.69201482803328e-06,1.0095787729369476e-05,0.08647388219833374,0.08647388333081488,231.44762645700072,-238.52253172402163,-0.005414116970655414,-469.9701581810224,-231.44762645700072,-7.074905267020909,0.0,0.0,1.0,0.0,0.0,0.0,2.462300764378236,141.0794416907095,0,4.004478454589844,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,5.557903051376343
94,25,1748288266.9120162,10.837853395888843,0.23959817439358025,-0.0036436535309576357,-33.569801330566406,15.928658485412598,-9.869834899902344,-35.57239426459486,17.545733016099813,-7.67639003453654,3.3817907792495956,2,3.3817907792495956,-1.0581311471469235e-05,1.0905353519774508e-05,0.0886562243103981,0.08865622561256774,231.43644972794425,-238.51137436366366,-0.011176729056472823,-469.9478240916079,-231.43644972794425,-7.07492463571942,0.0,0.0,1.0,0.0,0.0,0.0,2.4623010649413812,141.07945891170917,0,4.732847213745117,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,5.557903051376343
94,26,1748288267.8484035,10.835179450406345,0.2395390600622979,0.0026739454824973308,-33.573036193847656,15.926301956176758,-9.866927146911621,-35.575113695112584,17.544511055795965,-7.673848520082214,3.3817907792495947,2,3.3817907792495947,9.714814950712025e-05,0.00014424108667299151,0.08655910193920135,0.08655927663615894,231.4446285965398,-238.51953836866585,0.00817886859553596,-469.96416696520566,-231.4446285965398,-7.074909772126067,0.0,0.0,1.0,0.0,0.0,0.0,2.4618323778482134,141.0526051193584,0,9.526491165161133,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,5.557903051376343
94,27,1748288268.7981586,10.832869321735455,0.23948798882227082,0.002310128670890421,-33.5732421875,15.926496505737305,-9.863696098327637,-35.57568232853157,17.544989957104427,-7.671158458038473,3.381790779249593,2,3.381790779249593,-4.1168867028318346e-05,3.946923970943317e-05,0.08656638860702515,0.08656640739431774,231.45170523486289,-238.5266027281415,0.007076638323098905,-469.9783079630044,-231.45170523486289,-7.074897493278625,0.0,0.0,1.0,0.0,0.0,0.0,2.461835023060293,141.0527566788465,0,4.602670669555664,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,5.557903051376343
94,28,1748288269.7094462,10.786605851058352,0.23846521773371288,0.04626347067710235,-33.614566802978516,15.957247734069824,-9.85273551940918,-35.61263936318953,17.573041810258214,-7.654230476862338,3.3817907792495943,2,3.3817907792495943,-0.1219087466597557,0.09311257302761078,0.08621910214424133,0.17596996147790045,231.59223748647645,-238.666888137025,0.14053225161356409,-470.25912562350146,-231.59223748647645,-7.074650650548563,0.0,0.0,1.0,0.0,0.0,0.0,2.461583584086374,141.03835028683582,0,5.115270614624023,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,9.157824516296387
94,29,1748288282.5746167,10.78118362943627,0.23834534580388025,0.005422221622081835,-33.58523178100586,12.730969429016113,-12.381027221679688,-35.10772926559894,14.723746605411199,-10.112250148174196,3.3817907792495934,2,3.3817907792495934,0.021367762237787247,-0.07539128512144089,-0.011524004861712456,0.07920372354482946,228.4994919046905,-235.59247957838076,-3.092745581785948,-464.09197148307123,-228.4994919046905,-7.092987673690265,0.0,0.0,1.0,0.0,0.0,0.0,2.223202372935358,127.38011297266569,0,5.518436431884766,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,False,0.0
94,30,1748288287.8334024,15.422704411885963,0.34095790802092085,-4.6415207824496925,-33.58407974243164,12.726348876953125,-14.089872360229492,-34.988212341404726,14.564882317181134,-11.623150789341926,3.381790779249593,2,3.381790779249593,-0.0018469413043931127,0.004756751004606485,0.0012733509065583348,0.005259210476196125,227.93006234590194,-235.0285623624203,-0.5694295587885563,-462.95862470832225,-227.93006234590194,-7.098500016518361,0.0,0.0,1.0,0.0,0.0,0.0,2.223023259149504,127.36985050868365,0,5.707263946533203,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
94,31,1748288294.19913,12.046001784158682,0.26630735172345676,3.3767026277272816,-35.34992599487305,15.015060424804688,-12.13751220703125,-36.65191811939702,16.726434419305363,-9.52743089924754,3.3817907792495925,2,3.3817907792495925,-0.0004108154680579901,-0.013063262216746807,-0.004049925599247217,0.013682817197189997,231.99000121893772,-239.07228229800998,4.059938873035776,-471.0622835169477,-231.99000121893772,-7.082281079072261,0.0,0.0,1.0,0.0,0.0,0.0,2.221165830068758,127.26342766161203,0,4.9991607666015625,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
94,32,1748288308.9197836,9.466024462245274,0.20927042441626711,2.5799773219134075,-36.22675323486328,12.950155258178711,-12.532867431640625,-37.18904195518026,15.038248469791023,-10.052872263704433,3.3817907792495925,2,3.3817907792495925,0.011821364052593708,-0.079096220433712,-0.011416568420827389,0.08078548613129556,232.26149095793144,-239.35033292158676,0.2714897389937221,-471.61182387951817,-232.26149095793144,-7.088841963655319,0.0,0.0,1.0,0.0,0.0,0.0,2.0026328233029673,114.74240868962838,0,6.008386611938477,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,False,0.001009225845336914
94,33,1748288314.1196227,14.525230724452065,0.3211169811121839,-5.059206262206791,-36.217472076416016,12.939456939697266,-14.241840362548828,-37.09525091227138,14.841972048934885,-11.587325444703284,3.381790779249593,2,3.381790779249593,-0.0004293900856282562,0.004730274900794029,0.0015269675059244037,0.004989138828181352,231.55446820546382,-238.64965756542378,-0.7070227524676227,-470.2041257708876,-231.55446820546382,-7.095189359959951,0.0,0.0,1.0,0.0,0.0,0.0,2.00307190661074,114.7675663100184,0,5.001544952392578,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
