episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
0,10,1749605453.689725,61.84598939165786,0.717401540599405,-0.08481648569510014,-2.117067337036133,-24.563507080078125,-9.780482292175293,-2.3693250855447903,-27.53763921957738,-9.47897931521665,3.0,2,2.9999999999999987,0.004437729716300964,-0.09395794570446014,0.000902030267752707,0.09406701156431602,1.2498707996604614,-1.653929382125083,0.41320957024262783,-2.9038001817855443,-1.2498707996604614,-3.2854645556949316,0.0,0.0,1.0,0.0,0.0,0.0,-1.6554110725388123,-94.84806781569891,0,76.45463943481445,False,False,none,False,0.0,False,66,16.861529447289644,16.5,True,False,0.0
0,11,1749605459.6606445,57.94943749100567,0.6722022905906326,3.8965519006521916,-2.4726405143737793,-28.479278564453125,-9.909666061401367,-2.7234524486306535,-31.45067635105736,-9.581202109958008,3.0,2,3.0000000000000013,-0.046201419085264206,0.0012181962374597788,0.003493690397590399,0.04634933656655068,10.903259119980278,-11.307317702444974,9.653388320319817,-22.210576822425253,-10.903259119980278,-3.285464555695005,0.0,0.0,1.0,0.0,0.0,0.0,-1.6550054503141205,-94.82482737414738,0,62.131404876708984,False,False,none,False,0.0,False,57,19.693804535409026,14.25,True,False,0.0
0,12,1749605463.0254,54.6190066672301,0.6335699358116401,3.330430823775565,-2.7519001960754395,-31.83763885498047,-10.06283950805664,-2.3902901553094704,-34.81576547727463,-10.06283950805664,3.0,2,3.0000000000000004,-0.08854585886001587,-1.1957083940505981,-0.09179580956697464,1.2024913319348187,16.45136518999737,-16.865052468173587,5.548106070017093,-33.31641765817096,-16.45136518999737,-3.27415647083992,0.0,0.0,1.0,0.0,0.0,0.0,-1.4499658401183662,-83.0769230769231,0,61.33389472961426,False,False,none,False,0.0,False,77,3.7785395994984454,19.25,True,False,0.0
0,13,1749605467.0206084,50.784683436734824,0.5890925263664865,3.8343232304952792,-2.1365764141082764,-35.785240173339844,-10.132716178894043,-3.6365764141082764,-38.38331638469316,-10.132716178894043,3.0,2,3.0,0.1526210755109787,-0.14317281544208527,0.01743946224451065,0.20998995836734427,34.041220418892486,-34.44526665404305,17.589855228895114,-68.48648707293555,-34.041220418892486,-3.2854243470622566,0.0,0.0,1.0,0.0,0.0,0.0,-2.0943951023931957,-120.00000000000001,0,65.74869155883789,False,False,none,False,0.0,False,66,15.320114850467919,16.5,True,False,0.0
0,14,1749605472.0790787,47.695038475209685,0.5532532411176632,3.0896449615251385,-4.485363006591797,-38.7388801574707,-10.26318359375,-2.985363006591797,-41.33695636882402,-10.26318359375,3.0,2,3.0,-0.15384231507778168,0.4653822183609009,0.000908740097656846,0.4901519079668769,38.05963977985419,-38.46369836231889,4.018419360961701,-76.52333814217307,-38.05963977985419,-3.285464555695006,0.0,0.0,1.0,0.0,0.0,0.0,-1.0471975511965976,-59.99999999999999,0,61.170339584350586,False,False,none,False,0.0,False,56,21.948371985526197,14.0,True,False,0.0
0,15,1749605477.5559134,44.98834274569929,0.5218560930505889,2.7066957295103933,-2.179473400115967,-41.71889114379883,-10.470141410827637,-0.6794734001159668,-44.316967355152144,-10.470141410827637,3.0,2,3.0,0.17804394662380219,0.4620283842086792,-0.0018849052721634507,0.4951499041823064,47.93053170157928,-48.33457793673145,9.87089192172509,-96.26510963831072,-47.93053170157928,-3.285424347063859,0.0,0.0,1.0,0.0,0.0,0.0,-1.0471975511965976,-59.99999999999999,0,69.26417350769043,False,False,none,False,0.0,False,42,21.97862735310388,10.5,True,False,0.0
0,16,1749605480.9546,42.40361138318472,0.4918737081014094,2.5847313625145745,-0.534701943397522,-44.63225555419922,-10.706040382385254,0.9652980566024785,-47.230331765552535,-10.706040382385254,3.0,2,3.0000000000000004,0.524405837059021,-1.062375783920288,-0.09564108401536942,1.1886088528836785,56.96228144122766,-57.36535431004249,9.031749739648383,-114.32763575127015,-56.96228144122766,-3.2844509807265196,0.0,0.0,1.0,0.0,0.0,0.0,-1.0471975511965976,-59.99999999999999,0,63.63677978515625,False,False,none,False,0.0,False,59,5.2080323859933095,14.75,True,False,0.0
0,17,1749605483.998872,39.946903498340546,0.463376370784535,2.456707884844171,1.1361229419708252,-47.51136779785156,-10.805773735046387,1.1361229419708254,-47.51136779785156,-13.271080024679522,2.4653062896331353,3,2.4653062896331353,0.5333581566810608,-1.031248927116394,-0.0888814777135849,1.164407656303188,37.236515736551254,-38.414113519994274,-19.725765704676405,-75.65062925654553,-37.236515736551254,-3.6930628777263803,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,208.30106735229492,False,False,none,False,0.0,False,77,1.4109632187993193,19.25,True,False,0.0
0,18,1749605488.8642337,40.3682883191092,0.46826435337771843,-0.421384820768651,1.3063685894012451,-47.61492156982422,-13.120078086853027,2.806368589401246,-50.212997781177535,-13.120078086853027,3.0,2,3.0000000000000004,0.04270339384675026,-0.03994513303041458,0.0033662908244878054,0.05857068731680734,62.307745415032855,-62.711791650184935,25.0712296784816,-125.01953706521779,-62.307745415032855,-3.2854243470637714,0.0,0.0,1.0,0.0,0.0,0.0,-1.0471975511965974,-59.999999999999986,0,71.59686088562012,False,False,none,False,0.0,False,42,16.789815892904343,10.5,True,False,0.0
0,19,1749605494.387424,38.54610891948236,0.447127424024671,1.8221793996268403,3.562250852584839,-50.18785858154297,-13.248672485351562,5.062250852584839,-52.785934792896285,-13.248672485351562,3.0,2,3.0,-0.06448391079902649,0.5456911325454712,-0.006652677897363901,0.5495282022006713,74.64513398540412,-75.05012370752146,12.33738857037126,-149.69525769292557,-74.64513398540412,-3.285392914905699,0.0,0.0,1.0,0.0,0.0,0.0,-1.0471975511965976,-59.99999999999999,0,54.63671684265137,False,False,none,False,0.0,False,37,26.63390967373852,9.25,True,False,0.0
0,20,1749605497.5421064,36.487465677306346,0.4232475597358343,2.058643242176011,5.214505672454834,-53.088436126708984,-13.527152061462402,4.184128572570753,-55.78424839492428,-12.708055457529532,3.0,2,3.000000000000001,0.5808145403862,-1.0806633234024048,-0.10586150735616684,1.231416017278841,80.08616737648651,-80.49159980318622,5.441033391082399,-160.57776717967272,-80.08616737648651,-3.283224770916787,0.0,0.0,1.0,0.0,0.0,0.0,-1.935876522083432,-110.91755437384496,0,66.67518615722656,False,False,none,False,0.0,False,69,4.812913624633036,17.25,True,False,0.0
0,21,1749605502.9508657,37.23264684170069,0.4318915174220262,-0.7451811643943458,5.408400058746338,-53.3837776184082,-16.54811668395996,4.3830221857228615,-56.001838417263215,-15.502001073230197,3.0,2,3.0,0.06845375895500183,-0.07349419593811035,0.004695686977356672,0.10054533021402917,75.08392320012163,-75.4914992602554,-5.002244176364883,-150.575422460377,-75.08392320012163,-3.285368404350852,0.0,0.0,1.0,0.0,0.0,0.0,-1.9440885234282133,-111.38806739225669,0,78.45401763916016,True,True,obstacle_detected,False,0.0,False,25,28.55636979138272,6.25,True,False,0.0
0,22,1749605508.7957084,33.70311739080837,0.39094965699473283,3.529529450892319,3.775261640548706,-56.55442428588867,-15.937618255615234,2.787871762481814,-59.16443190362371,-14.8362911179962,3.0,2,3.0000000000000004,-0.16293375194072723,0.22608602046966553,-0.0007239882834255695,0.2786804986580995,90.55009025742304,-90.9576663175568,15.466167057301405,-181.50775657497985,-90.55009025742304,-3.2853684043508506,0.0,0.0,1.0,0.0,0.0,0.0,-1.932465047131306,-110.72209125717356,0,84.91206169128418,True,True,obstacle_detected,False,0.0,False,21,24.391295862767375,5.25,True,False,0.0
0,23,1749605511.843759,30.44977067658071,0.35321146300917816,3.253346714227664,2.6508467197418213,-59.62266540527344,-15.336580276489258,1.668741713888231,-62.20924218477771,-14.176799986431424,3.0,2,2.999999999999999,-0.3159066140651703,-0.9704000949859619,-0.05721219629049301,1.0221284501290757,95.70660823453015,-96.114166709366,5.156517977107114,-191.82077494389614,-95.70660823453015,-3.2853508190529297,0.0,0.0,1.0,0.0,0.0,0.0,-1.9336750157073017,-110.79141734992156,0,61.69486045837402,True,True,obstacle_detected,False,0.0,False,56,7.215167760446384,14.0,True,False,0.0
0,24,1749605514.474693,27.21484958606074,0.31568700270246725,3.2349210905199683,1.504006266593933,-62.631622314453125,-14.633712768554688,0.5315830766206557,-65.1939660387944,-13.413553853523105,3.0,2,2.999999999999995,-0.36099037528038025,-0.9213948249816895,-0.04725481569766998,0.9907146370952277,108.8241764053743,-109.2470606559562,13.117568170844152,-218.07123706133052,-108.8241764053743,-3.279739814232375,0.0,0.0,1.0,0.0,0.0,0.0,-1.9335110435086722,-110.7820224349826,0,50.92573165893555,True,True,obstacle_detected,False,0.0,False,65,3.9859554278116285,16.25,True,False,0.0
0,25,1749605517.1069753,23.988402141142185,0.27826083504930976,3.2264474449185556,0.36025744676589966,-65.65576934814453,-13.939369201660156,0.3602574467658998,-65.65576934814453,-16.431581100841818,2.4922118991816617,3,2.4922118991816617,-0.31003913283348083,-0.8661229014396667,-0.04196199029684067,0.9208984487532138,71.42554957997166,-72.62056715942965,-37.398626825402644,-144.04611673940133,-71.42554957997166,-3.706896906046745,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,135.46395301818848,True,True,obstacle_detected,False,0.0,False,57,1.4434242018786645,14.25,True,False,0.0
0,26,1749605522.0466812,24.930785785113756,0.28919230343830243,-0.9423836439715707,0.2799077332019806,-65.8451919555664,-16.315670013427734,-0.6343055389105028,-68.25558890977219,-14.78132956351158,3.0,2,3.000000000000003,-0.009479091502726078,-0.0436626560986042,0.001912955311127007,0.04472068996923462,116.23863053698149,-116.64620659711525,44.81308095700983,-232.88483713409676,-116.23863053698149,-3.2853684043508524,0.0,0.0,1.0,0.0,0.0,0.0,-1.9333132796240196,-110.7706913990519,0,86.83371543884277,True,True,obstacle_detected,False,0.0,False,26,22.71765657565924,6.5,True,False,0.0
0,27,1749605527.8731198,21.579819143882336,0.2503217371402573,3.3509666412314196,-1.1277137994766235,-68.84814453125,-15.287544250488281,-1.9882025054801034,-71.21536698361359,-13.657876478251826,3.0,2,2.9999999999999956,-0.12279042601585388,0.1561794877052307,0.0014518880052492023,0.1986746815268694,130.54471666334865,-130.94970638546602,14.306086126367163,-261.49442304881467,-130.54471666334865,-3.2853929149057,0.0,0.0,1.0,0.0,0.0,0.0,-1.919448135117218,-109.97627713647317,0,70.41525840759277,True,True,obstacle_detected,False,0.0,False,28,23.045256663818407,7.0,True,False,0.0
0,28,1749605530.810759,18.427697276013962,0.213757731835964,3.152121867868374,-2.1524710655212402,-71.73737335205078,-14.19485855102539,-2.99332050105778,-74.03915557137084,-12.46431792983793,3.0,2,2.9999999999999964,-0.2394799292087555,-0.7899306416511536,-0.036051616072654724,0.8262207780821563,143.5061951686713,-143.9108589818029,12.961478505322646,-287.4170541504742,-143.5061951686713,-3.285067005919945,0.0,0.0,1.0,0.0,0.0,0.0,-1.9210391039021337,-110.0674329331859,0,51.64647102355957,True,True,obstacle_detected,False,0.0,False,47,5.7552987944832195,11.75,True,False,0.0
0,29,1749605533.551263,15.288903930037778,0.17734833481320073,3.1387933459761843,-3.187681198120117,-74.5569076538086,-12.975996971130371,-3.9980263027575402,-76.77799185860576,-11.129344386968775,3.0,2,2.9999999999999987,-0.2526741921901703,-0.6615007519721985,-0.0047205970622599125,0.7081311857949509,147.98220637772945,-148.38719579692733,4.476011209058157,-296.3694021746568,-147.98220637772945,-3.28539261251885,0.0,0.0,1.0,0.0,0.0,0.0,-1.9206318696131162,-110.04410012715218,0,55.10568618774414,True,True,obstacle_detected,False,0.0,False,50,9.2467324963156,12.5,True,False,0.0
0,30,1749605536.4149985,12.183422259692799,0.1413253467985695,3.105481670344979,-4.19389533996582,-77.32988739013672,-11.666712760925293,-4.963026199071178,-79.4343046279359,-9.671752658360461,3.0,2,2.9999999999999956,-0.17940334975719452,-0.5236964225769043,0.015334857627749443,0.553785755308326,160.68792226993145,-161.09281267991813,12.705715892201994,-321.7807349498496,-160.68792226993145,-3.285302660922887,0.0,0.0,1.0,0.0,0.0,0.0,-1.9211982274870958,-110.07655004302522,0,83.29534530639648,True,True,obstacle_detected,False,0.0,False,58,6.397366791182095,14.5,True,False,0.0
0,31,1749605539.4007814,9.10534624722921,0.10562025912604035,3.0780760124635886,-5.168531894683838,-80.0014877319336,-10.181318283081055,-5.876548502756108,-81.93707615600438,-8.00136187633871,3.0,2,2.9999999999999987,-0.10028190910816193,-0.28339797258377075,0.022185685113072395,0.30143502912386566,384.8336103989896,-389.247458787437,224.14568812905816,-774.0810691864266,-384.8336103989896,-7.2977838205781795,0.0,0.0,1.0,0.0,0.0,0.0,-1.9214670904925157,-110.09195475850298,0,53.780555725097656,True,True,obstacle_detected,False,0.0,False,58,6.441701462983387,14.5,True,False,0.0
0,32,1749605542.611978,6.0295738811692505,0.06994189330718702,3.07577236605996,-6.082612037658691,-82.50426483154297,-8.408539772033691,-6.131349525433765,-84.13057576578537,-5.888076044373838,3.0,2,3.0000000000000018,0.005496369209140539,0.013874880969524384,0.018895570188760757,0.024078309100932366,293.8471197636811,-296.41025834869185,-90.98649063530848,-590.257378112373,-293.8471197636811,-5.451412517678083,0.0,0.0,1.0,0.0,0.0,0.0,-1.6007554843055503,-91.71653328312813,0,52.622079849243164,True,True,obstacle_detected,False,0.0,False,47,4.0116960463838,11.75,True,False,0.0
0,33,1749605547.3873606,3.208257282703108,0.03721516528217955,2.8213165984661424,-6.1614990234375,-84.810791015625,-6.361604690551758,-6.882105191303605,-85.47497152663564,-4.618162405981668,2.0,2,2.0000000000000013,0.0006114187417551875,-0.015748802572488785,0.01982131600379944,0.025323569722048956,147.52142533993901,-147.17048968280048,-146.3256944237421,-294.6919150227395,-147.52142533993901,-2.5665798640329704,0.0,0.0,1.0,0.0,0.0,0.0,-2.3969187843249244,-137.3333301774462,0,54.66508865356445,True,True,obstacle_detected,False,0.0,False,37,6.918659225915556,9.25,True,True,0.0
1,0,1749605559.4749568,34.934109173950546,0.9999983793816458,5.6614950267430686e-05,0.0,0.0,-4.90512228012085,-1.3964582113514985,-2.6036017172204575,-5.425854996622951,3.0,2,0.0,0.0,0.0,-0.012248034588992596,0.012248034588992596,82.22015252159221,-82.6302202317039,0.0,-164.8503727532961,-82.22015252159221,-3.2853494633676785,0.0,0.0,1.0,0.0,0.0,0.0,-2.063104227260119,-118.20716491760386,0,60.17708778381348,False,False,none,False,0.0,False,134,18.524737652066634,33.5,True,False,0.0
1,1,1749605566.7448092,31.466989596071265,0.90075113819002,3.4671195778792807,-2.0780246257781982,-2.8583450317382812,-5.055944919586182,-3.430233727477295,-5.476309844932074,-5.619674271457546,3.0,2,2.9999999999999996,-0.09892962127923965,0.3687818646430969,-0.005163970403373241,0.3818557322424533,97.27169018834786,-97.67926624848032,0.0,-194.95095643682816,-97.27169018834786,-3.2853684043495393,0.0,0.0,1.0,0.0,0.0,0.0,-2.047565764554678,-117.31687658446066,0,71.3350772857666,False,False,none,False,0.0,False,120,15.420910135090528,30.0,True,False,0.0
1,2,1749605570.8590806,28.147301246375736,0.8057241560157311,3.3196883496955287,-3.621648073196411,-5.83269739151001,-5.2269134521484375,-4.968813794723843,-8.44241168764676,-5.838906761981915,3.0,2,2.9999999999999996,-0.5534010529518127,-1.0685220956802368,-0.09574370831251144,1.2071284322914821,102.88807534037274,-103.2956457619066,5.6163851520248755,-206.18372110227932,-102.88807534037274,-3.285362765750942,0.0,0.0,1.0,0.0,0.0,0.0,-2.047329224548,-117.30332384039203,0,55.04012107849121,False,False,none,False,0.0,False,127,7.783885157731468,31.75,True,False,0.0
1,3,1749605574.8707426,24.819623404610216,0.7104684724572938,3.327677841765521,-5.117172718048096,-8.845587730407715,-5.423679351806641,-6.46419176475364,-11.441023704334537,-6.093941832525216,3.0,2,3.0000000000000004,-0.2879495322704315,-1.053337574005127,-0.06759421527385712,1.0940767595942504,117.02096434247723,-117.42853087714374,14.132889002104491,-234.44949521962099,-117.02096434247723,-3.285358878883594,0.0,0.0,1.0,0.0,0.0,0.0,-2.049524432657679,-117.42910000022951,0,58.116912841796875,False,False,none,False,0.0,False,116,7.521717365361248,29.0,True,False,0.0
1,4,1749605578.9010859,21.498985434334248,0.6154143071355334,3.3206379702759676,-6.621965408325195,-11.83543586730957,-5.707969665527344,-7.967058062839702,-14.414543574614871,-6.442087629406111,3.0,2,2.9999999999999996,-0.3172115683555603,-1.03450608253479,-0.06633476912975311,1.0840785559614994,131.08735259838485,-131.49399426648742,14.066388255907626,-262.5813468648723,-131.08735259838485,-3.28443401231965,0.0,0.0,1.0,0.0,0.0,0.0,-2.0515224442711744,-117.54357763310092,0,55.42588233947754,False,False,none,False,0.0,False,123,5.228468124800579,30.75,True,False,0.0
1,5,1749605582.6262326,18.170135249686897,0.5201250649431527,3.328850184647351,-8.125276565551758,-14.84504508972168,-6.015042304992676,-9.468590392342248,-17.39975207059016,-6.8329544058050695,3.0,2,3.0000000000000004,-0.29548391699790955,-1.0256234407424927,-0.058969080448150635,1.0689675111310901,134.91938312532739,-135.30970573078193,3.832030526942532,-270.22908885610934,-134.91938312532739,-3.2446675781439356,0.0,0.0,1.0,0.0,0.0,0.0,-2.054885259569578,-117.73625275698147,0,75.95324516296387,False,False,none,False,0.0,False,134,3.264555141036326,33.5,True,False,0.0
1,6,1749605586.5247111,14.866182727913632,0.4255485251242746,3.3039525217732653,-9.654926300048828,-17.813508987426758,-6.387180805206299,-9.654926300048828,-17.813508987426758,-9.294654003590939,2.90747319838464,3,2.90747319838464,-0.3463784456253052,-0.966513991355896,-0.06079748272895813,1.028505545433123,112.26072052638949,-113.40362087254289,-22.658662598937894,-225.66434139893238,-112.26072052638949,-3.7978735691889813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,127.32243537902832,False,False,none,False,0.0,False,120,1.99769671695365,30.0,True,False,0.0
1,7,1749605592.3152366,14.17012708208213,0.40562374289138525,0.6960556458315015,-9.787095069885254,-17.840303421020508,-9.185781478881836,-11.157777089181813,-20.482029649371498,-9.563290864751313,3.0,2,2.9999999999999982,-0.04468952491879463,-0.04283233731985092,0.001034239074215293,0.06190987326922657,155.65384407942426,-156.06142013870388,43.39312355303477,-311.71526421812814,-155.65384407942426,-3.2853684040293163,0.0,0.0,1.0,0.0,0.0,0.0,-2.0494166365774555,-117.42292373978465,0,60.29200553894043,False,False,none,False,0.0,False,76,12.669911072421336,19.0,True,False,0.0
1,8,1749605598.4887507,10.685570922543942,0.30587737480592514,3.4845561595381884,-11.829753875732422,-20.735069274902344,-9.32370662689209,-13.073932785908106,-23.42554777329531,-9.785598702120904,3.0,2,3.0000000000000013,-0.12682893872261047,0.36878424882888794,-0.005286921747028828,0.3900196833793777,162.5257921091086,-162.92983592902797,6.871948029684347,-325.4556280381366,-162.5257921091086,-3.285368403478887,0.0,0.0,1.0,0.0,0.0,0.0,-2.0039452399050024,-114.81760462188788,0,65.76347351074219,False,False,none,False,0.0,False,71,22.075907928992024,17.75,True,False,0.0
1,9,1749605602.1077325,7.354448881727575,0.2105231001126184,3.331122040816367,-13.212263107299805,-23.780513763427734,-9.537080764770508,-14.355104188351596,-26.402751130309127,-10.441395674075514,3.0,3,3.0000000000000018,-0.4562300145626068,-1.1028167009353638,-0.0961388647556305,1.197327517167403,327.7933628706423,-335.953300744104,165.26757076153368,-663.7466636147462,-327.7933628706423,-10.749455041185358,0.0,1.3597399555105182e-16,1.0,0.0,0.0,0.0,-1.9818014383580829,-113.54885825087413,0,181.7026138305664,False,False,none,False,0.0,False,111,1.6786403549688882,27.75,True,False,0.0
1,10,1749605605.3969188,4.017401575226403,0.11499921307703877,3.337047306501172,-14.514124870300293,-26.834360122680664,-9.994309425354004,-15.383948959853615,-28.568719354822502,-10.479494036731069,2.0,2,2.0000000000000013,-0.26797768473625183,-0.9560275077819824,-0.054115891456604004,0.994348613344723,222.04990887581022,-223.6490785768106,-105.74345399483207,-445.6989874526208,-222.04990887581022,-4.441592657442628,0.0,0.0,1.0,0.0,0.0,0.0,-2.121765051715343,-121.56818258164601,0,90.78598022460938,False,False,none,False,0.0,False,94,2.6739421378301143,23.5,True,True,0.0
1,11,1749605608.0374665,1.7975125332606336,0.05145428530117454,2.2198890419657693,-15.592218399047852,-28.91759490966797,-10.062413215637207,-16.12751664306636,-30.038054084564152,-10.787602752219378,1.438010026608507,2,1.4380100266085072,-0.3519514203071594,-0.844450831413269,-0.027177294716238976,0.9152625930730925,105.3795841711707,-104.19847188964535,-116.67032470463951,-209.57805606081604,-105.3795841711707,-1.7430238601962131,0.0,0.008087752280280006,1.0,0.0,0.0,0.0,-2.01648520507198,-115.53609170119675,0,62.216758728027344,False,False,none,False,0.0,False,85,4.18883283776428,21.25,True,True,0.0
