episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
4,5,1749662209.3426125,31.269819990634993,0.7224110907717266,3.737859502972725,1.576678991317749,12.501760482788086,-3.347338914871216,1.9366882729433494,15.0709956282568,-4.853799695785137,3.0,2,3.0000000000000004,0.16501818597316742,-0.0488693043589592,0.010044744238257408,0.17239520729189503,98.22330613961121,-98.64118837424085,17.088310418473853,-196.86449451385207,-98.22330613961121,-3.278351231896809,0.0,0.0,1.0,0.0,0.0,0.0,1.4315796199833235,82.02347026198667,0,52.60753631591797,False,False,none,False,0.0,False,40,3.921035943028613,10.0,True,False,0.0
4,6,1749662212.907321,28.032160618779137,0.64761305742615,3.2376593718558553,1.9831852912902832,15.575820922851562,-4.4673237800598145,2.341270658593302,18.112811922560184,-6.027917108611783,3.0,2,3.0,0.09052250534296036,0.9873909950256348,-0.048769183456897736,0.9927304439203685,102.32790468780654,-102.71646506619149,4.104598548195327,-205.044369753998,-102.32790468780654,-3.2490293756521127,0.0,0.0,1.0,0.0,0.0,0.0,1.4305768878309677,81.96601794167462,0,94.57182884216309,False,False,none,False,0.0,False,50,3.3134946577500735,12.5,True,False,0.0
4,7,1749662216.1731262,24.777730528080284,0.5724275785085804,3.254430090698854,2.4121627807617188,18.639951705932617,-5.657451152801514,2.7653417796672506,21.139169573073726,-7.278924139716414,3.0,2,2.9999999999999996,0.07089373469352722,0.8012371063232422,-0.009418114088475704,0.8044224779560938,111.01161190228447,-111.54345419793158,8.683707214477934,-222.55506610021604,-111.01161190228447,-3.3490711652604235,0.0,0.0,1.0,0.0,0.0,0.0,1.430410102613601,81.95646185263435,0,115.96918106079102,False,False,none,False,0.0,False,38,2.8488872844803805,9.5,True,False,0.0
4,8,1749662219.4269726,21.53585877629161,0.49753222864557833,3.241871751788672,2.8369338512420654,21.669198989868164,-6.909354209899902,3.184106486857985,24.122651417284096,-8.600520182679148,3.0,2,3.0000000000000013,0.0796116515994072,0.7868872284889221,-0.013461635448038578,0.7910187994341844,129.31474310717837,-129.7066193201914,18.3031312048939,-259.0213624273698,-129.31474310717837,-3.252345210280198,0.0,0.0,1.0,0.0,0.0,0.0,1.4302258810552941,81.94590673484804,0,66.1771297454834,False,False,none,False,0.0,False,36,3.3556422270205917,9.0,True,False,0.0
4,9,1749662222.7458901,18.318976828742432,0.42321420579450764,3.2168819475491794,3.255404472351074,24.640714645385742,-8.236223220825195,3.5950112662484957,27.038373555882973,-10.007070186108177,3.0,2,3.0,0.0879288986325264,0.804519772529602,-0.010513285174965858,0.8093788264904029,134.12460488175785,-134.51403606084165,4.809861774579474,-268.6386409425995,-134.12460488175785,-3.2499001763509496,0.0,0.0,1.0,0.0,0.0,0.0,1.430091299422766,81.9381957753042,0,68.83096694946289,False,False,none,False,0.0,False,41,3.32424079528158,10.25,True,False,0.0
4,10,1749662225.7403934,15.112506673133575,0.3491367213915236,3.206470155608857,3.664609909057617,27.565689086914062,-9.649880409240723,3.9950403787458937,29.891427328772107,-11.515827175646624,3.0,2,3.0000000000000004,0.07226161658763885,0.7454673647880554,-0.003129707183688879,0.7489680422173981,149.11971674834703,-149.52182315743315,14.995111866589184,-298.6415399057802,-149.11971674834703,-3.2835121874525037,0.0,0.0,1.0,0.0,0.0,0.0,1.4296653464420135,81.91379046723605,0,45.40562629699707,False,False,none,False,0.0,False,45,4.846744916642207,11.25,True,False,0.0
4,11,1749662228.8048413,11.928382953849903,0.275575495586938,3.184123719283672,4.071586608886719,30.425336837768555,-11.158366203308105,4.387866073863637,32.65269586457638,-13.14301707077362,3.0,2,3.0000000000000013,0.086446613073349,0.6856217384338379,0.0041434988379478455,0.6910624817681187,156.95366210628805,-157.364828537148,7.833945357941019,-314.318490643436,-156.95366210628805,-3.2502297094685475,0.0,0.0,1.0,0.0,0.0,0.0,1.4297418006980327,81.91817097343177,0,79.18071746826172,False,False,none,False,0.0,False,35,2.957989464199188,8.75,True,False,0.0
4,12,1749662231.7485456,8.768130774007888,0.2025657620791297,3.160252179842015,4.461620330810547,33.18922805786133,-12.803752899169922,4.746854558502287,35.40376118348615,-14.807370744684249,3.0,2,3.000000000000001,0.07066001743078232,0.6030182838439941,0.016557615250349045,0.6073697747964192,472.09743251118954,-478.0462734796709,315.1437704049015,-950.1437059908604,-472.09743251118954,-8.833778985657528,0.0,0.0,1.0,0.0,0.0,0.0,1.4427005115019131,82.66065041042471,0,44.12221908569336,False,False,none,False,0.0,False,35,6.430828788586028,8.75,True,False,0.0
4,13,1749662234.6456625,5.700170119798672,0.13168819376195395,3.067960654209216,4.814137935638428,35.9334831237793,-14.465182304382324,5.085191003521755,37.69559765340683,-16.87795718382437,3.0,2,3.000000000000001,0.081768698990345,0.6970266103744507,0.009066486731171608,0.7018649563030743,249.85018372980537,-251.50853577311125,-222.24724878138417,-501.35871950291664,-249.85018372980537,-4.568565341585245,0.0,0.0,1.0,0.0,0.0,0.0,1.4181699914095842,81.2551551398734,0,41.10431671142578,False,False,none,False,0.0,False,40,6.70210737245731,10.0,True,False,0.0
4,14,1749662237.8811145,2.695272238205572,0.06226753329926351,3.0048978815931005,5.1625494956970215,38.183074951171875,-16.593990325927734,5.2861768139737295,38.99822504016927,-18.416144715265602,2.0,2,2.000000000000001,0.009068675339221954,0.07782743871212006,0.07839056104421616,0.11083515304146062,144.02546153471064,-143.5572798054069,-105.82472219509472,-287.58274134011754,-144.02546153471064,-2.459567846034503,0.0,0.0,1.0,0.0,0.0,0.0,1.4202813183944643,81.3761252652791,0,71.59781455993652,False,False,none,False,0.0,False,33,8.68736811985648,8.25,True,True,0.0
5,0,1749662248.114051,35.169785448692735,0.9999990918782253,3.193847697957608e-05,0.0,0.0,-1.666171669960022,-1.760374356533318,2.3647667054116575,-2.2220138722408507,3.0,2,0.0,0.0,0.0,-0.011445955373346806,0.011445955373346806,79.47356745081039,-79.86622520322874,0.0,-159.33979265403912,-79.47356745081039,-3.2447863763866533,0.0,0.0,1.0,0.0,0.0,0.0,2.210715225003902,126.66465209803775,0,53.620338439941406,False,False,none,False,0.0,False,26,3.266008814476113,6.5,True,False,0.0
5,1,1749662254.2960978,31.657992587107092,0.900146629668206,3.5117928615856435,-2.4985692501068115,2.573192834854126,-1.801845908164978,-4.217448946240744,4.956438043891939,-2.406490319217319,3.0,2,3.0000000000000004,0.05760183185338974,-0.5029132962226868,-0.0005815294571220875,0.5062016324815078,94.58681701104871,-94.9786270448114,0.0,-189.5654440558601,-94.58681701104871,-3.2439386577310003,0.0,0.0,1.0,0.0,0.0,0.0,2.1956322149492413,125.8004592795523,0,71.8073844909668,False,False,none,False,0.0,False,30,3.4366872220441977,7.5,True,False,0.0
5,2,1749662259.4234653,27.80775689467161,0.790671062876094,3.850235692435483,-4.9211812019348145,5.6449971199035645,-1.9498343467712402,-6.616695334967503,8.026827001281756,-2.6222317299163276,3.0,2,3.0,-0.2610594928264618,-0.13647344708442688,0.02635025978088379,0.29575563687685713,100.85474390319689,-101.30932092868879,6.267926892148182,-202.1640648318857,-100.85474390319689,-3.285290872653818,0.0,0.0,1.0,0.0,0.0,0.0,2.189433493568605,125.44529870606432,0,102.33330726623535,False,False,none,False,0.0,False,36,2.91676927920623,9.0,True,False,0.0
5,3,1749662263.2331405,24.494771503240784,0.6964713872007965,3.312985391430825,-6.840447902679443,8.376689910888672,-2.235294818878174,-6.840447902679443,8.376689910888672,-4.865987949979315,2.6306931311011414,3,2.6306931311011414,-0.6306343674659729,0.9791288375854492,-0.08813086897134781,1.1679726178666543,75.449665444364,-76.6612054006854,-25.40507845883289,-152.11087084504942,-75.449665444364,-3.764318239748245,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,123.92950057983398,False,False,none,False,0.0,False,35,1.6163505419200577,8.75,True,False,0.0
5,4,1749662265.9621916,24.067259775599,0.6843157446810902,0.4275117276417859,-6.8582444190979,8.29361629486084,-4.736089706420898,-8.575816571340763,10.715474425966118,-5.165681483156755,3.0,2,3.0,0.3188178539276123,-0.18910104036331177,0.0454728864133358,0.37345924924716395,121.84546761371202,-122.25012335064469,46.395802169348016,-244.0955909643567,-121.84546761371202,-3.277721141467598,0.0,0.0,1.0,0.0,0.0,0.0,2.1876674913107284,125.34411423007742,0,54.62813377380371,False,False,none,False,0.0,False,35,4.177299873825347,8.75,True,False,0.0010018348693847656
5,5,1749662269.5828476,20.752979137282672,0.5900792406404008,3.314280638316326,-8.801239967346191,10.993929862976074,-4.905455589294434,-10.512236171396157,13.412211486285361,-5.3791706725366755,3.0,2,2.9999999999999996,-0.7643206119537354,0.9672048687934875,-0.10674259066581726,1.2373622091922842,127.66615410414003,-128.0762862295702,5.820686490428017,-255.74244033371025,-127.66615410414003,-3.2831975299650766,0.0,0.0,1.0,0.0,0.0,0.0,2.186555205988477,125.28038497549808,0,52.620649337768555,False,False,none,False,0.0,False,34,4.81370893977394,8.5,True,False,0.0
5,6,1749662272.681873,17.438301937863475,0.4958314609908988,3.3146771994191973,-10.70838451385498,13.737427711486816,-5.0327935218811035,-12.416511543265841,16.14339904290304,-5.574645903807463,3.0,2,3.0000000000000004,-0.49593985080718994,1.0246624946594238,-0.08057190477848053,1.1412192582584488,133.54484996477876,-134.0844787963504,5.878695860638729,-267.62932876112916,-133.54484996477876,-3.3485173278861287,0.0,0.0,1.0,0.0,0.0,0.0,2.1881710983645144,125.37296878879238,0,77.66222953796387,False,False,none,False,0.0,False,38,2.8376685805437853,9.5,True,False,0.0
5,7,1749662275.8713508,14.110194946992559,0.4012018257490325,3.328106990870916,-12.661995887756348,16.492998123168945,-5.119177341461182,-14.357649339411024,18.880586914294305,-5.7704677040369905,3.0,2,3.000000000000001,-0.5768433213233948,0.9554949998855591,-0.07487989962100983,1.1186267972514168,150.8455991989786,-151.26670005896693,17.300749234199827,-302.11229925794555,-150.8455991989786,-3.251814707682879,0.0,0.0,1.0,0.0,0.0,0.0,2.1883318049582097,125.38217659835107,0,71.31338119506836,False,False,none,False,0.0,False,65,2.9690610842826675,16.25,True,False,0.0
5,8,1749662278.9184566,10.808882904125396,0.3073340638973172,3.3013120428671634,-14.58469009399414,19.223604202270508,-5.360836982727051,-14.58469009399414,19.223604202270508,-8.289658909295241,2.9288219265681903,3,2.9288219265681903,-0.5495381355285645,0.9634341597557068,-0.07278059422969818,1.1115280282029885,121.49239471046921,-122.62331062935444,-29.353204488509377,-244.11570533982365,-121.49239471046921,-3.8090590422420307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,136.83795928955078,False,False,none,False,0.0,False,51,2.0146790909615127,12.75,True,False,0.0
5,9,1749662281.5545752,10.457970882404632,0.2973564169320879,0.3509120217207631,-14.600212097167969,19.183332443237305,-8.167709350585938,-16.33203487051547,21.632979762386995,-8.171939421233992,3.0,2,2.9999999999999982,0.24061761796474457,-0.24379728734493256,0.0477014034986496,0.3458458895050169,164.0773843475187,-164.4860648580179,42.584989637049475,-328.5634492055366,-164.0773843475187,-3.285278154376586,0.0,0.0,1.0,0.0,0.0,0.0,2.186183646733407,125.25909619834354,0,65.47784805297852,False,False,none,False,0.0,False,59,6.604974250550761,14.75,True,False,0.0
5,10,1749662284.8123462,7.097726159836118,0.20181299441223247,3.360244722568514,-16.55153465270996,21.921859741210938,-8.365021705627441,-18.255728892903427,24.390811338891908,-8.365021705627441,3.0,2,3.0,-0.7217663526535034,0.9580536484718323,-0.10166048258543015,1.203805762942026,412.3137081316299,-417.0455320941614,248.2363237841112,-829.3592402257913,-412.3137081316299,-7.5975921650999965,0.0,0.0,1.0,0.0,0.0,0.0,2.174948760177549,124.61538461538461,0,59.3564510345459,False,False,none,False,0.0,False,61,3.5015168785712962,15.25,True,False,0.0
5,11,1749662287.7992847,3.7769193855685965,0.10739092967103243,3.320806774267522,-18.4427490234375,24.66220474243164,-8.468498229980469,-19.604849787974324,26.282877130150215,-8.317029339611844,2.0,2,1.9999999999999993,-0.5775271058082581,0.9979013204574585,-0.0884171575307846,1.1563572964528852,232.35473804890904,-233.76759097920953,-179.95897008272084,-466.12232902811854,-232.35473804890904,-4.250548947060575,0.0,0.0,1.0,0.0,0.0,0.0,2.1542349624615724,123.42857142857143,0,98.0980396270752,False,False,none,False,0.0,False,55,2.8543711309059328,13.75,True,True,0.0
6,0,1749662296.0866177,38.1526152093439,0.9999997640447167,9.002313255734862e-06,0.0,0.0,-1.6661028861999512,2.7406363729278027,1.2202099292274005,-1.6661028861999512,3.0,2,0.0,0.0,0.0,-0.011480951681733131,0.011480951681733131,76.4667998015961,-76.85586137249776,0.0,-153.32266117409387,-76.4667998015961,-3.249534047102628,0.0,0.0,1.0,0.0,0.0,0.0,0.4188790204786391,24.0,0,56.08558654785156,False,False,none,False,0.0,False,24,3.3084527460568562,6.0,True,False,0.0
6,1,1749662315.6457405,35.88675643512868,0.9406104344498495,2.265858774215218,-0.15739764273166656,1.1768337488174438,-4.392111778259277,2.58860460075541,-0.030384071670110258,-4.437902745285804,3.0,2,3.0000000000000004,-0.01380908116698265,0.04013461247086525,-0.010252771899104118,0.04366459861807854,74.30561643038487,-74.70935723146368,0.0,-149.01497366184856,-74.30561643038487,-3.2851500578463795,0.0,0.0,1.0,0.0,0.0,0.0,-0.4141946649376038,-23.73160619775996,0,60.7450008392334,False,False,none,False,0.0,True,33,5.064492387865991,8.25,True,False,0.0
6,2,1749662321.4278502,35.4699556545549,0.9296858705650294,0.4168007805737801,2.8355345726013184,0.16652928292751312,-4.532884120941162,5.57203303512762,-1.0623466922695168,-4.570831481517802,3.0,2,2.9999999999999996,-0.4909708797931671,0.2708001732826233,-0.013006460852921009,0.5608514122998122,78.70648726316486,-79.10937081107085,4.400870832779987,-157.8158580742357,-78.70648726316486,-3.2842928046735516,0.0,0.0,1.0,0.0,0.0,0.0,-0.42207923754108123,-24.183358931203692,0,48.33984375,False,False,none,False,0.0,False,31,4.810560766855587,7.75,True,False,0.0
6,3,1749662325.8256452,31.69861589939794,0.8308371063428119,3.771339755156962,6.311528205871582,-1.2955272197723389,-4.700012683868408,9.04462855604808,-2.532237584713907,-4.726657554128977,3.0,2,3.000000000000001,0.005393440835177898,0.1690026819705963,0.03829437866806984,0.1733708601664957,95.75444523039772,-96.15553254053046,17.04795796723286,-191.90997777092818,-95.75444523039772,-3.2824965669003023,0.0,0.0,1.0,0.0,0.0,0.0,-0.42492565404737753,-24.346446583750843,0,74.93233680725098,False,False,none,False,0.0,False,34,4.506826876261373,8.5,True,False,0.0
6,4,1749662329.3640652,28.37396456531441,0.7436962765105166,3.32465133408353,9.3372220993042,-2.670718193054199,-4.8917365074157715,12.070658110895888,-3.9069371865790035,-4.90123232661357,3.0,2,2.999999999999999,1.075403094291687,-0.5018519759178162,-0.10252738744020462,1.1911587157554047,109.61242340754644,-110.03338003343507,13.857978177148723,-219.64580344098152,-109.61242340754644,-3.281429102089584,0.0,0.0,1.0,0.0,0.0,0.0,-0.4247303027688298,-24.335253779967573,0,59.136152267456055,False,False,none,False,0.0,False,37,4.014430852270247,9.25,True,False,0.0
6,5,1749662332.7184014,25.055559874732833,0.6567191744330225,3.318404690581577,12.355517387390137,-4.04979944229126,-5.064896583557129,15.0895824417209,-5.284622783865468,-5.054916914683744,3.0,2,2.9999999999999996,1.016117811203003,-0.5541571378707886,-0.09317419677972794,1.1611489872719492,114.21683737417963,-114.6096210605782,4.604413966633189,-228.82645843475785,-114.21683737417963,-3.253256162599548,0.0,0.0,1.0,0.0,0.0,0.0,-0.42422001293550543,-24.30601632618965,0,72.1592903137207,False,False,none,False,0.0,False,28,3.3555165749550717,7.0,True,False,0.0
6,6,1749662348.32075,24.833164046138407,0.6508900648189458,0.22239582859442564,11.832686424255371,-0.8623831868171692,-8.333491325378418,14.410216108203366,-2.3521883301098736,-7.963597606338,3.0,2,3.0,-0.017559124156832695,0.07458904385566711,-0.010610952973365784,0.07735916640877588,109.56859800246593,-109.97361341228208,-4.6482393717137,-219.542211414748,-109.56859800246593,-3.286432259861978,0.0,0.0,1.0,0.0,0.0,0.0,-0.5240838968386727,-30.027795399625575,0,70.63698768615723,True,True,obstacle_detected,False,0.0,True,26,7.8986756775217675,6.5,True,False,0.0
6,7,1749662352.3702912,27.543023460770552,0.7219168806835325,-2.7098594146321453,11.805143356323242,-0.8173107504844666,-10.29975700378418,14.352236737822222,-2.2926991116362228,-9.720494982154914,3.0,2,2.9999999999999996,-0.046652406454086304,0.0012501678429543972,0.057315606623888016,0.07391271007247066,107.14127346220721,-107.54629307735726,-2.4273245402587236,-214.68756653956447,-107.14127346220721,-3.286436465195887,0.0,0.0,1.0,0.0,0.0,0.0,-0.5250178509843156,-30.08130703042966,0,61.26236915588379,True,True,obstacle_detected,False,0.0,False,36,9.288824313626092,9.0,True,False,0.0
6,8,1749662355.7277148,24.257128539873385,0.635791876472336,3.2858949208971673,14.698797225952148,-2.4918949604034424,-10.234916687011719,17.233049829407,-3.9600367298075962,-9.585206377094174,3.0,2,3.0000000000000018,1.0295673608779907,-0.5881480574607849,-0.09206186234951019,1.1892865401489356,120.99338632939605,-121.39840065683862,13.852112867188836,-242.39178698623465,-120.99338632939605,-3.2864311774884114,0.0,0.0,1.0,0.0,0.0,0.0,-0.5250743856502527,-30.08454622818403,0,70.21713256835938,True,True,obstacle_detected,False,0.0,False,37,7.790548090364204,9.25,True,False,0.0
6,9,1749662358.746361,20.965645953435896,0.5495204166593094,3.291482586437489,17.585622787475586,-4.181882858276367,-10.079673767089844,20.10465867061696,-5.638691772698079,-9.350176675726496,3.0,2,2.9999999999999987,0.9116308689117432,-0.6211267113685608,-0.07414129376411438,1.1056066950635384,134.90034644159093,-135.3053133970694,13.90696011219488,-270.2056598386603,-134.90034644159093,-3.286383805524321,0.0,0.0,1.0,0.0,0.0,0.0,-0.5243257928469234,-30.041655019979398,0,52.078962326049805,True,True,obstacle_detected,False,0.0,False,24,6.664292831640642,6.0,True,False,0.0
6,10,1749662361.905882,17.68831398604708,0.46361985188538074,3.2773319673888146,20.468252182006836,-5.855011463165283,-9.856201171875,22.965116853291367,-7.2979728515170335,-9.029442897034537,3.0,2,2.999999999999999,0.9035532474517822,-0.5741198062896729,-0.07038343697786331,1.0728354259417285,140.08967603589517,-140.49003673308664,5.18932959430424,-280.57971276898184,-140.08967603589517,-3.2817775472373145,0.0,0.0,1.0,0.0,0.0,0.0,-0.5240179694233253,-30.024018036971963,0,46.6153621673584,True,True,obstacle_detected,False,0.0,False,34,4.424127879814635,8.5,True,False,0.0
6,11,1749662365.1342936,14.411784345014524,0.3777403164999368,3.276529641032557,23.333724975585938,-7.531038761138916,-9.504135131835938,25.801768283347208,-8.95317162979215,-8.562699879197215,3.0,2,3.000000000000001,0.8716522455215454,-0.579845130443573,-0.06326818466186523,1.0488092656018464,153.98361304474957,-154.38514791632693,13.893937008854408,-308.36876096107653,-153.98361304474957,-3.2829517221558233,0.0,0.0,1.0,0.0,0.0,0.0,-0.52274973224055,-29.951353398977375,0,56.20861053466797,True,True,obstacle_detected,False,0.0,False,35,4.569675669431128,8.75,True,False,0.0
6,12,1749662368.3126233,11.158601845162119,0.2924727217519344,3.2531824998524055,26.17240333557129,-9.184918403625488,-9.029478073120117,28.596799617564685,-10.577013354325997,-7.94118844434901,3.0,2,3.0000000000000004,0.8617755770683289,-0.5632398724555969,-0.05941970646381378,1.0312259697425652,167.86500417008025,-168.2697025357257,13.88139112533068,-336.13470670580597,-167.86500417008025,-3.286124273839169,0.0,0.0,1.0,0.0,0.0,0.0,-0.5212348997850818,-29.864559892609606,0,44.38042640686035,True,True,obstacle_detected,False,0.0,False,38,5.77651758819445,9.5,True,False,0.0
6,13,1749662371.4721854,7.922075133868659,0.20764168383070614,3.23652671129346,29.01531219482422,-10.838233947753906,-8.4757080078125,31.40460001940668,-12.2173524102193,-7.297007045825492,3.0,2,2.9999999999999996,0.7779539823532104,-0.5057129859924316,-0.056744493544101715,0.9296117256189151,438.2539177439561,-443.67987902397914,270.3889135738758,-881.9337967679353,-438.2539177439561,-8.321017708669094,0.0,0.0,1.0,0.0,0.0,0.0,-0.52349282555241,-29.99392950953135,0,71.65050506591797,True,True,obstacle_detected,False,0.0,False,29,6.738521717858713,7.25,True,False,0.0
6,14,1749662374.8319557,4.779341477980157,0.1252690103691446,3.1427336558885015,31.821516036987305,-12.471649169921875,-7.795538902282715,33.23112930246426,-13.26306098718841,-6.617974561245561,2.0,2,1.9999999999999984,0.7924537658691406,-0.5010774731636047,-0.0471632182598114,0.9387683283477497,289.1024588866219,-291.32575029303393,-149.1514588573342,-580.4282091796558,-289.1024588866219,-5.112571403058591,0.0,0.0,1.0,0.0,0.0,0.0,-0.6477936131110831,-37.115840026795574,0,64.27121162414551,True,True,obstacle_detected,False,0.0,False,44,3.729302950650629,11.0,True,True,0.0
6,15,1749662377.8886566,2.7395943951368347,0.07180618507231748,2.0397470828433226,33.694217681884766,-13.554793357849121,-7.129792213439941,34.78621139566981,-14.144712417196002,-5.561498480597385,2.0,2,2.0,0.08008169382810593,-0.09928156435489655,0.05674995481967926,0.13960825218864964,142.413408275452,-141.94545136649094,-146.68905061116988,-284.35885964194296,-142.413408275452,-2.4388593647443755,0.0,0.0,1.0,0.0,0.0,0.0,-0.4953051495409063,-28.378894639790037,0,62.12615966796875,True,True,obstacle_detected,False,0.0,False,28,3.4199598243977487,7.0,True,True,0.0
7,0,1749662386.9584107,27.280478887738994,0.9999967826295405,8.777168928730816e-05,0.0,0.0,-1.6664310693740845,2.3584535257916617,1.0539120781289633,-3.1918707759029172,3.0,2,0.0,0.0,0.0,-0.01146312803030014,0.01146312803030014,107.50024998274179,-107.88985882737262,0.0,-215.3901088101144,-107.50024998274179,-3.2500813208317996,0.0,0.0,1.0,0.0,0.0,0.0,0.42024441744252433,24.078231483390603,0,75.15501976013184,False,False,none,False,0.0,False,28,3.315114432738327,7.0,True,False,0.0
7,1,1749662406.4550984,24.322038170735865,0.891551794886565,2.9584407170031284,-0.5689874887466431,1.131469964981079,-5.313504695892334,2.0005797306866637,2.1179846573055006,-6.506866781196638,3.0,2,3.0,-0.017913419753313065,0.04494452849030495,-0.010890165343880653,0.04959331557469493,111.16216843004081,-111.56592230880428,0.0,-222.72809073884508,-111.16216843004081,-3.285175284371971,0.0,0.0,1.0,0.0,0.0,0.0,0.3665701056719143,21.002919950665287,0,86.64631843566895,False,False,none,False,0.0,True,28,5.60795625230553,7.0,True,False,0.0
7,2,1749662411.3792229,22.229379128066896,0.8148430128149236,2.09265904266897,2.734628915786743,2.2690577507019043,-6.024670600891113,5.259929084869533,3.2562222062812305,-7.308557431445584,3.0,2,3.0,-0.2833693027496338,-0.2647002339363098,0.030194776132702827,0.3889422837548713,126.29846463075651,-126.70223096705934,15.136296200715705,-253.00069559781585,-126.29846463075651,-3.285187741911316,0.0,0.0,1.0,0.0,0.0,0.0,0.37264547482239124,21.3510129619716,0,59.62228775024414,False,False,none,False,0.0,False,30,5.622400627530049,7.5,True,False,0.0010061264038085938
7,3,1749662414.8894365,18.974200549463596,0.6955207634188211,3.2551785786032994,5.708242416381836,3.423342704772949,-6.913942337036133,8.196622058298411,4.3973599253896,-8.277488160115558,3.0,2,2.9999999999999996,0.9660976529121399,0.36790767312049866,-0.06351955235004425,1.0357294359213873,139.97149930860058,-140.3752803997024,13.673034677844072,-280.34677970830296,-139.97149930860058,-3.2852024967103173,0.0,0.0,1.0,0.0,0.0,0.0,0.37309347050661495,21.376681223917693,0,44.71945762634277,False,False,none,False,0.0,False,32,5.640066301946663,8.0,True,False,0.0
7,4,1749662418.1999311,15.713145001484639,0.575983087068835,3.261055547978957,8.665900230407715,4.597743988037109,-7.876612186431885,11.106025420064348,5.549685450513635,-9.339348154001302,3.0,2,3.0000000000000013,0.8610126972198486,0.4051569104194641,-0.04296048730611801,0.9525442720965905,145.26562930851026,-145.6694780236117,5.294129999909671,-290.93510733212196,-145.26562930851026,-3.285270121242576,0.0,0.0,1.0,0.0,0.0,0.0,0.3719601644602115,21.311747570562122,0,48.018455505371094,False,False,none,False,0.0,False,37,5.7301189153055425,9.25,True,False,0.0
7,5,1749662421.4498208,12.46976721616711,0.45709340908640933,3.243377785317529,11.581804275512695,5.742847442626953,-8.947952270507812,13.955090663182045,6.66689707958491,-10.533399838401886,3.0,2,2.9999999999999987,0.8272885084152222,0.37778252363204956,-0.038226205855607986,0.9102676277512007,158.91852855012186,-159.3224666134879,13.652899241611607,-318.2409951636098,-158.91852855012186,-3.2853685271224093,0.0,0.0,1.0,0.0,0.0,0.0,0.37129563441852936,21.27367280381408,0,42.91892051696777,False,False,none,False,0.0,False,44,5.899354510647533,11.0,True,False,0.0
7,6,1749662424.6749425,9.240883671584081,0.33873503387769227,3.228883544583029,14.44398307800293,6.863705158233643,-10.15665340423584,16.896103445407856,7.8459653389603865,-11.578719028993216,3.0,2,2.9999999999999996,0.7876532077789307,0.3522277772426605,-0.028976229950785637,0.8633085223070055,488.1169760935649,-494.5282643571092,329.1984475434431,-982.6452404506741,-488.1169760935649,-9.296241908495212,0.0,0.0,1.0,0.0,0.0,0.0,0.3810026939907468,21.82984634878421,0,77.94332504272461,False,False,none,False,0.0,False,42,5.663897823594549,10.5,True,False,0.0
7,7,1749662427.7603111,6.149422752043277,0.22541404028783288,3.091460919540804,17.37720489501953,8.046100616455078,-11.191600799560547,19.200024664446076,8.572240418240877,-13.51549946283409,3.0,2,3.0,0.8497219681739807,0.38490521907806396,-0.038956090807914734,0.9336471645552352,359.7528580558889,-363.2402338719054,-128.364118037676,-722.9930919277942,-359.7528580558889,-6.3824368002252,0.0,0.0,1.0,0.0,0.0,0.0,0.28100302810839217,16.100287541006914,0,46.68688774108887,False,False,none,False,0.0,False,41,6.708392278874511,10.25,True,False,0.0
7,8,1749662431.309869,3.0406361769059393,0.1114579552127845,3.1087865751373376,19.689250946044922,8.700613021850586,-13.219096183776855,20.845146943507505,9.281497410782311,-14.744375754788479,2.0,2,2.000000000000001,0.09959817677736282,0.04029484838247299,0.07804401963949203,0.1327943546429242,187.85757249032253,-188.1761154845344,-171.89528556556638,-376.0336879748569,-187.85757249032253,-3.2462960484839485,0.0,0.0,1.0,0.0,0.0,0.0,0.6411112908563954,36.732971164255616,0,51.14269256591797,False,False,none,False,0.0,False,51,7.503286371451919,12.75,True,True,0.0
8,0,1749662441.5151627,28.885738365709216,0.9999989996010387,2.88972915676311e-05,0.0,0.0,-1.6661373376846313,-2.891945374279085,0.4922158008157797,-2.294130616003027,3.0,2,0.0,0.0,0.0,-0.011463473550975323,0.011463473550975323,104.96549652948877,-105.3958419716207,0.0,-210.36133850110946,-104.96549652948877,-3.2796613914788555,0.0,0.0,1.0,0.0,0.0,0.0,2.973005869596207,170.34068879548386,0,91.69936180114746,False,False,none,False,0.0,False,21,3.319789349659392,5.25,True,False,0.0
