episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
0,10,1748238407.6947937,12.894815513680365,0.29545770867963134,3.7074447739152614,-7.537303924560547,-31.14763641357422,-2.9764301776885986,-6.531430474750387,-34.37268047740597,-3.130761846273406,3.381790779249596,2,3.381790779249596,0.35747456550598145,-1.1704692840576172,-0.10569866001605988,1.2283967667798674,44.85848611360457,-50.8753265541647,14.51803341443864,-95.73381266776927,-44.85848611360457,-6.016840440560133,0.0,0.0,1.0,0.0,0.0,0.0,-1.268463199178378,-72.67758778058337,0,11.646032333374023,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
0,11,1748238410.1196306,9.182288385375873,0.21039291984445185,3.712527128304492,-6.429193496704102,-34.69514465332031,-2.9990041255950928,-2.2332870028063168,-43.8828982898214,-2.9990041255950928,10.100517223913462,2,10.100517223913462,0.3643715977668762,-1.1621854305267334,-0.10408060252666473,1.2224051734225065,164.73108824179369,-182.6384495451223,119.87260212818911,-347.369537786916,-164.73108824179369,-17.907361303328635,0.0,0.0,1.0,0.0,0.0,0.0,-1.142397328578107,-65.45454545454548,0,10.03408432006836,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
0,12,1748238417.3226266,2.531257558876696,0.057998469045971654,6.651030826499177,-1.5958918333053589,-44.72066116333008,-2.978271961212158,-3.259888892103233,-43.71255620097634,-3.4417783508011035,2.0,2,1.9999999999999982,0.3106623888015747,0.1877569556236267,0.022008473053574562,0.3636594108325855,51.58579553246035,-56.05931262767113,-113.14529270933333,-107.64510816013149,-51.58579553246035,-4.47351709521078,0.0,0.0,1.0,0.0,0.0,0.0,2.596894939723425,148.79111988503257,0,8.626937866210938,False,False,none,False,0.0,False,0,inf,0.0,False,True,0.0
1,0,1748238428.288931,27.724433588406196,0.9999978850164417,5.8636845217563405e-05,0.0,0.0,-1.6663614511489868,2.7692223315245226,0.3349439735212247,-3.5783575515124966,3.381790779249593,2,0.0,0.0,0.0,-0.011498033069074154,0.011498033069074154,1.4640526086811663,-7.5072692121636875,0.0,-8.971321820844853,-1.4640526086811663,-6.043216603482521,0.0,0.0,1.0,0.0,0.0,0.0,0.12036765966663414,6.896558888765202,0,11.367559432983398,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
1,1,1748238432.2475624,23.92631049219948,0.8630026583645577,3.798123096206716,3.5727925300598145,0.40883031487464905,-3.161616563796997,6.276622851439543,0.7391592790156944,-5.165785529541819,3.381790779249593,2,3.381790779249593,-0.2754661738872528,-0.0833769366145134,0.03479921817779541,0.289903970481759,1.8443032061623528,-7.8954385367565685,0.0,-9.739741742918921,-1.8443032061623528,-6.0511353305942155,0.0,0.0,1.0,0.0,0.0,0.0,0.12156830317759237,6.965350694642878,0,8.076667785644531,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
1,2,1748238435.2316246,20.32786871306182,0.7332097752379118,3.5984417791376586,6.824972152709961,0.8116083145141602,-4.795891761779785,9.466394796920143,1.1334050816851589,-6.882957196764886,3.381790779249593,2,3.381790779249593,0.8906761407852173,0.12017348408699036,-0.038135871291160583,0.8995554450509375,17.327122589234346,-23.364007289702922,15.482819383071993,-40.69112987893727,-17.327122589234346,-6.036884700468575,0.0,0.0,1.0,0.0,0.0,0.0,0.12122966324217456,6.945948055568855,0,6.070613861083984,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
1,3,1748238437.8641527,16.772348786738448,0.6049650486100598,3.555519926323374,9.979185104370117,1.1950149536132812,-6.523454666137695,12.54457442453023,1.5077225812222594,-8.70462418047196,3.381790779249594,2,3.381790779249594,0.8323037624359131,0.09971996396780014,-0.020936502143740654,0.8385177167482695,29.387104623330004,-35.41919038126648,12.059982034095658,-64.80629500459648,-29.387104623330004,-6.032085757936477,0.0,0.0,1.0,0.0,0.0,0.0,0.12129641111358659,6.949772426892245,0,9.417057037353516,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
1,4,1748238440.5095813,13.226686183639888,0.4770758676544145,3.5456626030985596,13.064555168151855,1.5713164806365967,-8.359243392944336,15.528779991112003,1.871638746476669,-10.655743215100934,3.3817907792495934,2,3.3817907792495934,0.7765325307846069,0.09561381489038467,-0.009887625463306904,0.7824592884629473,42.949703308037854,-48.96727479878808,13.56259868470785,-91.91697810682594,-42.949703308037854,-6.017571490750231,0.0,0.0,1.0,0.0,0.0,0.0,0.12127484419947225,6.948536733736373,0,8.408546447753906,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
1,5,1748238443.1816397,9.713253458440082,0.3503491923142697,3.513432725199806,16.033985137939453,1.9331392049789429,-10.325675010681152,21.53551366967855,2.603684583851896,-16.11347932975337,8.01343410321307,2,8.01343410321307,0.7025977373123169,0.08589747548103333,0.004144631791859865,0.7078411790388379,129.45043933382877,-143.77932459201864,86.50073602579091,-273.2297639258474,-129.45043933382877,-14.328885258189871,0.0,0.0,1.0,0.0,0.0,0.0,0.12128524173714086,6.949132468762112,0,10.05697250366211,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
1,6,1748238448.0107627,1.643152608186672,0.05926718494379103,8.07010085025341,21.992979049682617,2.6594059467315674,-15.861655235290527,22.560599466216907,2.728618375266877,-17.04528736500639,1.3145220865493377,2,1.314522086549339,0.7139526009559631,0.08617227524518967,-0.001874325331300497,0.7191366285541051,35.49906712743331,-38.37687489134685,-93.95137220639546,-73.87594201878017,-35.49906712743331,-2.8778077639135433,0.0,0.00796899156206777,1.0,0.0,0.0,0.0,0.12133538170264481,6.952005277170421,0,6.519317626953125,False,False,none,False,0.0,False,0,inf,0.0,False,True,0.0
2,0,1748238455.2255247,45.199231266005775,0.9999993500824034,2.9375794845520886e-05,0.0,0.0,-1.6661020517349243,2.070749626597024e-16,3.3817907792495934,-1.6661020517349243,3.3817907792495934,2,0.0,0.0,0.0,-0.011480909772217274,0.011480909772217274,1.3041861890670128,-7.347992573713142,0.0,-8.652178762780155,-1.3041861890670128,-6.04380638464613,0.0,0.0,1.0,0.0,0.0,0.0,1.5707963267948966,90.0,0,16.556739807128906,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
2,1,1748238460.960051,41.72831155206592,0.923207834808591,3.470919713939857,0.11519042402505875,4.307673931121826,-1.8112906217575073,3.381749476756527,5.1829457913297965,-1.8112906217575073,3.3817907791958133,2,3.3817907791958133,0.04760010913014412,-0.0034172423183918,0.0038484097458422184,0.047877533268080245,1.3156498499583205,-7.359798243456959,0.0,-8.67544809341528,-1.3156498499583205,-6.044148393498639,0.0,0.0,1.0,0.0,0.0,0.0,0.2617993877991495,15.000000000000005,0,9.600162506103516,False,False,none,False,0.0,False,1,9.039235475209244,0.2,False,False,0.0
2,2,1748238466.58553,39.40802374157287,0.8718731939860103,2.320287810493049,3.2818071842193604,4.998773574829102,-1.95682954788208,6.548366230960589,5.874045433431991,-1.95682954788208,3.381790772994261,2,3.381790772994261,-0.37212613224983215,0.016887782141566277,-0.013409544713795185,0.372750414323461,1.3115493338669262,-7.356588683823658,-0.0041005160913942795,-8.668138017690584,-1.3115493338669262,-6.045039349956731,0.0,0.0,1.0,0.0,0.0,0.0,0.26179938779914935,14.999999999999996,0,9.984970092773438,False,False,none,False,0.0,False,1,7.850164306649615,0.2,False,False,0.0
2,3,1748238469.5700722,36.79324567346458,0.8140231754020752,2.6147780681082864,6.8619303703308105,5.940791606903076,-2.2042760848999023,5.9866585168674655,9.207350634463262,-2.2042760848999023,3.3817907531365843,2,3.3817907531365843,1.2195943593978882,0.2966310679912567,-0.11957203596830368,1.2608322107871388,1.3092142689239514,-7.353658181449096,-0.0023350649429747516,-8.662872450373047,-1.3092142689239514,-6.044443912525145,0.0,0.0,1.0,0.0,0.0,0.0,1.832595714594046,104.99999999999999,0,11.429309844970703,False,False,none,False,0.0,False,9,7.492914456978724,1.8,False,False,0.0
2,4,1748238475.3601413,34.41980405362482,0.7615125461099496,2.3734416198397597,5.283758640289307,9.822931289672852,-2.4679815769195557,4.408486780067418,13.089490342456267,-2.4679815769195557,3.3817907792495934,2,3.3817907792495934,-0.17401641607284546,-0.1890202909708023,0.0013937870971858501,0.2569286401007033,1.3345769488319785,-7.379126591772083,0.025362679908027097,-8.713703540604062,-1.3345769488319785,-6.044549642940105,0.0,0.0,1.0,0.0,0.0,0.0,1.832595714594046,104.99999999999999,0,9.990453720092773,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
2,5,1748238478.2674837,32.24685192219553,0.7134375975250665,2.172952131429291,4.349189758300781,13.410526275634766,-2.6766889095306396,6.407992601739457,15.790604783672435,-3.9148593428893017,3.3817907792495934,2,3.3817907792495934,-0.28606125712394714,1.2299798727035522,-0.11455600708723068,1.267992353621641,1.3619514938206405,-7.407368012213747,0.027374544988661986,-8.769319506034387,-1.3619514938206405,-6.045416518393107,0.0,0.0,1.0,0.0,0.0,0.0,0.857649794597747,49.139713530712854,0,11.9781494140625,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
2,6,1748238491.2974508,30.860643487540948,0.6827687676599026,1.3862084346545842,1.7794427871704102,13.820005416870117,-5.789377212524414,4.079954730044108,16.129250248030996,-6.690233463582165,3.381790779249594,2,3.381790779249594,-0.057377852499485016,0.03334163874387741,-0.011224557645618916,0.06730433511981014,1.3786417870328092,-7.423029362734081,0.01669029321216864,-8.80167114976689,-1.3786417870328092,-6.044387575701271,0.0,0.0,1.0,0.0,0.0,0.0,0.7872925969366052,45.108543046361724,0,9.144306182861328,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,False,0.0
2,7,1748238496.407793,32.183872165645575,0.7120442172870785,-1.323228678104627,1.717795729637146,13.85660457611084,-7.764330863952637,4.057126873651432,16.19446794262127,-8.470329130799593,3.3817907792495943,2,3.3817907792495943,0.006302336696535349,0.003546200692653656,0.0029081504326313734,0.0077943778538051,1.386444675674,-7.457294442357961,0.0078028886411909415,-8.84373911803196,-1.386444675674,-6.070849766683961,0.0,0.0,1.0,0.0,0.0,0.0,0.7850843476148522,44.98201968011266,0,17.278194427490234,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
2,8,1748238501.4601874,28.394263016256847,0.6282019354537322,3.7896091493887276,4.768345355987549,16.230464935302734,-7.995103359222412,7.056568644503079,18.59761905429127,-8.767841628928505,3.381790779249594,2,3.381790779249594,-0.21024321019649506,-0.5613428950309753,-0.00293578184209764,0.5994302895671094,1.4207725156850344,-7.464409668048965,0.03432784001103428,-8.885182183733999,-1.4207725156850344,-6.043637152363931,0.0,0.0,1.0,0.0,0.0,0.0,0.8023513041655884,45.9713434155056,0,12.708425521850586,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
2,9,1748238515.7416713,27.65022611533451,0.6117406728056825,0.7440369009223353,5.28338623046875,13.441178321838379,-10.766319274902344,7.418431375965779,16.02921867201548,-11.190746238186145,3.3817907792495916,2,3.3817907792495916,-0.020808210596442223,-0.07599756866693497,-0.011366262100636959,0.0796103258732921,1.4000785132324869,-7.44397204165119,-0.02069400245254749,-8.844050554883676,-1.4000785132324869,-6.043893528418703,0.0,0.0,1.0,0.0,0.0,0.0,0.8810165474618509,50.47852985075124,0,12.525320053100586,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,False,0.0
2,10,1748238519.98626,29.446593760709217,0.6514839699275253,-1.7963676453747048,5.279694557189941,13.427388191223145,-12.73116397857666,7.427417937162567,16.0318665347783,-12.932374603765114,3.381790779249593,2,3.381790779249593,0.011849443428218365,0.016914110630750656,0.007182801142334938,0.021865248231798053,1.4036649713580207,-7.447590329211213,0.00358645812553382,-8.851255300569234,-1.4036649713580207,-6.043925357853192,0.0,0.0,1.0,0.0,0.0,0.0,0.881218214359923,50.49008451287826,0,14.03498649597168,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
2,11,1748238524.9923694,25.55795164880933,0.5654506575086129,3.8886421118998875,8.156204223632812,16.10186004638672,-12.857852935791016,10.250088144746089,18.748727542328254,-13.07291445826551,3.381790779249593,2,3.381790779249593,-0.10128995031118393,-0.5861184000968933,-0.0011640387820079923,0.594807353646935,1.4543174024426204,-7.496506690228432,0.050652431084599714,-8.950824092671052,-1.4543174024426204,-6.042189287785812,0.0,0.0,1.0,0.0,0.0,0.0,0.9015181285231967,51.653183918911694,0,18.06473731994629,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
2,12,1748238529.021436,21.29413021524805,0.4711167818429993,4.263821433561279,10.863541603088379,19.385440826416016,-13.136337280273438,12.94673236878151,22.040826498696966,-13.350234544850363,3.381790779249594,2,3.381790779249594,0.26424896717071533,-0.13263048231601715,0.029336124658584595,0.29711777075791534,13.65841256308108,-19.696735886042287,12.20409516063846,-33.35514844912337,-13.65841256308108,-6.038323322961205,0.0,0.0,1.0,0.0,0.0,0.0,0.9055688317680496,51.88527211890171,0,6.009101867675781,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
2,13,1748238531.8692966,17.570418438033805,0.38873243032175947,3.7237117772142447,13.127924919128418,22.33700942993164,-13.316654205322266,15.216780397353904,24.987062469577594,-13.541177150181348,3.3817907792495947,2,3.3817907792495947,0.7063326835632324,1.0116087198257446,-0.110682912170887,1.2387529087528908,26.981719545543537,-33.01288203025055,13.323306982462457,-59.99460157579409,-26.981719545543537,-6.031162484707016,0.0,0.0,1.0,0.0,0.0,0.0,0.90327256119805,51.75370550662063,0,8.516788482666016,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
2,14,1748238534.2883472,13.861511324924965,0.3066756209747762,3.7089071131088396,15.432700157165527,25.25522804260254,-13.32514762878418,17.51817240352758,27.90239508905708,-13.607673755781885,3.3817907792495925,2,3.3817907792495925,0.7946386337280273,0.9739601016044617,-0.11374778300523758,1.2621360449131962,41.82019565641349,-47.84155571375722,14.838476110869951,-89.6617513701707,-41.82019565641349,-6.021360057343727,0.0,0.0,1.0,0.0,0.0,0.0,0.9035308693631509,51.76850547429468,0,10.512351989746094,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
2,15,1748238536.6968877,10.152210728545517,0.2246101061032993,3.709300596379448,17.738651275634766,28.183277130126953,-13.325660705566406,19.81795730023982,30.822277373954233,-13.711242141502137,3.381790779249593,2,3.381790779249593,0.7746751308441162,0.9995080232620239,-0.11376448720693588,1.26967720522303,52.572129307676406,-58.574087948289474,10.751933651262917,-111.14621725596588,-52.572129307676406,-6.001958640613072,0.0,0.0,1.0,0.0,0.0,0.0,0.9034682825346438,51.76491951316812,0,6.511449813842773,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0010097026824951172
2,16,1748238539.1289802,6.457996803699695,0.14287837261053093,3.6942139248458226,20.050209045410156,31.115943908691406,-13.317177772521973,23.682837308108745,36.05954217725566,-14.481996224561438,6.244353766573419,2,6.244353766573419,0.7720157504081726,0.9786509871482849,-0.10600259155035019,1.2510006486569047,113.013044140826,-124.04253389858779,60.44091483314959,-237.05557803941377,-113.013044140826,-11.029489757761796,0.0,0.0,1.0,0.0,0.0,0.0,0.9370849102890966,53.69101040496061,0,10.498285293579102,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0010097026824951172
3,0,1748238548.5990775,20.621994089913176,0.9999952993050216,9.693815973932374e-05,0.0,0.0,-1.6679162979125977,-1.0470220252054254,2.5948912155095036,-3.5670722507042347,3.381790779249593,2,0.0,0.0,0.0,-0.011463162489235401,0.011463162489235401,15.280597839062422,-21.317625668548786,0.0,-36.59822350761121,-15.280597839062422,-6.037027829486365,0.0,0.0,1.0,0.0,0.0,0.0,1.954310804109984,111.97376093232026,0,10.300159454345703,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
3,1,1748238554.4496443,16.853073081155483,0.8172339583902206,3.768921008757694,-1.6227457523345947,3.1897575855255127,-3.162348508834839,-2.5782922758639115,5.724888022193843,-5.186342922134058,3.3817907792495934,2,3.3817907792495934,-0.14619216322898865,-0.2071658968925476,-0.0002715554728638381,0.25355459208470227,30.700744971864005,-36.78588507756441,0.0,-67.48663004942841,-30.700744971864005,-6.085140105700403,0.0,0.0,1.0,0.0,0.0,0.0,1.93125100324758,110.65253166649238,0,13.52548599243164,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
3,2,1748238557.3505156,13.279403420084265,0.6439406848707521,3.573669661071218,-2.7479662895202637,6.233877182006836,-4.813499927520752,-3.674109924678297,8.676017232370157,-6.9616895876963305,3.381790779249593,2,3.381790779249593,-0.27860671281814575,0.877037763595581,-0.039600223302841187,0.9210782360286807,42.458516183052446,-48.476204114516946,11.757771211188441,-90.93472029756938,-42.458516183052446,-6.017687931464499,0.0,0.0,1.0,0.0,0.0,0.0,1.933274212273251,110.7684530047361,0,8.035898208618164,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
3,3,1748238559.9867814,9.737747573899156,0.47219981526815735,3.541655846185108,-3.8601386547088623,9.155430793762207,-6.616608619689941,-5.942892598632763,14.656603725094342,-12.088229232575742,8.033641748466803,2,8.033641748466803,-0.28085917234420776,0.7155017256736755,-0.004607928451150656,0.7686649641661131,129.98051068994238,-144.25780683040517,87.52199450688994,-274.23831752034755,-129.98051068994238,-14.277296140462807,0.0,0.0,1.0,0.0,0.0,0.0,1.9327209894758357,110.73675567331378,0,10.523080825805664,False,False,none,False,0.0,False,1,14.189243400920954,0.2,False,False,0.0
3,4,1748238564.8459456,1.6286585506834774,0.07897640197913876,8.10908902321568,-6.1119771003723145,15.102206230163574,-11.814350128173828,-6.330146531888973,15.679256602334249,-12.961970849033557,1.302926840546782,2,1.3029268405467824,-0.2738747298717499,0.7150536179542542,-0.0073811691254377365,0.7657437729877081,35.135170358531646,-37.98779144063195,-94.84534033141074,-73.12296179916359,-35.135170358531646,-2.8526210821003044,0.0,0.0078042264487915985,1.0,0.0,0.0,0.0,1.932261844408468,110.71044859876937,0,16.814708709716797,False,False,none,False,0.0,False,0,inf,0.0,False,True,0.0
4,0,1748238572.5883887,21.675467857922385,0.9999911074887521,0.00019275105577065688,0.0,0.0,-1.6665674448013306,2.3640403713529414,0.4846357624373674,-4.0357340018415435,3.3817907792495943,2,0.0,0.0,0.0,-0.011392801068723202,0.011392801068723202,11.233016897849904,-17.271471500815043,0.0,-28.504488398664947,-11.233016897849904,-6.038454602965138,0.0,0.0,1.0,0.0,0.0,0.0,0.2022016359095195,11.585300348256379,0,5.522251129150391,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
4,1,1748238576.7896507,18.09920261857847,0.8350011999671972,3.5762652393439147,3.0383129119873047,0.5649107694625854,-3.646519184112549,5.301768565652753,1.0397547192961338,-6.113866059161528,3.381790779249593,2,3.381790779249593,-0.2700759768486023,-0.14118194580078125,0.02299843356013298,0.30561790365919556,26.265165818936445,-32.29817394973734,0.0,-58.563339768673785,-26.265165818936445,-6.033008130800894,0.0,0.0,1.0,0.0,0.0,0.0,0.20678834225750303,11.848099263861698,0,9.509086608886719,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
4,2,1748238579.7546616,14.582834925156204,0.6727746474825284,3.516367693422266,5.859097003936768,1.1648677587509155,-5.782432556152344,8.014195173993894,1.615079797741788,-8.349409352304127,3.3817907792495925,2,3.3817907792495925,0.632838249206543,0.14727231860160828,0.005009490996599197,0.6497680205158924,37.465388997848116,-43.48759054886614,11.20022317891167,-80.95297954671426,-37.465388997848116,-6.022201551018023,0.0,0.0,1.0,0.0,0.0,0.0,0.20594377179309986,11.79970894074999,0,10.533571243286133,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
4,3,1748238582.5410497,11.122234538523825,0.5131209027104321,3.460600386632379,8.526304244995117,1.7200483083724976,-8.026714324951172,10.54096271399953,2.14153405983329,-10.709997740694261,3.3817907792495934,2,3.3817907792495934,0.4910742938518524,0.10056474059820175,0.03354267403483391,0.5023866440452873,49.80067120612901,-55.80826466732293,12.335282208280894,-105.60893587345194,-49.80067120612901,-6.0075934611939195,0.0,0.0,1.0,0.0,0.0,0.0,0.2062349913476187,11.8163945921356,0,11.040210723876953,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
4,4,1748238585.3722575,7.692383027321366,0.35488574794048705,3.4298515112024592,11.049408912658691,2.2475008964538574,-10.401684761047363,14.434238599225202,2.955973611150376,-15.72291130132009,6.346215997540129,2,6.346215997540129,0.4582894444465637,0.09573821723461151,0.041221242398023605,0.4699938424652373,113.47826280490409,-124.73478792112766,63.67759159877508,-238.21305072603175,-113.47826280490409,-11.25652511622357,0.0,0.0,1.0,0.0,0.0,0.0,0.20632955181415136,11.82181250777671,0,10.506629943847656,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
