episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
0,12,1749337052.7798948,41.30441088615576,0.608726740607334,2.8463929474931504,12.10879135131836,25.662992477416992,-10.674407958984375,10.60879135131836,28.261068688770308,-10.674407958984375,3.0,3,3.0,0.8858001828193665,0.9296923279762268,-0.12150681018829346,1.2898580129234432,57.61147663518911,-57.84885459889611,3.978539862826551,-115.46033123408523,-57.61147663518911,-2.964980178630097,0.0,0.0,1.0,0.0,0.0,0.0,2.0943951023931957,120.00000000000001,0,5.599498748779297,True,True,obstacle_detected,False,0.0,False,16,3.3295010287681155,4.0,True,False,0.0
0,13,1749337059.0980914,39.24351345352928,0.5783541157478127,2.0608974326264757,9.789979934692383,28.162214279174805,-10.870333671569824,10.358252648396217,31.40945650030007,-10.116017454841911,3.3817907792495947,2,3.3817907792495947,0.07099378108978271,-0.4898480772972107,-0.007642464246600866,0.4950249115397716,69.96681137947546,-70.37098695954818,12.355334744286345,-140.33779833902364,-69.96681137947546,-3.285580996635402,0.0,0.0,1.0,0.0,0.0,0.0,1.397549069216076,80.07366332851771,0,6.029605865478516,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
0,14,1749337065.4418895,34.84246339643626,0.513493322456559,4.401050057093023,10.710895538330078,32.52973556518555,-10.598897933959961,11.261564811347768,35.76323686205176,-9.775647310190829,3.3817907792495965,2,3.3817907792495965,0.15932781994342804,-0.010883781127631664,0.009149344637989998,0.15996099964323907,82.88493405271237,-83.28910963278508,12.918122673236908,-166.17404368549745,-82.88493405271237,-3.285580996635404,0.0,0.0,1.0,0.0,0.0,0.0,1.4021134077497013,80.33518066276338,0,5.029916763305664,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
0,15,1749337069.0483778,31.174098033336183,0.45943052279597346,3.668365363100076,11.312324523925781,36.18009567260742,-10.248926162719727,11.80043127030126,39.03480046207064,-9.466358357888419,3.0,2,2.999999999999999,0.16277548670768738,1.1431589126586914,-0.0842822790145874,1.1577614871897488,99.04808982544932,-99.44444906468344,16.163155772736957,-198.49253889013278,-99.04808982544932,-3.2777646557968008,0.0,0.0,1.0,0.0,0.0,0.0,1.401450678066641,80.29720904896597,0,46.6310977935791,True,True,obstacle_detected,False,0.0,False,20,4.3321659184580605,5.0,True,False,0.0
0,16,1749337074.819893,31.221808206205015,0.46013365491676084,-0.0477101728688325,11.407800674438477,36.685646057128906,-12.107118606567383,11.946843336996796,39.84397468902896,-11.025036292009048,3.3817907792495916,2,3.3817907792495916,0.022217029705643654,0.06794656068086624,0.0023724213242530823,0.07152593865332954,98.97196988144498,-99.3761454615177,-0.07611994400434696,-198.34811534296267,-98.97196988144498,-3.285580996635399,0.0,0.0,1.0,0.0,0.0,0.0,1.4017517643682733,80.31446002331872,0,6.14166259765625,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
0,17,1749337082.3960686,27.233663334483214,0.40135808163660136,3.9881448717218007,12.382944107055664,40.60424041748047,-11.529525756835938,12.87983486281943,43.738481429185065,-10.360705098221871,3.3817907792495907,2,3.3817907792495907,0.13902603089809418,-0.11067081987857819,-0.001962854526937008,0.1777079639120556,109.12193472651508,-109.52604478743656,10.149964845070102,-218.64797951395164,-109.12193472651508,-3.2855158387552463,0.0,0.0,1.0,0.0,0.0,0.0,1.4135686218935941,80.991516086627,0,21.53921127319336,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
0,18,1749337085.9058108,23.589918331862023,0.34765812631794807,3.6437450026211913,12.93099594116211,44.20985412597656,-10.86371898651123,13.37017818693274,46.96118080247423,-9.751369907223546,3.0,2,3.0000000000000004,0.1446908861398697,1.0615730285644531,-0.06878424435853958,1.0735939734273015,125.29192008137763,-125.69344306672137,16.169985354862547,-250.985363148099,-125.29192008137763,-3.282928763177509,0.0,0.0,1.0,0.0,0.0,0.0,1.4125061142056647,80.93063888040844,0,5.563497543334961,True,True,obstacle_detected,False,0.0,False,16,4.60939301496831,4.0,True,False,0.0
0,19,1749337088.7358615,20.340610087675696,0.29977121123365524,3.2493082441863272,13.444674491882324,47.42259216308594,-10.224759101867676,13.444674491882324,47.42259216308594,-12.224759101867676,2.0,3,2.0,0.15908004343509674,0.991743266582489,-0.05036063492298126,1.0056825346901794,72.81927061546635,-72.51418313292629,-52.472649465911275,-145.33345374839263,-72.81927061546635,-2.21040920217756,0.0,6.798699777552591e-17,1.0,0.0,0.0,0.0,0.0,0.0,0,7.581472396850586,True,True,obstacle_detected,False,0.0,False,10,2.6144094416911376,2.5,True,False,0.0
0,20,1749337093.6238735,20.904569621766953,0.3080826056260848,-0.5639595340912571,13.507542610168457,47.70929718017578,-12.109147071838379,13.97294318450854,50.64305999784729,-10.492685841350728,3.3817907792495965,2,3.3817907792495965,0.013392932713031769,0.04355231299996376,0.0036997590214014053,0.04571501756664925,135.1866093849426,-135.5907194458641,62.36733876947626,-270.7773288308067,-135.1866093849426,-3.285515838755252,0.0,0.0,1.0,0.0,0.0,0.0,1.413471241569083,80.9859366050249,0,9.60087776184082,True,True,obstacle_detected,False,0.0,False,1,12.814530357127024,0.25,False,False,0.0
0,21,1749337099.9046178,16.99491888907773,0.25046384539288474,3.9096507326892223,14.37198543548584,51.482147216796875,-10.977209091186523,14.772436533656697,54.34006374628637,-9.214126307236187,3.381790779249595,2,3.381790779249595,0.14132755994796753,-0.09354778379201889,0.005267058499157429,0.16956535306034135,144.87225710452523,-145.27636716544671,9.685647719582619,-290.14862426997195,-144.87225710452523,-3.2855158387552508,0.0,0.0,1.0,0.0,0.0,0.0,1.4315827509852015,82.02364965517994,0,4.044532775878906,True,True,obstacle_detected,False,0.0,False,2,13.020920936223048,0.5,False,False,0.0
0,22,1749337103.3179488,13.446711403195478,0.19817188113190579,3.548207485882253,14.82473373413086,54.887874603271484,-9.75480842590332,15.216944115158924,57.64307827596297,-7.83414280943836,3.3814098644307466,2,3.3814098644307466,0.08819038420915604,0.8686997890472412,-0.03864476457238197,0.8740196137310277,152.12015445584322,-152.5238853879197,7.247897351317988,-304.6440398437629,-152.12015445584322,-3.2851457680580936,0.0,0.0,1.0,0.0,0.0,0.0,1.4293937680824924,81.89823017342842,0,5.062580108642578,True,True,obstacle_detected,False,0.0,False,9,5.09588295728981,2.25,False,False,0.0005080699920654297
0,23,1749337106.3980649,9.935572956326522,0.14642622451245704,3.511138446868955,15.297506332397461,58.189266204833984,-8.356648445129395,16.194210420024856,64.50473343056129,-3.20892005911685,8.196847688969383,2,8.196847688969383,0.10822270065546036,0.7219234108924866,-0.009898068383336067,0.7300572141205952,406.3236138404632,-411.4021705102061,254.20345938462,-817.7257843506693,-406.3236138404632,-7.963494686919032,0.0,0.0,1.0,0.0,0.0,0.0,1.4297536924235625,81.91885231911577,0,4.000425338745117,True,True,obstacle_detected,False,0.0,False,8,7.679077208886531,2.0,False,False,0.0005080699920654297
0,24,1749337112.30156,1.820761295554317,0.02683360118418387,8.114811660772205,16.270946502685547,65.04390716552734,-3.748400926589966,16.36172560294225,65.68428382798095,-2.4432623246820717,1.4566090364434539,2,1.4566090364434539,0.06781670451164246,0.46709468960762024,0.03999919071793556,0.47368395553211246,106.63803650033175,-105.47593417792072,-299.6855773401315,-212.11397067825249,-106.63803650033175,-1.7656472529272274,0.0,0.008358654141261416,1.0,0.0,0.0,0.0,1.4299757015026326,81.93157250236007,0,4.559993743896484,True,True,obstacle_detected,False,0.0,False,2,8.478998501598694,0.5,False,True,0.0005080699920654297
1,0,1749337127.034018,40.83854796505088,0.9999995397137219,1.879743189903138e-05,0.0,0.0,-1.6662923097610474,-1.5000000000000013,-2.598076211353315,-1.6662923097610474,3.0,2,0.0,0.0,0.0,-0.01153279934078455,0.01153279934078455,67.55665161422696,-67.98390631810429,0.0,-135.54055793233124,-67.55665161422696,-3.2964693680759667,0.0,0.0,1.0,0.0,0.0,0.0,-2.094395102393196,-120.00000000000004,0,6.519794464111328,False,False,none,False,0.0,False,71,10.804161655027505,17.75,True,False,0.0
1,1,1749337133.723374,38.031980569996776,0.931276084961328,2.8065673950541026,-2.1437325477600098,-2.7407939434051514,-1.8210753202438354,-3.643732547760011,-5.3388701547584665,-1.8210753202438354,3.0,2,3.0,-0.08255758136510849,0.3994368314743042,-0.005983371753245592,0.40792320026768,78.11622584297999,-78.55739405253958,0.0,-156.67361989551955,-78.11622584297999,-3.310931947052047,0.0,0.0,1.0,0.0,0.0,0.0,-2.094395102393196,-120.00000000000004,0,9.593963623046875,False,False,none,False,0.0,False,57,8.569475979817305,14.25,True,False,0.0
1,2,1749337137.7701254,35.74893161903891,0.8753718470815787,2.2830489509578626,-3.7988662719726562,-5.639519691467285,-2.0382277965545654,-3.7988662719726562,-5.639519691467285,-4.038227796554565,2.0,3,2.0,-0.5751050114631653,-1.080876111984253,-0.10691270232200623,1.2290115009982765,34.25507106126353,-35.164753886216,-43.86115478171646,-69.41982494747953,-34.25507106126353,-3.5169897632776763,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,11.065006256103516,False,False,none,False,0.0,False,47,0.6540108472303582,11.75,True,False,0.0
1,3,1749337144.3241124,35.254608519820955,0.8632675266216334,0.4943230992179579,-3.8315796852111816,-5.524534225463867,-3.798473596572876,-5.52247507483598,-8.453250950577987,-3.798473596572876,3.3817907792495934,2,3.3817907792495934,-0.02164756879210472,-0.0289620291441679,0.002244339557364583,0.036227799088618236,80.0529590475676,-80.49412725747193,45.79788798630407,-160.54708630503953,-80.0529590475676,-3.310931947396778,0.0,0.0,1.0,0.0,0.0,0.0,-2.094395102393196,-120.00000000000004,0,5.583047866821289,False,False,none,False,0.0,False,6,11.9521376970768,1.5,False,False,0.0
1,4,1749337150.871485,32.44764797237416,0.7945344448812266,2.806960547446792,-6.189511775970459,-8.59088134765625,-3.9431278705596924,-9.412654912282388,-9.044063972841741,-4.860996437236233,3.3817907792495916,2,3.3817907792495916,-0.07253101468086243,0.40191274881362915,-0.006786198355257511,0.4084613301619625,90.6274028361118,-91.07317045679505,10.574443788544201,-181.70057329290685,-90.6274028361118,-3.316020350596782,0.0,0.0,1.0,0.0,0.0,0.0,-3.0019056476178654,-171.99652410498982,0,5.999326705932617,False,False,none,False,0.0,False,5,11.824851642782074,1.25,False,False,0.0
1,5,1749337156.6984513,29.018643351338916,0.7105695829168401,3.429004621035247,-9.601410865783691,-9.020439147949219,-4.39944314956665,-12.80780076635325,-9.477112312183076,-5.372593857942156,3.3817907792495934,2,3.3817907792495934,0.49825170636177063,0.08526067435741425,-0.01592354290187359,0.5057447030892612,105.42870970055996,-105.87447732124322,14.801306864448165,-211.30318702180318,-105.42870970055996,-3.3160203505967836,0.0,0.0,1.0,0.0,0.0,0.0,-3.0001181822911676,-171.89410988574406,0,6.0329437255859375,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
1,6,1749337160.540035,25.342725183562298,0.6205586334837767,3.6759181677766186,-13.23366928100586,-9.535282135009766,-4.981278419494629,-13.23366928100586,-9.535282135009766,-6.981278419494629,2.0,3,2.0,-1.1512328386306763,-0.16035804152488708,-0.09263947606086731,1.1660333711983435,44.33676613060055,-45.35664667111044,-61.09194356995941,-89.69341280171099,-44.33676613060055,-3.6276764712561853,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,7.034778594970703,False,False,none,False,0.0,False,37,0.4941569372257241,9.25,True,False,0.0
1,7,1749337166.7809417,24.377114305959257,0.5969140505771572,0.9656108776030408,-13.648526191711426,-9.558564186096191,-7.080511093139648,-16.903980741505322,-10.02753722554025,-7.8670152807435025,3.381790779249594,2,3.381790779249594,0.0017102075507864356,0.00307307462207973,0.0024197702296078205,0.004268944303189455,120.03418866690818,-120.47995628759143,75.69742253630763,-240.5141449544996,-120.03418866690818,-3.316020350596784,0.0,0.0,1.0,0.0,0.0,0.0,-2.9985193281206324,-171.8025022897155,0,3.9985179901123047,True,True,obstacle_detected,False,0.0,False,1,12.336272353736772,0.25,False,False,0.0
1,8,1749337173.6858478,21.193431051871794,0.5189562889200507,3.1836832540874624,-16.81537437438965,-9.95244026184082,-7.442543029785156,-20.054536996368846,-10.42901259612214,-8.289427433460224,3.381790779249593,2,3.381790779249593,0.15292105078697205,-0.03203683719038963,-0.005613814108073711,0.1563416822852921,133.21022646230315,-133.65599408298638,13.176037795394976,-266.86622054528954,-133.21022646230315,-3.316020350596783,0.0,0.0,1.0,0.0,0.0,0.0,-2.9955124378546465,-171.63022016801554,0,4.548788070678711,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
1,9,1749337177.1157668,17.510266127150427,0.4287678906311817,3.6831649247213676,-20.471086502075195,-10.480724334716797,-7.897360324859619,-20.471086502075195,-10.480724334716797,-9.604627720116955,1.707267395257336,3,1.707267395257336,-1.1544727087020874,-0.15772637724876404,-0.09302771836519241,1.168905043877469,53.974591276639686,-54.06104835557073,-79.23563518566347,-108.03563963221042,-53.974591276639686,-2.6942530096773556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.055665969848633,True,True,obstacle_detected,False,0.0,False,24,1.2097066923920519,6.0,True,False,0.0
1,10,1749337183.1029427,16.74607164397659,0.4100553220041191,0.764194483173835,-20.85146141052246,-10.511597633361816,-9.58183479309082,-24.135799907393547,-11.001817061487479,-10.221611648624283,3.381790779249592,2,3.381790779249592,-0.01752084121108055,-0.0023507035803049803,0.0007086927653290331,0.017692030112510745,146.56456983240668,-147.0103374530899,92.58997855576699,-293.5749072854966,-146.56456983240668,-3.3160203505967822,0.0,0.0,1.0,0.0,0.0,0.0,-2.993426779562169,-171.51072075035012,0,11.198759078979492,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
1,11,1749337190.0200057,13.575349432439737,0.33241493295771146,3.170722211536855,-24.016128540039062,-10.920265197753906,-9.81137466430664,-27.27921402259944,-11.423178326995899,-10.543399522188128,3.381790779249461,2,3.381790779249461,0.1392752230167389,-0.03936821594834328,-0.004597105551511049,0.14480530913184597,159.71230819385607,-160.15807581400657,13.147738361449399,-319.87038400786264,-159.71230819385607,-3.3160203505966535,0.0,0.0,1.0,0.0,0.0,0.0,-2.9886739075283346,-171.23840124224563,0,18.244028091430664,True,True,obstacle_detected,False,0.0,False,1,10.544486703553503,0.25,False,False,0.0
1,12,1749337193.480778,9.84083488443947,0.24096915402721633,3.7345145480002664,-27.746522903442383,-11.485345840454102,-10.111540794372559,-30.698311669238272,-12.021016524850012,-10.111540794372559,3.0,3,3.0000000000000004,-1.1262364387512207,-0.16220755875110626,-0.0854097530245781,1.1410585585318331,405.335199505149,-419.9260858826852,245.6228913112929,-825.2612853878342,-405.335199505149,-17.20221454762489,0.0,0.0,1.0,0.0,0.0,0.0,-2.962073073384662,-169.71428571428572,0,6.599903106689453,True,True,obstacle_detected,False,0.0,False,19,1.176247623812432,4.75,True,False,0.0
1,13,1749337203.3485987,3.432106659135954,0.0840408205091304,6.408728225303516,-38.895442962646484,-11.553399085998535,-10.163568496704102,-37.85790085996978,-12.360882450226429,-11.670710494549164,2.0,2,1.9999999999999991,0.6303340196609497,-0.035683657974004745,-0.008525055833160877,0.6314008048500531,185.72735716586033,-186.055134596334,-219.60784233928865,-371.78249176219435,-185.72735716586033,-3.255536325955952,0.0,0.0,1.0,0.0,0.0,0.0,-0.7361727139902358,-42.179589504331965,0,5.508661270141602,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,0.0
2,0,1749337215.9067547,5.2943406803921125,0.9999987719771145,6.501579503215282e-06,0.0,0.0,-1.6657899618148804,2.523760598493544,1.6219224523667926,-1.6657899618148804,3.0,2,0.0,0.0,0.0,-0.011636367999017239,0.011636367999017239,314.54588544170167,-317.294652699159,0.0,-631.8405381408606,-314.54588544170167,-5.658989875880668,0.0,0.0,1.0,0.0,0.0,0.0,0.5711986642890533,32.72727272727273,0,36.397695541381836,False,False,none,False,0.0,False,71,10.802309241314664,17.75,True,False,0.0
2,1,1749337222.1661985,2.1104431017300986,0.39862196965786617,3.183897578662014,3.0059103965759277,1.475239872932434,-1.8042585849761963,3.9696393139021127,2.8322421527448727,-2.0876527297690024,1.688354481384079,2,1.6883544813840792,-0.4075648784637451,-0.45335853099823,-0.010324242524802685,0.6097127830132408,122.46130677749132,-121.58035335722579,0.0,-244.04166013471712,-122.46130677749132,-2.0467975898717734,0.0,0.04179327410346393,1.0,0.0,0.0,0.0,0.9532643854747753,54.61802604783664,0,8.125782012939453,False,False,none,False,0.0,False,51,7.660355456815829,12.75,True,True,0.0
