episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
3,0,1749277758.4974332,48.18665103614603,0.9999998145932061,8.934134136495686e-06,0.0,0.0,-1.666262149810791,2.897777478867205,0.7764571353075622,-1.666262149810791,3.0,2,0.0,0.0,0.0,-0.01155009213835001,0.01155009213835001,43.272132380354805,-43.6767765616397,0.0,-86.9489089419945,-43.272132380354805,-3.2860545605871967,0.0,0.0,1.0,0.0,0.0,0.0,0.2617993877991494,14.999999999999998,0,6.096839904785156,False,False,none,False,0.0,False,71,7.385633095645323,17.75,True,False,0.0
3,1,1749277764.321451,45.47139029918822,0.9436510089562832,2.7152607369578092,3.354792356491089,0.7208374738693237,-1.8082537651062012,6.252569835358294,1.4972946091768857,-1.8082537651062012,3.0,2,3.0000000000000004,-0.5206997394561768,-0.2736731171607971,0.004959510173648596,0.5882599684386149,53.19758713617688,-53.60223134185236,0.0,-106.79981847802924,-53.19758713617688,-3.2860545849777845,0.0,0.0,1.0,0.0,0.0,0.0,0.26179938779914935,14.999999999999996,0,5.526542663574219,False,False,none,False,0.0,False,44,7.631407947543226,11.0,True,False,0.0
3,2,1749277768.449257,42.79980025242958,0.8882084850626083,2.671590046758645,6.607816696166992,1.5839787721633911,-2.001797676086426,6.607816696166992,1.5839787721633911,-4.001797676086426,2.0,3,2.0,1.1498734951019287,0.2869110107421875,-0.10282009094953537,1.1895793180473084,20.41747869598763,-21.49687167539064,-32.78010844018925,-41.91435037137827,-20.41747869598763,-3.6983433928685647,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,7.001161575317383,False,False,none,False,0.0,False,56,0.33585151785888356,14.0,True,False,0.0
3,3,1749277772.246149,42.83214718898326,0.8888797691186858,-0.032346936553679484,6.469656944274902,1.4852594137191772,-3.951718330383301,8.465378190854775,4.211493403117634,-4.097505214621304,3.3817907792495934,2,3.3817907792495934,0.11338400840759277,-0.009909448213875294,0.01172237005084753,0.11441828737612511,54.177857821674245,-54.582346434991095,33.76037912568661,-108.76020425666533,-54.177857821674245,-3.285895825949646,0.0,0.0,1.0,0.0,0.0,0.0,0.9388869215091934,53.79425804250738,0,5.517244338989258,False,False,none,False,0.0,False,6,13.06540054285771,1.5,False,False,0.0
3,4,1749277777.9198933,38.92932220107077,0.8078858801394618,3.9028249879124886,9.18916130065918,4.333442211151123,-4.074025630950928,11.14871844452958,7.085570712905621,-4.223803414198604,3.381790779249593,2,3.381790779249593,-0.03420591354370117,-0.5684912800788879,-0.001406439463607967,0.569521165646244,72.15812883990134,-72.5626174532182,17.980271018227093,-144.72074629311953,-72.15812883990134,-3.2858958259496456,0.0,0.0,1.0,0.0,0.0,0.0,0.9520519484200052,54.548558521673044,0,9.518146514892578,False,False,none,False,0.0,False,9,11.825119536977668,2.25,False,False,0.0
3,5,1749277782.6729393,34.617030612248456,0.7183944816594264,4.312291588822312,11.765375137329102,7.784666538238525,-4.324032306671143,10.98891800202154,10.68244401710573,-4.324032306671143,3.0,2,3.0,0.2674190104007721,-0.1018705815076828,0.023606587201356888,0.28713727285000284,84.46421674954668,-84.86870536198641,12.306087909645342,-169.3329221115331,-84.46421674954668,-3.2858958250725294,0.0,0.0,1.0,0.0,0.0,0.0,1.832595714594046,104.99999999999999,0,7.861852645874023,False,False,none,False,0.0,False,19,8.33411011970272,4.75,True,False,0.0
3,6,1749277788.4752328,32.498061079656516,0.6744202876833583,2.11896953259194,10.36850643157959,11.572522163391113,-4.495207786560059,12.593129394735318,14.115979853011805,-4.630797341936513,3.3817907792495947,2,3.3817907792495947,-0.2309190183877945,-0.12333284318447113,0.006014278624206781,0.2618601817927222,90.40628747374303,-90.81093169399985,5.9420707241963555,-181.21721916774288,-90.40628747374303,-3.2860545995591144,0.0,0.0,1.0,0.0,0.0,0.0,0.8521673326723698,48.82559160104757,0,6.58869743347168,False,False,none,False,0.0,False,7,12.270484717995005,1.75,False,False,0.0
3,7,1749277804.8448102,31.00411087914171,0.643416889617665,1.4939502005148064,11.317282676696777,9.526182174682617,-7.179628849029541,13.380843578118435,12.201766950142737,-7.0400889261851125,3.381790779249594,2,3.381790779249594,-0.01842486299574375,-0.0367584228515625,-0.011920721270143986,0.04281075592122455,92.19115756854069,-92.59564618185755,1.784870094797654,-184.78680375039824,-92.19115756854069,-3.2858958259496465,0.0,0.0,1.0,0.0,0.0,0.0,0.9138295673906767,52.35857740575161,0,21.281003952026367,True,True,obstacle_detected,False,0.0,True,1,18.575415975333367,0.25,False,False,0.0
3,8,1749277810.296246,33.628543165754,0.6978807658902879,-2.6244322866122936,11.340991020202637,9.495823860168457,-9.153312683105469,13.393033333809244,12.162618020174293,-8.815910658890461,3.3817907792495934,2,3.3817907792495934,0.007455014158040285,0.006275833118706942,0.0025201060343533754,0.010065498092733627,91.18091837396081,-91.58540698727766,-1.0102391945798814,-182.76632536123847,-91.18091837396081,-3.285895825949646,0.0,0.0,1.0,0.0,0.0,0.0,0.9149447180896888,52.42247083432608,0,5.522012710571289,True,True,obstacle_detected,False,0.0,False,1,19.571713477523836,0.25,False,False,0.0
3,9,1749277816.0736456,29.750973399704687,0.61741098922511,3.877569766049316,14.158560752868652,12.269844055175781,-9.259222030639648,16.15778146340316,14.96889008396239,-8.865806271322988,3.3817907792495943,2,3.3817907792495943,-0.07127933204174042,-0.5721837878227234,-0.007392269559204578,0.5766538614044928,100.57012051136287,-100.97460912467973,9.389202137402066,-201.5447296360426,-100.57012051136287,-3.285895825949647,0.0,0.0,1.0,0.0,0.0,0.0,0.9332649078396232,53.47214038687615,0,14.522552490234375,True,True,obstacle_detected,False,0.0,False,1,12.770351282060483,0.25,False,False,0.0
3,10,1749277820.9551988,25.47445087171083,0.5286618928853457,4.276522527993858,16.813526153564453,15.685218811035156,-9.358597755432129,18.79591332737518,18.38396839728462,-8.885944988121254,3.3817907792495916,2,3.3817907792495916,0.27042335271835327,-0.11135745793581009,0.025631314143538475,0.29357492637840404,112.68737762795753,-113.09186624127439,12.117257116594658,-225.77924386923192,-112.68737762795753,-3.285895825949645,0.0,0.0,1.0,0.0,0.0,0.0,0.9372517920808283,53.70057202730441,0,4.51350212097168,True,True,obstacle_detected,False,0.0,False,1,15.950418081833343,0.25,False,False,0.0
3,11,1749277825.0663288,21.781124601808713,0.4520156536112389,3.6933262699021157,19.004446029663086,18.722890853881836,-9.411996841430664,19.004446029663086,18.722890853881836,-11.590033995420743,2.178037153990079,3,2.178037153990079,0.6702879667282104,1.0158889293670654,-0.09880240261554718,1.2210971255038665,80.26170721491711,-80.06842410725092,-32.42567041304042,-160.33013132216803,-80.26170721491711,-2.2983148935283793,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,15.29383659362793,True,True,obstacle_detected,False,0.0,False,17,2.7678851787973175,4.25,True,False,0.0
3,12,1749277829.569738,21.966696523199474,0.45586675932193177,-0.1855719213907605,19.175859451293945,18.91165542602539,-11.455867767333984,21.11112120807554,21.544642597968643,-10.584862968415832,3.381790779249593,2,3.381790779249593,0.09530038386583328,0.11783283203840256,0.004850472789257765,0.15162541527542436,128.05305345284296,-128.4575420661598,47.79134623792585,-256.5105955190028,-128.05305345284296,-3.2858958259496456,0.0,0.0,1.0,0.0,0.0,0.0,0.9369605468467894,53.683884904590684,0,81.29739761352539,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
3,13,1749277837.5117087,18.111684411554833,0.37586511334725176,3.8550121116446405,21.865398406982422,21.761388778686523,-11.018086433410645,23.710386918491317,24.42269995687001,-10.043433120743993,3.381790779249399,2,3.381790779249399,-0.031776562333106995,-0.510649561882019,-0.0014988379552960396,0.5116394936664136,137.35861679030089,-137.76310540361754,9.305563337457926,-275.12172219391846,-137.35861679030089,-3.2858958259494573,0.0,0.0,1.0,0.0,0.0,0.0,0.96460617905134,55.267862951882385,0,5.591869354248047,True,True,obstacle_detected,False,0.0,False,1,10.446409585448613,0.25,False,False,0.0
3,14,1749277843.2749064,13.956786947352837,0.2896400571436346,4.154897464201996,24.332185745239258,25.168140411376953,-10.507490158081055,26.12870890512488,27.79624579551311,-9.366404928798556,3.381790779249593,2,3.381790779249593,0.2638329863548279,-0.10195396840572357,0.0341196246445179,0.284897534472422,157.19524360631726,-157.59973221910147,19.836626816016377,-314.79497582541876,-157.19524360631726,-3.2858958259496456,0.0,0.0,1.0,0.0,0.0,0.0,0.9711749640847646,55.644226610826315,0,6.064653396606445,True,True,obstacle_detected,False,0.0,False,2,12.774087015162493,0.5,False,False,0.0
3,15,1749277847.7953856,10.328300353212907,0.2143394117704576,3.6284865941399307,26.35323715209961,28.20417594909668,-9.870803833007812,27.919788845206433,30.472776140134897,-8.687854566958968,3.0,2,2.9999999999999987,0.5521132349967957,0.8834028840065002,-0.105732262134552,1.0470955023233166,165.0346617353903,-165.43561810826213,7.839418129073039,-330.4702798436524,-165.0346617353903,-3.285895824847063,0.0,0.0,1.0,0.0,0.0,0.0,0.9664498454356406,55.37349725453296,0,4.552125930786133,True,True,obstacle_detected,False,0.0,False,13,8.668077735297553,3.25,True,False,0.0
3,16,1749277850.5745678,7.102292363324865,0.14739125657817553,3.226007989888042,28.196277618408203,30.869123458862305,-9.169261932373047,31.620935338950524,36.274013234905475,-6.062625308233619,7.1128268015248715,2,7.1128268015248715,0.5547568798065186,0.802773118019104,-0.04991156980395317,0.977082923557194,375.73403293078024,-379.7501181806897,210.69937119538994,-755.4841511114699,-375.73403293078024,-6.9111320411424195,0.0,0.0,1.0,0.0,0.0,0.0,1.006020847121753,57.64074864225226,0,4.508733749389648,True,True,obstacle_detected,False,0.0,False,10,4.405522763674112,2.5,False,False,0.0
