episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
0,10,1749234598.3414748,66.59816684225142,0.7134837781330458,4.086208525337057,11.664580345153809,-24.37028694152832,-8.544721603393555,12.79205751716348,-27.548550706921592,-8.291851006441629,3.381790779249593,2,3.381790779249593,0.19482161104679108,0.37988051772117615,1.1543161235749722e-05,0.426924663152904,1.2951367715215856,-1.6993948411286142,0.0033278057728005628,-2.9945316126501997,-1.2951367715215856,-3.285663376272587,0.0,0.0,1.0,0.0,0.0,0.0,-1.2298994900955256,-70.46805000776561,0,6.257534027099609,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
0,11,1749234601.8858316,62.88441783357884,0.673697402630822,3.713749008672579,12.909565925598145,-27.89653205871582,-8.727323532104492,12.909565925598145,-27.89653205871582,-10.727323532104492,2.0,3,2.0,0.3853573501110077,-1.1853759288787842,-0.10778633505105972,1.251093231567319,0.19783463310550709,-0.8351970827752542,-1.0973021384160786,-1.0330317158807611,-0.19783463310550709,-3.2771193742409315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,6.079673767089844,True,True,obstacle_detected,False,0.0,False,30,0.9804380133066407,6.0,True,False,0.0
0,12,1749234607.0579853,62.64556402298936,0.671138498575632,0.2388538105894753,13.072431564331055,-28.30652618408203,-10.757340431213379,14.195046639118358,-31.47283182813631,-10.36907140475377,3.3817907792495947,2,3.3817907792495947,0.02696928009390831,-0.057393915951251984,0.004344225861132145,0.06356316508273943,1.2998898858068957,-1.704147955413926,1.1020552527013887,-3.0040378412208217,-1.2998898858068957,-3.2856633762725886,0.0,0.0,1.0,0.0,0.0,0.0,-1.2300734246986607,-70.47801572643652,0,6.52623176574707,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
0,13,1749234610.4347115,58.541301003993496,0.6271684431808473,4.104263018995866,14.471336364746094,-32.215118408203125,-10.90007495880127,15.591709365309914,-35.37723639633187,-10.476390814996329,3.381380499877449,2,3.381380499877449,0.28817614912986755,-0.618397057056427,-0.0178187508136034,0.6824792458265136,6.949063977245776,-7.352923429671822,5.64917409143888,-14.301987406917597,-6.949063977245776,-3.2852647590916044,0.0,0.0,1.0,0.0,0.0,0.0,-1.2302861994006442,-70.49020681884734,0,5.938529968261719,True,True,obstacle_detected,False,0.0,False,10,5.077312915166967,2.0,False,False,0.0
0,14,1749234613.2284086,54.84697790947016,0.587590182635507,3.694323094523334,15.710111618041992,-35.73621368408203,-10.95152759552002,16.70331476679514,-38.538053501182,-10.547496477139195,3.0,2,3.0000000000000004,0.38695818185806274,-1.1686326265335083,-0.10169751942157745,1.235225176136726,14.5391826739765,-14.895291981411903,7.590118696730724,-29.434474655388403,-14.5391826739765,-3.1951630567279548,0.0,0.0,1.0,0.0,0.0,0.0,-1.2301337944252668,-70.48147465698143,0,6.652355194091797,True,True,obstacle_detected,False,0.0,False,20,3.6786790749474707,4.0,True,False,0.0
0,15,1749234615.6395564,51.52385942805583,0.5519887353025897,3.3231184814143333,16.83224105834961,-38.90070343017578,-10.964507102966309,16.346895068691317,-41.86118299780036,-10.964507102966309,3.0,2,3.000000000000002,0.39251625537872314,-1.0894185304641724,-0.0877072885632515,1.1612899352540558,28.976769987418347,-29.396519267258537,14.437587313441847,-58.373289254676884,-28.976769987418347,-3.2802178059391385,0.0,0.0,1.0,0.0,0.0,0.0,-1.7332924985322995,-99.3103448275862,0,5.049943923950195,True,True,obstacle_detected,False,0.0,False,16,4.247161806558674,3.2,True,False,0.0
0,16,1749234620.126824,48.240808442116546,0.5168165416474739,3.2830509859392834,15.859646797180176,-42.828311920166016,-10.996628761291504,14.984374936958288,-46.09487097294943,-10.996628761291504,3.3817907792495916,2,3.3817907792495916,-0.17458918690681458,0.031524911522865295,0.009694823995232582,0.1776772181333489,42.86867959310313,-43.27293766271016,13.891909605684784,-86.14161725581329,-42.86867959310313,-3.2856633762725855,0.0,0.0,1.0,0.0,0.0,0.0,-1.832595714594046,-104.99999999999999,0,5.5389404296875,True,True,obstacle_detected,False,0.0,False,1,17.468680447185196,0.2,False,False,0.0
0,17,1749234624.3987947,44.89847746628654,0.48100926577973346,3.342330975830002,14.644771575927734,-47.10073471069336,-11.150681495666504,13.769502926259513,-50.36728178152737,-11.150681495666504,3.381778374622777,2,3.381778374622777,-0.23509712517261505,-0.10809687525033951,0.02012825198471546,0.2595394752851209,48.605635191348895,-49.00998426785883,5.736955598245764,-97.61561945920772,-48.605635191348895,-3.285754818435149,0.0,0.0,1.0,0.0,0.0,0.0,-1.8325957145940461,-105.0,0,4.001855850219727,True,True,obstacle_detected,False,0.0,False,3,5.952064801442625,0.6,False,False,0.0
0,18,1749234627.3686862,42.193509845405806,0.4520302321308802,2.704967620880737,13.704405784606934,-50.714637756347656,-11.308419227600098,16.800498585268905,-51.91407049730512,-11.308419227600098,3.3203056380989415,2,3.3203056380989415,-0.26487571001052856,-1.1789720058441162,-0.09959127008914948,1.2124572377596046,57.399651641738814,-57.79682896342665,8.794016450389918,-115.19648060516546,-57.399651641738814,-3.2362315062400433,0.0,0.0,1.0,0.0,0.0,0.0,-0.36959913571644715,-21.176470588235347,0,12.025833129882812,True,True,obstacle_detected,False,0.0,False,8,3.82563111577603,1.6,False,False,0.0
0,19,1749234633.285128,40.04791793370102,0.4290439384222127,2.145591911704784,16.67293930053711,-51.68365478515625,-11.546971321105957,18.124967113171728,-54.662547350557716,-10.872936314782873,3.381790779249592,2,3.381790779249592,-0.3966887891292572,-0.07967017590999603,-0.01458803378045559,0.40487299623455464,64.55320403420818,-64.95756516312304,7.153552392469365,-129.51076919733123,-64.55320403420818,-3.2857668708400714,0.0,0.0,1.0,0.0,0.0,0.0,-1.1172480814759247,-64.01359973765881,0,6.023168563842773,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
0,20,1749234640.0099816,35.935096522498654,0.38498219470782746,4.112821411202368,18.972654342651367,-55.19648361206055,-11.343755722045898,20.374446474251194,-58.185728201659714,-10.611700752829458,3.3817907792495916,2,3.3817907792495916,0.17208096385002136,0.4166410267353058,0.0033556981943547726,0.45079137523800716,83.96217365135958,-84.36653478027445,19.4089696171514,-168.32870843163403,-83.96217365135958,-3.285766870840071,0.0,0.0,1.0,0.0,0.0,0.0,-1.1322996800891711,-64.87599281312279,0,6.521940231323242,True,True,obstacle_detected,False,0.0,False,1,13.55819540716303,0.2,False,False,0.0
0,21,1749234644.2252672,32.19527686669832,0.34491651746663626,3.739819655800332,20.5819034576416,-58.62021255493164,-11.104576110839844,21.97628375568595,-61.59448156982229,-10.313294904985757,3.378860537999572,2,3.378860537999572,0.45208531618118286,-0.9927750825881958,-0.07024820894002914,1.0931231900265959,92.32981854230675,-92.73133263240362,8.367644890947176,-185.06115117471037,-92.32981854230675,-3.282919832022069,0.0,0.0,1.0,0.0,0.0,0.0,-1.1324069269693475,-64.88213760672285,0,13.907670974731445,True,True,obstacle_detected,False,0.0,False,5,4.988061738724479,1.0,False,False,0.0
0,22,1749234647.2555234,28.53409395857421,0.30569329650453486,3.661182908124111,22.153648376464844,-61.97377014160156,-10.819868087768555,23.542025358703537,-64.93511974272592,-9.960026957252017,3.38179077924959,2,3.38179077924959,0.49647045135498047,-1.0617239475250244,-0.0875871405005455,1.1753349126941652,108.78777264852351,-109.19213377743836,16.45795410621676,-217.97990642596187,-108.78777264852351,-3.285766870840069,0.0,0.0,1.0,0.0,0.0,0.0,-1.132392118411115,-64.88128913883546,0,6.09898567199707,True,True,obstacle_detected,False,0.0,False,1,17.186240183800273,0.2,False,False,0.0
0,23,1749234650.2742684,24.826299041178405,0.2659707087571537,3.7077949173958054,23.74102020263672,-65.36257934570312,-10.4439697265625,25.120521827064028,-68.30458789566048,-9.506915920961102,3.3817907792191697,2,3.3817907792191697,0.45985090732574463,-0.9874714016914368,-0.07130077481269836,1.0916255890256754,117.05118859953775,-117.45554972842305,8.263415951014238,-234.50673832796082,-117.05118859953775,-3.2857668708105123,0.0,0.0,1.0,0.0,0.0,0.0,-1.1323385189354955,-64.87821811509835,0,4.515647888183594,True,True,obstacle_detected,False,0.0,False,1,9.18161410871939,0.2,False,False,0.0
0,24,1749234653.2356274,21.160299485189675,0.2266958857723641,3.66599955598873,25.305994033813477,-68.70372009277344,-9.979127883911133,26.674382312266612,-71.62145502919043,-8.954020457920388,3.3817907792495934,2,3.3817907792495934,0.46991634368896484,-1.012848973274231,-0.07696212083101273,1.1191995267920178,133.50098648415275,-133.9053476130676,16.449797884614995,-267.40633409722034,-133.50098648415275,-3.2857668708400727,0.0,0.0,1.0,0.0,0.0,0.0,-1.1322630841147887,-64.87389601824351,0,52.67643928527832,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
0,25,1749234656.0008786,17.511907708898086,0.18760969958913404,3.6483917762915894,26.86636734008789,-72.03475189208984,-9.4697904586792,28.21851298397533,-74.91709305604091,-8.329474516965243,3.381790779249592,2,3.381790779249592,0.45609909296035767,-0.9833405613899231,-0.07594038546085358,1.086624122876836,141.4112498835141,-141.81561101242895,7.910263399361355,-283.22686089594305,-141.4112498835141,-3.285766870840071,0.0,0.0,1.0,0.0,0.0,0.0,-1.1321616509743828,-64.86808432739551,0,4.586696624755859,True,True,obstacle_detected,False,0.0,False,1,15.67402641447525,0.2,False,False,0.0
0,26,1749234659.0113466,13.868037052735483,0.14857194936178644,3.643870656162603,28.417160034179688,-75.34265899658203,-8.822070121765137,29.746417608358293,-78.17569459885809,-7.540082425902676,3.381790779249595,2,3.381790779249595,0.45328664779663086,-0.9656426310539246,-0.06479381769895554,1.0687060937374027,157.77316600017025,-158.17752712855247,16.361916116656147,-315.9506931287227,-157.77316600017025,-3.285766870840074,0.0,0.0,1.0,0.0,0.0,0.0,-1.1320916854812444,-64.86407559992712,0,5.566120147705078,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
0,27,1749234661.8802001,10.248278975380405,0.10979252356953736,3.619758077355078,29.946292877197266,-78.60592651367188,-8.020172119140625,31.24046002218183,-81.36277522675199,-6.549993405974024,3.381790779249538,2,3.381790779249538,0.4434594511985779,-0.9527342915534973,-0.06215745210647583,1.0527214560422227,165.56605573186513,-165.96688462056554,7.792889731694885,-331.53294035243067,-165.56605573186513,-3.2857668699680547,0.0,0.0,1.0,0.0,0.0,0.0,-1.1318965689567195,-64.85289624655859,0,10.06770133972168,True,True,obstacle_detected,False,0.0,False,2,10.751099056749144,0.4,False,False,0.0
0,28,1749234664.7000318,6.677636759190775,0.07153928899023247,3.57064221618963,31.45206069946289,-81.81766510009766,-7.072873592376709,33.44535527609261,-86.06039048433263,-4.178794543212754,5.50905032633239,2,5.50905032633239,0.40877223014831543,-0.8801063895225525,-0.05450008809566498,0.9719322263518612,295.70319480028485,-298.160772435703,130.1371390684197,-593.8639672359878,-295.70319480028485,-5.3526229559435485,0.0,0.0,1.0,0.0,0.0,0.0,-1.1315872577833301,-64.83517402176713,0,6.541013717651367,True,True,obstacle_detected,False,0.0,False,1,14.604403618333112,0.2,False,False,0.0
