episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
8,3,1748912369.173054,18.320033266321744,0.6342228879033377,3.6838586632625017,-10.48976993560791,1.7233928442001343,-2.681680679321289,-13.693522788747,2.2801221128554823,-3.610405101334189,3.3817907792495934,2,3.3817907792495934,-1.1308587789535522,0.20361240208148956,-0.0881030336022377,1.1524156076466643,135.8489848498465,-136.29475247052972,8.145403066552234,-272.1437373203762,-135.8489848498465,-3.3160203505967836,0.0,0.0,1.0,0.0,0.0,0.0,2.969536706639444,170.14192039961821,0,5.050420761108398,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
8,4,1748912371.90577,14.645882044219361,0.5070271145769277,3.674151222102383,-14.125715255737305,2.354581117630005,-3.1755220890045166,-17.293626368842613,2.905230919034657,-4.223201835059802,3.381790779249592,2,3.381790779249592,-1.1466435194015503,0.19948996603488922,-0.08617661148309708,1.167053561539008,152.40983934162963,-152.85560696178024,16.560854491783147,-305.2654463034099,-152.40983934162963,-3.3160203505967822,0.0,0.0,1.0,0.0,0.0,0.0,2.9694910825202214,170.13930633014274,0,68.4363842010498,False,False,none,False,0.0,False,1,16.587536902853273,0.2,False,False,0.0
8,5,1748912374.540691,10.979186196765756,0.3800894395395007,3.666695847453605,-17.730195999145508,2.9823546409606934,-3.821845769882202,-20.845841561031342,3.5235380419798794,-5.020337377604167,3.3817907792495934,2,3.3817907792495934,-1.0597885847091675,0.19112499058246613,-0.07319788634777069,1.0793695089591837,160.5148676452375,-160.95710302570635,8.105028303607867,-321.47197067094385,-160.5148676452375,-3.3160203497248197,0.0,0.0,1.0,0.0,0.0,0.0,2.969609954352608,170.1461171844415,0,12.115955352783203,False,False,none,False,0.0,False,1,17.161892012523566,0.2,False,False,0.0
8,6,1748912377.2343955,7.340316960790525,0.2541150964805599,3.638869235975231,-21.293481826782227,3.6010923385620117,-4.605090141296387,-26.69875311825777,4.540145790752332,-7.168967699872214,6.055761492652182,2,6.055761492652182,-1.0510129928588867,0.18401435017585754,-0.07093727588653564,1.0693557356366683,316.82596343179057,-319.8800563972327,156.31109578655307,-636.7060198290233,-316.82596343179057,-5.937985273955861,0.0,0.0,1.0,0.0,0.0,0.0,2.969580291750409,170.1444176425261,0,12.071609497070312,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
9,0,1748912386.6948965,22.959895238018436,0.9999983976581466,3.67896600401707e-05,0.0,0.0,-1.666395902633667,3.149478447976375,-0.2737003351561832,-2.8673882035604006,3.3817907792495934,2,0.0,0.0,0.0,-0.01148059032857418,0.01148059032857418,121.3922515087362,-121.7905682452793,0.0,-243.1828197540155,-121.3922515087362,-3.280024381532184,0.0,0.0,1.0,0.0,0.0,0.0,-0.08668559953781974,-4.96671899807827,0,7.008075714111328,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
9,1,1748912390.306572,18.975061771809326,0.8264424192952601,3.9848334662091105,3.9769413471221924,-0.34567201137542725,-2.4171526432037354,7.079039887844577,-0.6152437600386019,-3.7365557313153035,3.381790767174636,2,3.381790767174636,0.2096022665500641,-0.014362877234816551,0.024073399603366852,0.21146851054908838,140.0224202230796,-140.42073694791108,0.0,-280.4431571709907,-140.0224202230796,-3.280024369820592,0.0,0.0,1.0,0.0,0.0,0.0,-0.08668204422621711,-4.966515293728587,0,4.507541656494141,False,False,none,False,0.0,False,1,7.685739445786899,0.2,False,False,0.0
9,2,1748912393.28891,15.339591232859046,0.6681026413478482,3.6354705389502797,7.534557819366455,-0.6563536524772644,-3.3326916694641113,10.587533374566402,-0.9213203149014589,-4.762951017195473,3.3817907792495943,2,3.3817907792495943,1.0694234371185303,-0.0942498967051506,-0.07287052273750305,1.076038867314457,147.8645574878986,-148.26287422390905,7.8421372648190015,-296.1274317118076,-147.8645574878986,-3.280024381532185,0.0,0.0,1.0,0.0,0.0,0.0,-0.0865727111943202,-4.960250972439524,0,7.075071334838867,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
9,3,1748912395.9596193,11.711657036414024,0.5100911022861688,3.627934196445022,11.071367263793945,-0.9638506174087524,-4.339367389678955,14.048797988167966,-1.2221052676145656,-5.921998013614384,3.381790779249594,2,3.381790779249594,1.0369246006011963,-0.09026303142309189,-0.06493251770734787,1.042869250687473,164.14204922215055,-164.54035690054553,16.277491734251953,-328.6824061226961,-164.14204922215055,-3.280024381531955,0.0,0.0,1.0,0.0,0.0,0.0,-0.08652087410040897,-4.957280925736187,0,4.559516906738281,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
9,4,1748912398.5741751,8.09591471597779,0.35261056984916445,3.615742320436235,14.543571472167969,-1.2656675577163696,-5.52846097946167,20.18582262928523,-1.7545281431182516,-9.069193949495137,6.679129640681678,2,6.679129640681678,1.0102965831756592,-0.08812341839075089,-0.05920104682445526,1.0158590880581786,339.5804641966157,-343.16325371605535,175.43841497446516,-682.7437179126711,-339.5804641966157,-6.478136743028924,0.0,0.0,1.0,0.0,0.0,0.0,-0.0864269887330361,-4.951901690427686,0,6.06536865234375,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
10,0,1748912408.405744,24.897117082980714,0.9999959181155128,0.00010162757082810003,0.0,0.0,-1.666747808456421,2.9961137017923933,1.3953691983462042,-2.382817889423448,3.3817907792495934,2,0.0,0.0,0.0,-0.011304247193038464,0.011304247193038464,116.6726245337234,-117.07766251994977,0.0,-233.75028705367316,-116.6726245337234,-3.2864472429939453,0.0,0.0,1.0,0.0,0.0,0.0,0.4358547511601811,24.972637722203096,0,4.9991607666015625,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
10,1,1748912413.2881722,21.21019075838439,0.8519100468597894,3.6869263245963246,3.5022032260894775,1.3090633153915405,-1.9170503616333008,6.4607280109547425,2.7382674371782514,-2.7176848289299476,3.3817907792495934,2,3.3817907792495934,-0.4840618073940277,-0.37794366478919983,-0.004180407151579857,0.6141455226050393,133.26309905638618,-133.66813704261256,0.0,-266.93123609899874,-133.26309905638618,-3.286447242993945,0.0,0.0,1.0,0.0,0.0,0.0,0.45002020815093147,25.784258622647183,0,5.047798156738281,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
10,2,1748912416.4703,17.517196655552308,0.7035804625087881,3.692994102832081,6.831023216247559,2.9332220554351807,-2.341843366622925,9.770620378260697,4.35017975376863,-3.2292598178959686,3.3817907315166864,2,3.3817907315166864,1.0642043352127075,0.5222653746604919,-0.09795624762773514,1.1894904014341985,141.47780382035705,-141.88284176019627,8.214704763970872,-283.3606455805533,-141.47780382035705,-3.2864471966067823,0.0,0.0,1.0,0.0,0.0,0.0,0.44916403256800824,25.735203375223527,0,5.559206008911133,False,False,none,False,0.0,False,2,7.342117597453066,0.4,False,False,0.0
10,3,1748912419.053275,13.85112608256123,0.5563322652056338,3.666070572991078,10.152124404907227,4.534633159637451,-2.7932701110839844,13.058908494890257,5.93563763992305,-3.805347961379494,3.3817907792495943,2,3.3817907792495943,1.0435971021652222,0.5073115825653076,-0.08878391981124878,1.1637622342513165,157.99231437726817,-158.39735236296193,16.51451055691112,-316.3896667402301,-157.99231437726817,-3.286447242993946,0.0,0.0,1.0,0.0,0.0,0.0,0.44912592223288034,25.73301981386487,0,5.582094192504883,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
10,4,1748912421.6796148,10.175978708012106,0.4087194969974492,3.675147374549123,13.468443870544434,6.133836269378662,-3.382786512374878,16.322924522349425,7.509361884126465,-4.564471058377407,3.381790779249593,2,3.381790779249593,0.9987521767616272,0.48420801758766174,-0.07927548140287399,1.112765885904991,166.1655641798014,-166.5670699258134,8.173249802533235,-332.7326341056148,-166.1655641798014,-3.286447242121981,0.0,0.0,1.0,0.0,0.0,0.0,0.44904922297563027,25.728625270132653,0,44.507503509521484,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
10,5,1748912424.2810192,6.533820802831032,0.2624317550804168,3.642157905181074,16.729562759399414,7.707113265991211,-4.160317897796631,21.125292365840757,9.823856048907816,-6.452346843891739,5.3904021623356035,2,5.3904021623356035,0.9637840390205383,0.4701848328113556,-0.07171010971069336,1.0747538279584328,291.07932161922497,-293.4227010234403,124.91375743942356,-584.5020226426652,-291.07932161922497,-5.238428239583114,0.0,0.0,1.0,0.0,0.0,0.0,0.44877512330644814,25.712920515922583,0,4.514932632446289,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
11,0,1748912433.8978915,30.159292472855114,0.9999945395704837,0.0001646835900537269,0.0,0.0,-4.905234336853027,0.28558352772353557,2.999915377320996,-6.439984691869627,3.3817907792495934,2,0.0,0.0,0.0,-0.012283538468182087,0.012283538468182087,97.70689142457363,-98.11100148549511,0.0,-195.81789291006874,-97.70689142457363,-3.285515838755249,0.0,0.0,1.0,0.0,0.0,0.0,1.4758851536780715,84.5619903517704,0,13.140201568603516,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
11,1,1748912439.7296271,26.14683669890139,0.8669531604388884,4.012455773953725,0.5974944829940796,3.9086050987243652,-6.024148941040039,0.8496242484688816,6.863350311903117,-7.6497012106322675,3.3817907792495934,2,3.3817907792495934,0.12243812531232834,-0.05280223488807678,0.0037808148190379143,0.13339214781938594,116.47411056986158,-116.87822063078306,0.0,-233.35233120064464,-116.47411056986158,-3.285515838755249,0.0,0.0,1.0,0.0,0.0,0.0,1.4856720728033517,85.12273951208483,0,34.39211845397949,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
11,2,1748912442.689375,22.513967510051252,0.7464977699454365,3.6328691888501368,0.8738253116607666,7.367642879486084,-7.267098903656006,1.1251316508863434,10.279590694748798,-8.968249667012776,3.3817907792495934,2,3.3817907792495934,0.06067255139350891,1.0324066877365112,-0.05864643678069115,1.035849473583273,124.24152134416052,-124.645631405082,7.767410774298938,-248.88715274924252,-124.24152134416052,-3.2855158387552494,0.0,0.0,1.0,0.0,0.0,0.0,1.48470783257183,85.06749261638191,0,7.512569427490234,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
11,3,1748912445.2991424,18.908549007593127,0.6269525644811652,3.605418502458125,1.1693593263626099,10.775354385375977,-8.575920104980469,1.4157277044253866,13.633073987928729,-10.367358122354787,3.381790779249593,2,3.381790779249593,0.09036637842655182,0.9836130142211914,-0.04801540821790695,0.9889216973661569,140.29484580316694,-140.69895586408842,16.05332445900642,-280.99380166725535,-140.29484580316694,-3.285515838755249,0.0,0.0,1.0,0.0,0.0,0.0,1.4847974367456185,85.07262655736675,0,5.00798225402832,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
11,4,1748912447.9373305,15.304022237554504,0.5074369262738533,3.604526770038623,1.4580528736114502,14.138615608215332,-9.996550559997559,1.698654155892039,16.92621514910828,-11.896000137426746,3.3817907792495916,2,3.3817907792495916,0.07753562927246094,0.9388018846511841,-0.03853471949696541,0.9427861247589516,147.92568367813968,-148.32979373852854,7.630837874972741,-296.2554774166682,-147.92568367813968,-3.285515838755247,0.0,0.0,1.0,0.0,0.0,0.0,1.4846984238857788,85.06695353838042,0,18.227815628051758,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
11,5,1748912450.5576596,11.717999878668126,0.38853484059357324,3.586022358886378,1.742233395576477,17.437318801879883,-11.53051471710205,1.9744512086638655,20.12599960454494,-13.56854791194527,3.381790779249593,2,3.381790779249593,0.07502000033855438,0.883373498916626,-0.02699405886232853,0.8869641583811951,163.91649307950166,-164.32059408227508,15.990809401361986,-328.23708716177674,-163.91649307950166,-3.28551583875502,0.0,0.0,1.0,0.0,0.0,0.0,1.484641447371912,85.06368902460449,0,5.007028579711914,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
11,6,1748912453.1914318,8.166320332592935,0.2707714628360865,3.5516795460751904,2.016974687576294,20.62519645690918,-13.221158981323242,2.4541421396867737,25.68118975035072,-17.652397252339895,6.737214274389173,2,6.737214274389173,0.07245610654354095,0.8520370721817017,-0.020594678819179535,0.8553602752893545,341.2088492868675,-344.85921748341934,177.29235620736586,-686.0680667702868,-341.2088492868675,-6.545413552985779,0.0,0.0,1.0,0.0,0.0,0.0,1.4845456470502687,85.05820007049832,0,6.498575210571289,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
12,0,1748912463.0007386,48.283415391125885,0.9999999561428575,2.1175727198397e-06,0.0,0.0,-1.6651231050491333,-3.266559052783416,-0.8752718602218894,-1.6651231050491333,3.3817907792495934,2,0.0,0.0,0.0,-0.012078256346285343,0.012078256346285343,42.520541431549965,-42.94779613542733,0.0,-85.4683375669773,-42.520541431549965,-3.296469368076012,0.0,0.0,1.0,0.0,0.0,0.0,-2.879793265790644,-165.00000000000003,0,6.525993347167969,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
12,1,1748912470.0112793,45.68642813475434,0.9462136379746442,2.5969872563715484,-3.139796733856201,-0.7077298164367676,-1.8248867988586426,-4.830692123480997,2.2209869086773533,-1.8248867988586426,3.3817907792495934,2,3.3817907792495934,0.2356855720281601,-0.01628405600786209,-0.008674011565744877,0.23640663657975194,51.65204879337532,-52.07930349725269,0.0,-103.73135229062801,-51.65204879337532,-3.296469368076012,0.0,0.0,1.0,0.0,0.0,0.0,2.0943951023931953,119.99999999999999,0,9.047985076904297,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
12,2,1748912476.5179317,42.28670953094736,0.8758019152917067,3.399718603806974,-5.549663543701172,2.265186309814453,-1.988315224647522,-8.675458350220124,3.555748192802155,-2.007439249745755,3.3817907792495934,2,3.3817907792495934,0.017444031313061714,-0.5039838552474976,-0.005636601243168116,0.5043171540332096,57.77407573450979,-58.20133043838716,6.122026941134472,-115.97540617289695,-57.77407573450979,-3.296469368076011,0.0,0.0,1.0,0.0,0.0,0.0,2.7500368238573825,157.5655035125898,0,7.953643798828125,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
12,3,1748912481.6171377,38.68108414810599,0.8011256481821593,3.6056253828413745,-8.971893310546875,3.4246156215667725,-2.1764423847198486,-12.089859484906558,4.7341101519109365,-2.1809015513363934,3.381790779102006,2,3.381790779102006,0.5207438468933105,-0.36200273036956787,-0.014291107654571533,0.6343692667762683,73.74452183136992,-74.17177653510343,15.97044609686013,-147.91629836647337,-73.74452183136992,-3.2964693679321484,0.0,0.0,1.0,0.0,0.0,0.0,2.743978637948664,157.2183950285146,0,5.054950714111328,False,False,none,False,0.0,False,6,8.786856062307404,1.2,False,False,0.0
12,4,1748912484.782515,34.96677882169947,0.7241985059446124,3.7143053264065173,-12.392997741699219,4.87331485748291,-2.479283571243286,-15.511296201574286,6.181798851313569,-2.454927306190329,3.3817907792495943,2,3.3817907792495943,-1.1717803478240967,0.5034239888191223,-0.12274548411369324,1.2812382096767259,82.01265829041431,-82.43991299429169,8.268136459044385,-164.45257128470598,-82.01265829041431,-3.296469368076013,0.0,0.0,1.0,0.0,0.0,0.0,2.7442921987525115,157.2363607391958,0,6.016016006469727,False,False,none,False,0.0,False,4,12.058329253666281,0.8,False,False,0.0
12,5,1748912487.252815,31.25715436942302,0.6473683094986352,3.7096244522764508,-15.8145112991333,6.307651996612549,-2.51023530960083,-18.932709724842667,7.616243361301189,-2.4796396761946027,3.3817907792495934,2,3.3817907792495934,-1.1334888935089111,0.47753819823265076,-0.11339705437421799,1.2351917642293813,98.70865640361258,-99.13591110748996,16.69599811319827,-197.84456751110253,-98.70865640361258,-3.296469368076012,0.0,0.0,1.0,0.0,0.0,0.0,2.7442514749065436,157.2340274346963,0,8.1024169921875,False,False,none,False,0.0,False,5,16.698812291069927,1.0,False,False,0.0
12,6,1748912489.7263951,27.53989835055793,0.5703800553388008,3.71725601886509,-19.242860794067383,7.745776653289795,-2.541349411010742,-22.360956864859045,9.054401875157183,-2.5028033784819077,3.381790779249595,2,3.381790779249595,-1.1335711479187012,0.4795449674129486,-0.11366695910692215,1.2360692135788443,107.02416010032994,-107.45141480420732,8.315503696717357,-214.47557490453727,-107.02416010032994,-3.2964693680760138,0.0,0.0,1.0,0.0,0.0,0.0,2.744230529744951,157.23282736533582,0,5.081415176391602,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
12,7,1748912502.9568968,27.63100791005111,0.5722670294635459,-0.09110955949318011,-16.23236846923828,6.420365810394287,-5.060513496398926,-19.33516132003029,7.729335510967094,-4.751024041531879,3.3817907792495943,2,3.3817907792495943,0.07108183950185776,0.01598087139427662,-0.011648459360003471,0.07378145270289768,100.74305517501202,-101.1703098788894,-6.281104925317919,-201.91336505390143,-100.74305517501202,-3.296469368076013,0.0,0.0,1.0,0.0,0.0,0.0,2.7423776386717105,157.12666452694165,0,23.087024688720703,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,False,0.0
12,8,1748912508.574082,31.17889367884165,0.6457474488673994,-3.5478857687905396,-16.242494583129883,6.451092720031738,-7.036754131317139,-19.32209903004957,7.747410549428193,-6.515116891159844,3.3817907792495943,2,3.3817907792495943,-0.005621664691716433,0.0020570605993270874,0.0010094351600855589,0.006070714254337136,99.23581736770666,-99.66307207158404,-1.5072378073053585,-198.8988894392907,-99.23581736770666,-3.296469368076013,0.0,0.0,1.0,0.0,0.0,0.0,2.74316887978909,157.17199930354474,0,24.804353713989258,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
12,9,1748912526.797282,28.084161362265355,0.5816523106966442,3.0947323165762946,-16.86985969543457,5.419361114501953,-9.470396041870117,-19.851170941864584,6.813441282711536,-8.69268619164818,3.3817907792495934,2,3.3817907792495934,0.045460525900125504,0.021606530994176865,-0.01117526926100254,0.0515595601200613,97.08702520668592,-97.5142799105633,-2.1487921610207366,-194.60130511724924,-97.08702520668592,-3.296469368076012,0.0,0.0,1.0,0.0,0.0,0.0,2.7041941069324493,154.93890931137818,0,30.394554138183594,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,False,0.0
12,10,1748912529.8296533,27.826670388294225,0.5763194037224281,0.2574909739711302,-20.23790168762207,6.99270486831665,-9.22038459777832,-23.202935864071183,8.379365085630013,-8.37052893425259,3.381790779249593,2,3.381790779249593,-1.045695424079895,0.47920286655426025,-0.09873510897159576,1.1544968293586104,105.06949058891345,-105.49674529279083,7.982465382227531,-210.5662358817043,-105.06949058891345,-3.2964693680760115,0.0,0.0,1.0,0.0,0.0,0.0,2.7041411627467378,154.93587583298716,0,14.14942741394043,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
12,11,1748912532.4749365,24.16074663009215,0.500394294288291,3.6659237582020765,-23.586761474609375,8.560823440551758,-8.848397254943848,-26.532940525251238,9.938392122056436,-7.9216597495443715,3.3817907792495934,2,3.3817907792495934,-1.0069093704223633,0.47863930463790894,-0.08079483360052109,1.1178058280958982,121.50022021420313,-121.9274749180805,16.430729625289672,-243.42769513228365,-121.50022021420313,-3.296469368076012,0.0,0.0,1.0,0.0,0.0,0.0,2.704217349225279,154.9402409966635,0,46.06199264526367,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
12,12,1748912535.1262703,20.493588875381537,0.4244436274977733,3.667157754710612,-26.928651809692383,10.124402046203613,-8.38622760772705,-29.8505564118155,11.490458149817044,-7.369923965851349,3.381790779249594,2,3.381790779249594,-1.0044678449630737,0.4733235538005829,-0.07936600595712662,1.1132339381499117,129.51502849702752,-129.94228320090488,8.01480828282439,-259.45731169793237,-129.51502849702752,-3.296469368076013,0.0,0.0,1.0,0.0,0.0,0.0,2.7042629528979067,154.9428538946354,0,36.10587120056152,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
12,13,1748912537.7650595,16.836908400257798,0.3487099561091447,3.656680475123739,-30.26778793334961,11.687110900878906,-7.880422592163086,-33.15359396972439,13.035971228017049,-6.744989541334794,3.3817907792495947,2,3.3817907792495947,-0.966296911239624,0.45618224143981934,-0.07279329746961594,1.0710419329945935,145.93516195596942,-146.3624166598468,16.420133458941905,-292.2975786158162,-145.93516195596942,-3.2964693680760138,0.0,0.0,1.0,0.0,0.0,0.0,2.7043536373142776,154.94804972896105,0,4.996776580810547,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
12,14,1748912540.4291975,13.201104682854956,0.27340866417495574,3.635803717402842,-33.56360626220703,13.228503227233887,-7.218822002410889,-36.39990555383903,14.553996194426166,-5.940157231319884,3.3817907792495916,2,3.3817907792495916,-0.9565517902374268,0.4484090805053711,-0.06721857190132141,1.0585746866870338,153.80210061854683,-154.2293462642761,7.866938662577411,-308.03144688282293,-153.80210061854683,-3.296469368075781,0.0,0.0,1.0,0.0,0.0,0.0,2.7044194139211117,154.95181845092333,0,20.801305770874023,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
12,15,1748912543.3334134,10.13223136601253,0.20984909289378978,3.068873316842426,-36.3505859375,14.332926750183105,-6.406216144561768,-39.115751939024655,15.691269412606303,-5.01148639652067,3.3817907792495934,2,3.3817907792495934,-0.6377275586128235,-0.0008199047879315913,0.04174558445811272,0.639092954960296,166.29149863138835,-166.7070825849925,12.48939801284152,-332.99858121638084,-166.29149863138835,-3.288130497708287,0.0,0.0,1.0,0.0,0.0,0.0,2.684982664834484,153.83817476080483,0,12.212038040161133,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
12,16,1748912544.5083604,9.646234310901972,0.19978358634543908,0.48599705511055724,-36.87308883666992,14.338358879089355,-6.262125015258789,-43.27694526478175,17.69142090468287,-2.933515277342552,7.9581433064941285,2,7.9581433064941285,-0.5019933581352234,0.03210289031267166,0.045215971767902374,0.5050469396810774,399.1333739835189,-403.998566235019,232.84187535213053,-803.1319402185379,-399.1333739835189,-7.7377387956042805,0.0,0.0,1.0,0.0,0.0,0.0,2.6592434424007085,152.36342594740103,0,5.051374435424805,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
12,17,1748912545.519125,9.414215197228469,0.19497822819878957,0.2320191136735037,-37.132102966308594,14.338327407836914,-6.203620910644531,-43.322272737468516,17.691415397213696,-2.923277059035056,7.766727537713487,2,7.766727537713487,-0.3397928476333618,0.027545500546693802,0.06178805232048035,0.3464616823152531,393.1727493175254,-397.8518271497268,-5.960624665993464,-791.0245764672522,-393.1727493175254,-7.551624376305531,0.0,0.0,1.0,0.0,0.0,0.0,2.645159987730322,151.55650343382408,0,18.54419708251953,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
12,18,1748912546.542434,9.169656757107228,0.18991316750632345,0.2445584401212404,-37.39260482788086,14.337071418762207,-6.112837314605713,-43.36786056324367,17.69119559912562,-2.9073899297282635,7.5649668246134665,2,7.5649668246134665,-0.36950284242630005,0.02959529496729374,0.04993655905127525,0.3740346133383884,386.6971734981216,-391.180078474789,-6.4755758194038435,-777.8772519729106,-386.6971734981216,-7.355451520771647,0.0,0.0,1.0,0.0,0.0,0.0,2.6300881096729376,150.69294843180012,0,4.518985748291016,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,1.0331699848175049
12,19,1748912547.5897255,8.904717545221404,0.18442599974654145,0.2649392118858245,-37.68001174926758,14.333045959472656,-6.01631498336792,-43.41815677448634,17.69049114374995,-2.89049852176165,7.346391974807659,2,7.346391974807659,-0.3618299961090088,0.02494928613305092,0.05091674625873566,0.36624572081100226,379.4575313502605,-383.7279150100895,-7.239642147861048,-763.1854463603499,-379.4575313502605,-7.142930203933129,0.0,0.0,1.0,0.0,0.0,0.0,2.6121937448645474,149.66767685121192,0,13.134241104125977,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,1.0331699848175049
12,20,1748912548.6646593,8.580584844050357,0.17771287300664876,0.3241327011710471,-38.02580261230469,14.332137107849121,-5.884108066558838,-44.31857637299617,18.804182474636047,-1.6031011875663106,8.827525772481719,2,8.827525772481719,-0.367485910654068,0.024570366367697716,0.05818762630224228,0.37287450608399325,461.7451951949522,-467.45569195734254,82.28766384469168,-929.2008871522947,-461.7451951949522,-8.5830433064945,0.0,0.0,1.0,0.0,0.0,0.0,2.5237456941283636,144.5999768378696,0,4.0435791015625,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,1.0331699848175049
12,21,1748912549.7676077,8.262868840453034,0.17113264277460102,0.3177160035973223,-38.35873794555664,14.336783409118652,-5.741389274597168,-43.536933858836925,17.691145197437997,-2.842386522726768,6.816866793373752,2,6.816866793373752,-0.35373368859291077,0.03315238282084465,0.06151905655860901,0.36057065500690366,343.92400215837193,-347.6694172491908,-117.82119303658027,-691.5934194075628,-343.92400215837193,-6.628068974180816,0.0,0.0,1.0,0.0,0.0,0.0,2.566775562728081,147.0654067016359,0,5.054950714111328,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,2.067196846008301
12,22,1748912562.3742797,8.230686636671876,0.17046611572573667,0.03218220378115788,-37.55168914794922,11.278725624084473,-8.255645751953125,-39.59634038084355,13.335009476161888,-6.515643760538483,3.381790779249592,2,3.381790779249592,0.04013463109731674,-0.009087147191166878,-0.01204061321914196,0.042875881612913946,163.91325231114817,-164.32744174884238,-180.01074984722376,-328.2406940599906,-163.91325231114817,-3.2853702195090775,0.0,0.0,1.0,0.0,0.0,0.0,2.3533579205459447,134.83747653096637,0,7.5283050537109375,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,False,0.0
12,23,1748912567.9085655,12.677934079107608,0.26257325461321346,-4.447247442435732,-37.54534149169922,11.2962064743042,-9.970832824707031,-39.436571421325034,13.191830367610994,-7.905313935171161,3.381790779249593,2,3.381790779249593,-0.00410941569134593,0.004591065924614668,0.0006557620363309979,0.006196386648421083,157.33651198941556,-157.75070142710976,-6.576740321732615,-315.0872134165253,-157.33651198941556,-3.285370219509078,0.0,0.0,1.0,0.0,0.0,0.0,2.355034170329338,134.9335185689645,0,13.173818588256836,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
12,24,1748912574.2373617,9.291383034049055,0.19243424582311608,3.386551045058553,-39.897735595703125,13.361851692199707,-8.430268287658691,-43.806258447612564,17.52053214697718,-3.312940350012534,7.6653910030904715,2,7.6653910030904715,0.10092848539352417,-0.16401754319667816,-0.0009644764941185713,0.19258567925734435,389.85828915503396,-394.43042296516205,232.5217771656184,-784.288712120196,-389.85828915503396,-7.446837773137527,0.0,0.0,1.0,0.0,0.0,0.0,2.325195213473073,133.22387227602758,0,20.061492919921875,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
12,25,1748912579.6329112,1.7415199531881773,0.03606869693667458,7.549863080860877,-44.185157775878906,17.92214584350586,-3.839686870574951,-44.54530279722622,18.306570357396673,-2.5498946101608215,1.393215962550542,2,1.393215962550543,-0.11694841086864471,0.12161964923143387,0.05037669464945793,0.17608543735267568,102.25473326037066,-101.02594727820066,-287.6035558946633,-203.28068053857132,-102.25473326037066,-1.688729539001516,0.0,0.008358654159098216,1.0,0.0,0.0,0.0,2.3235972764136745,133.13231722659648,0,17.25912094116211,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,0.0
