episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
5,1,1748277424.883745,14.127237371917067,0.8138133075532946,3.232025535383835,-3.0478227138519287,-0.20942482352256775,-2.799973726272583,-6.0111103505520305,-0.4486294738012079,-4.411872107710748,3.381790779249594,2,3.381790779249594,0.09892142564058304,-0.02103971317410469,-0.0028205355629324913,0.10117348171371666,228.89190889569832,-235.98984951510343,0.0,-464.88175841080175,-228.89190889569832,-7.097940619405109,0.0,0.0,1.0,0.0,0.0,0.0,-3.0610445811909353,-175.38493540363123,0,5.508184432983398,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
5,2,1748277427.8211038,10.50687451964982,0.6052587692680167,3.620362852267247,-6.510128021240234,-0.4834067225456238,-4.023453712463379,-9.380084793357636,-0.7168492568186076,-5.7969704403199955,3.3817907792495925,2,3.3817907792495925,-1.0215983390808105,-0.0740150734782219,-0.06176076829433441,1.0261363408509436,232.45582237473025,-239.534215583992,3.5639134790319247,-471.99003795872227,-232.45582237473025,-7.078393209261744,0.0,0.0,1.0,0.0,0.0,0.0,-3.060431245253213,-175.34979384297606,0,4.002809524536133,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
5,3,1748277430.412097,6.91612544592498,0.3984101616208586,3.59074907372484,-9.884096145629883,-0.7584594488143921,-5.421572685241699,-14.456816238410223,-1.1298984618575707,-8.813984439750076,5.7058034928881085,2,5.7058034928881085,-0.955451488494873,-0.0808505266904831,-0.04676185920834541,0.9600057426962706,391.911327224837,-403.8104429655815,159.45550485010676,-795.7217701904185,-391.911327224837,-11.899115740744483,0.0,0.0,1.0,0.0,0.0,0.0,-3.0605412703859614,-175.3560978187229,0,4.527807235717773,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
6,0,1748277439.5552075,31.273265187328608,0.9999993883941887,1.91269224245616e-05,0.0,0.0,-1.666395902633667,-3.1726538923107372,-0.9904086202901665,-2.290789143370648,3.3817907792495934,2,0.0,0.0,0.0,-0.01148059032857418,0.01148059032857418,186.0346730773736,-193.17069203984926,0.0,-379.20536511722287,-186.0346730773736,-7.136018962475648,0.0,0.0,1.0,0.0,0.0,0.0,-2.8390080936586353,-162.66318177012133,0,4.52113151550293,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
6,1,1748277445.8520663,28.0531204002332,0.8970314763981977,3.220144787095407,-3.140068292617798,-0.8243289589881897,-1.8623673915863037,-6.298369089805357,-1.8290515335700048,-2.5348088367900417,3.381790779249594,2,3.381790779249594,0.2467210441827774,-0.010405988432466984,-0.008613082580268383,0.24709055714339057,197.8083846749664,-204.96611599277836,0.0,-402.77450066774475,-197.8083846749664,-7.157731317811961,0.0,0.0,1.0,0.0,0.0,0.0,-2.833594880111568,-162.35302748027132,0,7.012605667114258,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
6,2,1748277448.8513508,24.34958074862802,0.7786064458069112,3.7035396516051797,-6.700444221496582,-1.940153956413269,-2.122941255569458,-9.84463577153074,-2.9427222107928896,-2.861470379315823,3.381790779249594,2,3.381790779249594,-1.1531257629394531,-0.34612494707107544,-0.10002738982439041,1.208100568187405,207.99138103185365,-215.11917476278128,10.182996356887259,-423.11055579463493,-207.99138103185365,-7.1277937309276345,0.0,0.0,1.0,0.0,0.0,0.0,-2.832920885542558,-162.31441043605233,0,6.0062408447265625,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
6,3,1748277451.3680017,20.67324976593061,0.6610514443636464,3.6763309826974115,-10.228732109069824,-3.0663511753082275,-2.435267448425293,-13.354888631325151,-4.062979839346652,-3.254038221593846,3.3817907792495925,2,3.3817907792495925,-1.128616213798523,-0.3695090711116791,-0.09543797373771667,1.191394107134113,219.89462901275948,-227.0152030235546,11.903247980905832,-446.90983203631407,-219.89462901275948,-7.120574010795117,0.0,0.0,1.0,0.0,0.0,0.0,-2.8329757285638366,-162.31755270970734,0,3.9987564086914062,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
6,4,1748277453.9082303,16.985538797313307,0.543132554503497,3.687710968617303,-13.760246276855469,-4.191323280334473,-2.844146251678467,-16.862000844152686,-5.180348898204101,-3.759272366520587,3.3817907792495943,2,3.3817907792495943,-1.0912330150604248,-0.3477257788181305,-0.08770913630723953,1.1486494691611984,225.45021276703636,-232.55940831472964,5.555583754276881,-458.009621081766,-225.45021276703636,-7.10919554769328,0.0,0.0,1.0,0.0,0.0,0.0,-2.832924112583728,-162.31459533189167,0,4.513740539550781,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
6,5,1748277456.4704142,13.312479039762854,0.4256821543267345,3.673059757550453,-17.2822265625,-5.314428806304932,-3.3088643550872803,-20.345095015933104,-6.2910331677598945,-4.3584307573549115,3.381790779249593,2,3.381790779249593,-1.0820698738098145,-0.3478165566921234,-0.0864417627453804,1.139878830079093,231.9715303378789,-239.06546416421003,6.521317570842541,-471.03699450208893,-231.9715303378789,-7.093933826331126,0.0,0.0,1.0,0.0,0.0,0.0,-2.8329306408682946,-162.31496937504483,0,5.011558532714844,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
6,6,1748277459.0310588,9.6530044721887,0.3086661565568247,3.6594745675741542,-20.769824981689453,-6.426303863525391,-3.936440944671631,-28.994728959967194,-9.998255383769795,-6.082224437027917,9.220209862629703,2,9.220209862629703,-1.0619672536849976,-0.3402787446975708,-0.08082786202430725,1.1180774638957853,628.07138945521,-647.3509668480597,396.0998591173311,-1275.4223563032697,-628.07138945521,-19.279577392849667,0.0,0.0,1.0,0.0,0.0,0.0,-2.731883979266971,-156.52542213140234,0,5.017280578613281,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
6,7,1748277464.7067537,2.0746317823780664,0.06633878813401987,7.578372689810633,-29.410776138305664,-10.17478084564209,-5.633053779602051,-29.35356502170176,-9.362035447054293,-7.079011561136955,1.6597054259024533,2,1.6597054259024535,-1.0898494720458984,-0.4708591401576996,-0.10339410603046417,1.1917090847814371,134.8443805184979,-139.13692176826524,-493.2270089367121,-273.98130228676314,-134.8443805184979,-4.292541249767327,0.0,0.008358654159098216,1.0,0.0,0.0,0.0,1.5005198279242224,85.97345321575449,0,4.5185089111328125,False,False,none,False,0.0,False,0,inf,0.0,False,True,0.0
7,0,1748277475.5722086,23.853254931667035,0.9999974744182197,6.0243498204215484e-05,0.0,0.0,-1.666395902633667,2.511768723904061,1.1224233874612746,-3.633040886232612,3.3817907792495934,2,0.0,0.0,0.0,-0.01148059032857418,0.01148059032857418,210.88900936198164,-218.01142844201866,0.0,-428.90043780400026,-210.88900936198164,-7.122419080037032,0.0,0.0,1.0,0.0,0.0,0.0,0.4202444174425244,24.078231483390606,0,4.000663757324219,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
7,1,1748277480.310571,20.282380738822567,0.8502960946887361,3.5708741928444674,3.0853633880615234,1.142651081085205,-3.2331044673919678,5.524909656393888,2.2721656389405798,-5.284767145045384,3.3817907792495934,2,3.3817907792495934,-0.3714657127857208,-0.2813079357147217,0.0033028514590114355,0.46597407578023253,218.00882092087934,-225.12328485255532,0.0,-443.13210577343466,-218.00882092087934,-7.114463931675983,0.0,0.0,1.0,0.0,0.0,0.0,0.43361354813920683,24.8442262480693,0,3.3431053161621094,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
7,2,1748277483.3316252,16.69300858029995,0.6998192267077321,3.589372158522618,6.026251792907715,2.5131735801696777,-4.917677879333496,8.394568849944148,3.6079087727145316,-7.069221058117422,3.3817907792495934,2,3.3817907792495934,0.8087769746780396,0.3880792558193207,-0.037825167179107666,0.8978621535841498,226.86632803501521,-233.9699534729847,8.85750711413587,-460.83628150799996,-226.86632803501521,-7.1036254379695,0.0,0.0,1.0,0.0,0.0,0.0,0.4329874642289767,24.80835428239207,0,8.528947830200195,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
7,3,1748277485.985391,13.141432612885938,0.5509268844344151,3.5515759674140117,8.878124237060547,3.8311479091644287,-6.71277379989624,11.152602362789327,4.882578977317285,-8.983842015323027,3.3817907792495943,2,3.3817907792495943,0.7098777294158936,0.32846787571907043,-0.009425211697816849,0.7822444443494706,232.71297816373516,-239.8015041757415,5.8466501287199435,-472.5144823394767,-232.71297816373516,-7.088526012006351,0.0,0.0,1.0,0.0,0.0,0.0,0.4330136023922553,24.809851888832156,0,4.5166015625,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
7,4,1748277488.6391993,9.624028760978918,0.4034671361320429,3.5174038519070194,11.61230754852295,5.0957932472229,-8.653200149536133,16.648354963991302,7.423243346061406,-14.333165228234053,7.9398237278076085,2,7.9398237278076085,0.6829973459243774,0.31801629066467285,-0.003910954110324383,0.753415576710433,541.301884845491,-557.892769157363,308.5889066817559,-1099.194654002854,-541.301884845491,-16.59088431187197,0.0,0.0,1.0,0.0,0.0,0.0,0.432918478007484,24.80440166305598,0,4.000186920166016,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
7,5,1748277493.4315996,1.6187664551261258,0.06786337426218626,8.005262305852792,17.076078414916992,7.621366500854492,-14.081036567687988,17.588501639831673,7.85782920591383,-15.246612357964487,1.2950131641009008,2,1.2950131641009004,0.6726733446121216,0.30842339992523193,-0.005267799831926823,0.7400284939704463,105.52842033197702,-108.87529953366152,-435.773464513514,-214.40371986563855,-105.52842033197702,-3.346879201684502,0.0,0.007860580252099441,1.0,0.0,0.0,0.0,0.4323429035814854,24.7714236776506,0,5.013704299926758,False,False,none,False,0.0,False,0,inf,0.0,False,True,0.0
8,0,1748277500.6568632,36.87552969676079,0.9999996420517648,1.3199535501939863e-05,0.0,0.0,-1.6661020517349243,-3.3538252393223633,0.05191530691488643,-2.096996400281987,3.3817907792495934,2,0.0,0.0,0.0,-0.011480909772217274,0.011480909772217274,161.81333789626623,-168.95261017460584,0.0,-330.76594807087207,-161.81333789626623,-7.139272278339596,0.0,0.0,1.0,0.0,0.0,0.0,3.126114458608596,179.11316475309684,0,5.2394866943359375,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
8,1,1748277507.0633602,33.66604729571302,0.9129641125661738,3.2094824010477723,-3.2168383598327637,0.03873508796095848,-1.8201968669891357,-6.5672586487367735,0.0917086509958934,-2.2766906390576414,3.3817907792495943,2,3.3817907792495943,0.1044347733259201,0.007608388550579548,-0.00464458717033267,0.10481451066505879,174.82202539106572,-181.95975684670688,0.0,-356.78178223777263,-174.82202539106572,-7.137731455641159,0.0,0.0,1.0,0.0,0.0,0.0,3.125782950665573,179.09417074708654,0,5.033254623413086,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
8,2,1748277509.9802399,29.946283501651898,0.8120906473395851,3.719763794061123,-6.945896625518799,0.09567920863628387,-2.0130631923675537,-10.291370632102987,0.14880224062242364,-2.504480010720071,3.381790779249594,2,3.381790779249594,-1.2034409046173096,0.016231833025813103,-0.10630591958761215,1.208236082828548,190.42031736361218,-197.55545849034237,15.598291972546463,-387.9757758539546,-190.42031736361218,-7.135141126730195,0.0,0.0,1.0,0.0,0.0,0.0,3.1257149131995328,179.09027248743368,0,6.003141403198242,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
8,3,1748277512.501844,26.23451910170367,0.7114341116409328,3.7117643999482297,-10.687612533569336,0.15500138700008392,-2.104060173034668,-14.02408736479566,0.20799348398265385,-2.653274532705129,3.3817907792495934,2,3.3817907792495934,-1.1986101865768433,0.020211834460496902,-0.10037767142057419,1.2029757165204336,201.10543688822878,-208.23631695840015,10.685119524616596,-409.34175384662893,-201.10543688822878,-7.130880070171367,0.0,0.0,1.0,0.0,0.0,0.0,3.1257113284104396,179.0900670941482,0,5.516290664672852,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
8,4,1748277515.0291429,22.53692933857367,0.6111619672137013,3.697589763129997,-14.424131393432617,0.21403834223747253,-2.202468156814575,-17.74732979993402,0.2668659272108184,-2.827024376790018,3.3817907792495947,2,3.3817907792495947,-1.2214531898498535,0.019389517605304718,-0.1011173203587532,1.2257848754426215,214.05343758132898,-221.17835605593612,12.948000693100198,-435.2317936372651,-214.05343758132898,-7.12491847460714,0.0,0.0,1.0,0.0,0.0,0.0,3.1256973836405844,179.0892681176892,0,6.142139434814453,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
8,5,1748277517.5489278,18.833228461561195,0.5107241001041036,3.7037008770124764,-18.157838821411133,0.2731390595436096,-2.418081760406494,-21.464126452345944,0.32574317311133383,-3.126745138450544,3.3817907792495943,2,3.3817907792495943,-1.1768927574157715,0.01901131309568882,-0.0952230840921402,1.180891793615037,220.9922851444991,-228.10771579362537,6.938847563170128,-449.1000009381245,-220.9922851444991,-7.115430649126258,0.0,0.0,1.0,0.0,0.0,0.0,3.1256836700393684,179.08848238621763,0,4.58216667175293,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
8,6,1748277520.089539,15.145440555012929,0.41071776482331074,3.687787906548266,-21.877689361572266,0.33207136392593384,-2.697444438934326,-25.158433416236264,0.3843252790500364,-3.516283159781481,3.3817907792495934,2,3.3817907792495934,-1.1845341920852661,0.019042707979679108,-0.0929470807313919,1.1883278321922706,229.13702151010082,-236.2395652626576,8.144736365601716,-465.3765867727584,-229.13702151010082,-7.1025437525567945,0.0,0.0,1.0,0.0,0.0,0.0,3.1256665416266793,179.08750100046078,0,5.009174346923828,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
8,7,1748277522.6227937,11.457543182012467,0.3107084610044681,3.687897373000462,-25.588542938232422,0.3909354507923126,-3.102846145629883,-28.82998685491227,0.4426343647457905,-4.065590884349763,3.3817907792495943,2,3.3817907792495943,-1.1558732986450195,0.018600277602672577,-0.09028107672929764,1.1595428951370519,234.00644790614604,-241.09091360095232,4.869426396045213,-475.09736150709836,-234.00644790614604,-7.084465694806279,0.0,0.0,1.0,0.0,0.0,0.0,3.12564465874577,179.08624720374107,0,4.012823104858398,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
8,8,1748277525.1766698,7.792651264104214,0.21132302474892897,3.6648919179082524,-29.278451919555664,0.44957178831100464,-3.619354724884033,-37.38232861762083,0.27944488048727245,-6.143185026954132,8.489492334401184,2,8.489492334401184,-1.1297239065170288,0.01820392534136772,-0.08307923376560211,1.1329208476045491,578.3306975472581,-596.0494525423009,344.32424964111203,-1174.3801500895588,-578.3306975472581,-17.71875499504277,0.0,0.0,1.0,0.0,0.0,0.0,-3.1206024623358015,-178.79735062997386,0,5.515813827514648,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
8,9,1748277531.540831,1.7937896327769554,0.048644426410793806,5.998861631327259,-38.20534896850586,0.27028563618659973,-5.688069820404053,-36.89754135763879,0.5069306647968835,-6.229322424326993,1.4350317062215643,2,1.4350317062215616,0.30943265557289124,0.0258710365742445,0.04078451916575432,0.31317927114018773,116.89663769641243,-120.60699988766157,-461.43405985084564,-237.503637584074,-116.89663769641243,-3.7103621912491507,0.0,0.008358654159098216,1.0,0.0,0.0,0.0,0.17901092911887329,10.256570725226974,0,59.230804443359375,False,False,none,False,0.0,False,0,inf,0.0,False,True,0.0
9,0,1748277542.1868086,61.24221269733131,0.9999997244438747,1.687567148422886e-05,0.0,0.0,-1.6661365032196045,0.39137422088796336,3.333530252795222,-2.079550517908187,3.3817907792495934,2,0.0,0.0,0.0,-0.01146343257278204,0.01146343257278204,59.024134364681565,-66.1614994080154,0.0,-125.18563377269697,-59.024134364681565,-7.137365043333838,0.0,0.0,1.0,0.0,0.0,0.0,1.4539260172411166,83.30382451218094,0,5.510568618774414,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
9,1,1748277547.9548738,57.00233924980157,0.9307685178550344,4.239873447529739,0.8150607943534851,4.191190242767334,-1.8001842498779297,1.1871904030708038,7.5240190837918455,-2.2363956038895823,3.3817907792495934,2,3.3817907792495934,0.16885611414909363,-0.08773589879274368,0.0028634159825742245,0.1903107311046636,80.19239743391269,-87.32966260391098,0.0,-167.52206003782368,-80.19239743391269,-7.137265169998293,0.0,0.0,1.0,0.0,0.0,0.0,1.4596011098071293,83.62898336455953,0,4.005908966064453,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
9,2,1748277550.8747287,53.28751348062673,0.8701106059031738,3.714825769174844,1.2023028135299683,7.893146991729736,-1.991310954093933,0.3270309533213759,11.15970604446353,-1.991310954093933,3.3817907791982202,2,3.3817907791982202,0.10137196630239487,1.2148042917251587,-0.10283400863409042,1.2233562752026224,94.07213807473953,-101.20924172922747,13.879740640826839,-195.281379803967,-94.07213807473953,-7.137103654487937,0.0,0.0,1.0,0.0,0.0,0.0,1.832595714594046,104.99999999999999,0,3.9987564086914062,False,False,none,False,0.0,False,2,9.050679464037733,0.4,False,False,0.0
9,3,1748277555.2020767,49.42092474667914,0.8069746168820934,3.8665887339475873,-0.32030510902404785,12.032150268554688,-1.9992494583129883,2.0709820835374786,14.423437461116213,-1.9992494583129883,3.3817907792495934,2,3.3817907792495934,-0.2564952075481415,-0.13654059171676636,0.01018423493951559,0.29075220261045676,112.57641896407867,-119.71328233796498,18.504280889339142,-232.28970130204365,-112.57641896407867,-7.1368633738863085,0.0,0.0,1.0,0.0,0.0,0.0,0.7853981633974482,44.99999999999999,0,4.020452499389648,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
9,4,1748277560.8072162,47.00360959530387,0.7675032395624002,2.41731515137527,2.651618719100952,14.095171928405762,-2.1911613941192627,0.9607233294761561,17.023888653519883,-2.1911613941192627,3.3817907792495934,2,3.3817907792495934,-0.3209228515625,-0.5134227871894836,-0.013755624182522297,0.6056266607878776,121.29609659689967,-128.4327052585243,8.719677632821003,-249.72880185542397,-121.29609659689967,-7.136608661624628,0.0,0.0,1.0,0.0,0.0,0.0,2.0943951023931953,119.99999999999999,0,5.0029754638671875,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
9,5,1748277566.556892,44.17610026738599,0.7213339647395853,2.8275093279178805,0.1332247257232666,17.26737403869629,-2.4089159965515137,-1.5576706639015294,20.19609076381041,-2.4089159965515137,3.3817907792495934,2,3.3817907792495934,-0.12109223008155823,-0.5021415948867798,-0.006318860687315464,0.5165747162821169,132.66645414810827,-139.8026639336263,11.370357551208599,-272.46911808173456,-132.66645414810827,-7.136209785518027,0.0,0.0,1.0,0.0,0.0,0.0,2.0943951023931953,119.99999999999999,0,8.031606674194336,False,False,none,False,0.0,False,1,16.092414067971447,0.2,False,False,0.0
9,6,1748277569.6007023,41.322448995964734,0.6747378285225064,2.8536512714212563,-1.6944525241851807,20.51242446899414,-2.6771044731140137,-3.3853479138099765,23.441141194108262,-2.6771044731140137,3.3817907792495934,2,3.3817907792495934,-0.5626532435417175,1.0879173278808594,-0.10744455456733704,1.2295068593048264,144.06924222881366,-151.20487990582063,11.402788080705392,-295.2741221346343,-144.06924222881366,-7.135637677006965,0.0,0.0,1.0,0.0,0.0,0.0,2.0943951023931953,119.99999999999999,0,6.10041618347168,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
9,7,1748277572.039185,38.694756725553546,0.6318312869296846,2.6276922704111882,-3.5561981201171875,23.728599548339844,-2.708343267440796,-5.247093509741983,26.657316273453965,-2.708343267440796,3.3817907792495934,2,3.3817907792495934,-0.6163788437843323,1.0387048721313477,-0.10420678555965424,1.2123076113804554,157.52942753664442,-164.66539465373612,13.460185307830756,-322.19482219038053,-157.52942753664442,-7.135967117091705,0.0,0.0,1.0,0.0,0.0,0.0,2.0943951023931953,119.99999999999999,0,4.515647888183594,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
9,8,1748277574.4896774,36.25160937504262,0.5919381059082685,2.4431473505109267,-5.416986465454102,26.952106475830078,-2.735851287841797,-7.107881855078897,29.8808232009442,-2.735851287841797,3.3817907792495934,2,3.3817907792495934,-0.61203932762146,1.0741958618164062,-0.11035945266485214,1.2412365193190644,165.88743037235164,-173.02147680381984,8.358002835707225,-338.9089071761715,-165.88743037235164,-7.134046431468184,0.0,0.0,1.0,0.0,0.0,0.0,2.0943951023931953,119.99999999999999,0,12.354373931884766,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
9,9,1748277576.9132364,34.054557787511136,0.5560633246854111,2.197051587531483,-7.26783561706543,30.155351638793945,-2.7640085220336914,-5.842272464618027,33.15564544073083,-3.398449752614511,3.381790779249592,2,3.381790779249592,-0.6184746026992798,1.0744092464447021,-0.11137264221906662,1.244696721480683,172.49756377697233,-179.63835220298114,6.610133404620683,-352.13591597995344,-172.49756377697233,-7.140788426008802,0.0,0.0,1.0,0.0,0.0,0.0,1.1272328023770457,64.58568210490911,0,4.517078399658203,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
9,10,1748277581.868994,30.035344686154716,0.49043519309419614,4.019213101356421,-4.922159194946289,33.547298431396484,-2.9459147453308105,-3.5699411237462346,36.56716802897942,-3.644772939911004,3.381790779249595,2,3.381790779249595,0.1297442466020584,-0.4162595272064209,0.000963075552135706,0.43601203083282913,189.94004763141913,-197.07023016990482,17.442483854446806,-387.0102778013239,-189.94004763141913,-7.13018253848568,0.0,0.0,1.0,0.0,0.0,0.0,1.149795366104973,65.87842178151429,0,5.001068115234375,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
9,11,1748277584.9404056,26.32859619778766,0.4299091718469049,3.7067484883670545,-3.4319190979003906,36.9688720703125,-3.236307144165039,-2.0807397424559717,39.97441697265265,-3.996256526726476,3.3817907792495907,2,3.3817907792495907,0.4622142016887665,1.117369532585144,-0.09565005451440811,1.2129738552503662,200.62332867068648,-207.74929163223885,10.683281039267342,-408.3726203029253,-200.62332867068648,-7.125962961552376,0.0,0.0,1.0,0.0,0.0,0.0,1.1483065415273117,65.79311841677897,0,4.996776580810547,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
9,12,1748277587.4545987,22.639745542823203,0.3696753972001601,3.688850654964458,-1.9053421020507812,40.35721969604492,-3.5631093978881836,-0.5620367378460593,43.34634760838982,-4.398066820010427,3.3817907792495934,2,3.3817907792495934,0.49089765548706055,1.0705907344818115,-0.0879601314663887,1.181051232440228,213.56262366855844,-220.682691129799,12.939294997871968,-434.2453147983574,-213.56262366855844,-7.120067461240554,0.0,0.0,1.0,0.0,0.0,0.0,1.1484439001369384,65.80098848539036,0,4.568815231323242,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
9,13,1748277589.9697652,18.962842909266264,0.3096367170411704,3.6769026335569386,-0.3914796710014343,43.72624588012695,-3.985865592956543,0.9423143040132511,46.694142303429516,-4.907328195225313,3.3817907792495903,2,3.3817907792495903,0.4752923250198364,1.0703036785125732,-0.08759214729070663,1.1743615894294672,224.28372317018693,-231.4152722194215,10.721099501628487,-455.6989953896084,-224.28372317018693,-7.131549049234569,0.0,0.0,1.0,0.0,0.0,0.0,1.1484354960063892,65.8005069641794,0,4.004240036010742,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
9,14,1748277592.5087752,15.288672669948314,0.24964265306056016,3.6741702393179505,1.1206371784210205,47.08896255493164,-4.483757495880127,2.4404942542199173,50.02628421597079,-5.516534157928302,3.3817907792495934,2,3.3817907792495934,0.4669998586177826,1.0414447784423828,-0.07937924563884735,1.144114137283569,228.61308578724888,-235.71111957086217,4.329362617061946,-464.32420535811104,-228.61308578724888,-7.098033783613276,0.0,0.0,1.0,0.0,0.0,0.0,1.1484911206460457,65.80369402126867,0,4.002094268798828,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
9,15,1748277595.0608778,11.620256686080248,0.1897425480277218,3.6684159838680657,2.6282293796539307,50.44375991821289,-5.072447299957275,3.9260063397852134,53.33203747689928,-6.259939017974109,3.3817907792495943,2,3.3817907792495943,0.44791266322135925,1.003282070159912,-0.07710282504558563,1.1014288500890195,233.5382004997123,-240.61844762081884,4.925114712463426,-474.15664812053114,-233.5382004997123,-7.0802471211065425,0.0,0.0,1.0,0.0,0.0,0.0,1.1485033988099245,65.80439750823909,0,4.000663757324219,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
9,16,1748277597.6332266,7.964491047513827,0.13004900545006917,3.655765638566421,4.115668296813965,53.75328826904297,-5.859888076782227,6.791489357778124,60.25268547121344,-8.626243800320847,7.553469820621221,2,7.553469820621221,0.43283459544181824,0.9656245112419128,-0.06490738689899445,1.06018368813924,513.8146573276603,-529.5711567021146,280.276456827948,-1043.3858140297748,-513.8146573276603,-15.756499374454437,0.0,0.0,1.0,0.0,0.0,0.0,1.1802420795095705,67.62288995964214,0,6.518125534057617,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
10,0,1748277607.811075,34.088699491574594,0.9999991939408616,2.7477529890518326e-05,0.0,0.0,-1.6676898002624512,3.2305512185812804,-0.44208536169164414,-2.5646893720118165,3.3817907792495934,2,0.0,0.0,0.0,-0.011481771245598793,0.011481771245598793,173.97846214870196,-181.1876486046422,0.0,-355.1661107533441,-173.97846214870196,-7.20918645594023,0.0,0.0,1.0,0.0,0.0,0.0,-0.13600043585517538,-7.792250986441224,0,6.001710891723633,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
10,1,1748277611.938601,30.12063722767339,0.8835952499772879,3.968062263901203,3.9616520404815674,-0.49959778785705566,-2.136747360229492,7.172998819439902,-0.9438307484973638,-3.0992533688196944,3.381790779249593,2,3.381790779249593,-0.3728913366794586,0.13212347030639648,0.03553300350904465,0.39719913735401335,189.53543028650589,-196.66567329783678,0.0,-386.20110358434266,-189.53543028650589,-7.130243011330879,0.0,0.0,1.0,0.0,0.0,0.0,-0.13745991912462657,-7.8758732180507325,0,5.4645538330078125,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
10,2,1748277615.044179,26.447778509232798,0.7758511643219508,3.672858718440594,7.589104175567627,-1.0140769481658936,-2.7169322967529297,10.782587028169914,-1.4542167114170796,-3.7389171956423057,3.3817907792495943,2,3.3817907792495943,1.137415885925293,-0.1652948558330536,-0.09070248156785965,1.1529372173204648,200.04835423295816,-207.17462354312494,10.512923946452275,-407.2229777760831,-200.04835423295816,-7.126269310166766,0.0,0.0,1.0,0.0,0.0,0.0,-0.13696150002163593,-7.847315907020672,0,5.518913269042969,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
10,3,1748277617.5947125,22.778961936514392,0.6682256558644613,3.6688165727184057,11.226408004760742,-1.5144953727722168,-3.2982985973358154,14.394240095128836,-1.951232068026362,-4.398575735546986,3.381790779249592,2,3.381790779249592,1.1086702346801758,-0.1516415774822235,-0.08126839995384216,1.121940020731122,212.92600095052694,-220.0462978037131,12.87764671756878,-432.97229875424,-212.92600095052694,-7.120296853186155,0.0,0.0,1.0,0.0,0.0,0.0,-0.13700246381642817,-7.849662959575108,0,4.00853157043457,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
