episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
2,8,1749341519.6595838,11.713478638074257,0.3544754899511978,3.756019358971305,20.85730361938477,4.983735084533691,-5.997161388397217,20.85730361938477,4.983735084533691,-7.698023457265111,1.7008620688678944,3,1.7008620688678944,1.1070029735565186,0.3050447106361389,-0.0900623872876167,1.1517895174700994,55.67996623546938,-56.06574488578046,-91.31318902593358,-111.74571112124984,-55.67996623546938,-3.004752314900207,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.5179595947265625,False,False,none,False,0.0,False,32,0.5882954792868915,8.0,True,False,0.0
2,9,1749341523.7800355,12.27338499353722,0.371419481212205,-0.5599063554629655,20.716501235961918,4.864276885986328,-7.646021842956543,23.80486431616933,5.7890222869308126,-6.624567828885732,3.3817907792495947,2,3.3817907792495947,0.1291398257017135,-0.0002462478587403,0.012519234791398,0.129745467974951,160.31748944489388,-160.72167186374304,104.6375232094245,-321.0391613086369,-160.31748944489388,-3.285612882605529,0.0,0.0,1.0,0.0,0.0,0.0,0.2909328388284781,16.6692237866316,0,5.002975463867188,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
2,10,1749341529.5016446,8.595804165536208,0.260127839666589,3.677580828001013,24.306026458740234,5.748658657073975,-7.058213233947754,30.59164823680877,7.787857493355991,-4.484782767335332,7.091538436567372,2,7.091538436567372,-0.4826624095439911,-0.2647678256034851,-0.0010857821907848,0.5505144702771896,371.1132787648254,-375.11818069032057,210.79578931993152,-746.231459455146,-371.1132787648254,-6.889855570446102,0.0,0.0,1.0,0.0,0.0,0.0,0.3137097268696681,17.97424334183378,0,9.008169174194336,False,False,none,False,0.0,False,2,12.34417986987308,0.5,False,False,0.0
3,0,1749341543.4950511,16.859421877568604,0.9999992367493344,1.286797479238544e-05,0.0,0.0,-1.6665453910827637,0.043241010429238,2.7728583819859995,-2.810829712598637,3.0,2,0.0,0.0,0.0,-0.0112507883459329,0.0112507883459329,145.78940558746143,-146.1934641695085,0.0,-291.98286975696993,-145.78940558746143,-3.2854645552773887,0.0,0.0,1.0,0.0,0.0,0.0,1.5552032095851938,89.10658019443122,0,6.068944931030273,False,False,none,False,0.0,False,70,8.51959635607208,17.5,True,False,0.0
3,1,1749341550.5517707,13.18183945862476,0.7818672249441361,3.6775824189438415,0.1758813858032226,3.71819806098938,-2.353986978530884,0.1911580306494351,6.418442984879507,-3.661061565204439,3.0,2,3.0,0.0516555830836296,-0.0079933833330869,0.0046390984207391,0.0524758484922039,153.93813512369232,-154.3421846287823,0.0,-308.2803197524746,-153.93813512369232,-3.2854645364681443,0.0,0.0,1.0,0.0,0.0,0.0,1.5651388837511542,89.67585239075791,0,6.08372688293457,False,False,none,False,0.0,False,37,7.562224437693214,9.25,True,False,0.0
3,2,1749341554.4504228,9.9145632451924,0.5880721029400588,3.2672762134323605,0.1857731193304062,6.918331146240234,-3.278487205505371,0.2030909854836033,9.54011036001831,-4.736559167279933,3.0,2,3.000000000000001,-0.0089653544127941,0.9914527535438538,-0.0493908487260341,0.99272271860138,405.8088154317854,-410.8704083035021,251.87068030809303,-816.6792237352875,-405.8088154317854,-7.946531084289504,0.0,0.0,1.0,0.0,0.0,0.0,1.564191035928785,89.6215447109155,0,6.007194519042969,False,False,none,False,0.0,False,31,7.922464658221081,7.75,True,False,0.0
3,3,1749341558.0433078,6.670629770353822,0.395661531423355,3.2439334748385784,0.2047606408596038,10.05503749847412,-4.36380672454834,0.6949686689400033,12.266849371981827,-6.330424207796126,3.0,2,3.0,-0.0104557685554027,0.8737538456916809,-0.0226799305528402,0.8741106824693127,379.548124773204,-383.5233730298544,-26.26069065858138,-763.0714978030585,-379.548124773204,-6.870293808480966,0.0,0.0,1.0,0.0,0.0,0.0,1.3526900107359867,77.50342860467806,0,5.555391311645508,False,False,none,False,0.0,False,12,11.277118484984738,3.0,True,False,0.0
3,4,1749341562.6999536,3.3846120411636025,0.2007547757233253,3.28601772919022,0.9694876074790956,13.047897338867188,-5.975544452667236,0.5402026833002833,14.545872519785924,-7.22925287619492,2.0,2,2.0,0.0954174026846885,0.0297412611544132,0.0229146853089332,0.1025383155359715,154.69660821397588,-154.47754220669387,-224.8515165592281,-309.1741504206698,-154.69660821397588,-2.7076809830108397,0.0,0.0,1.0,0.0,0.0,0.0,1.849893216909238,105.99107387877828,0,5.083560943603516,False,False,none,False,0.0,False,2,12.30665305577554,0.5,False,True,0.0
4,0,1749341575.230672,43.599012754593296,0.9999994628619095,2.3418703030131383e-05,0.0,0.0,-1.666326880455017,2.897777478867204,-0.7764571353075647,-1.666326880455017,3.0,2,0.0,0.0,0.0,-0.0115154366940259,0.0115154366940259,57.40507940817497,-57.809568021491785,0.0,-115.21464742966675,-57.40507940817497,-3.285895825949606,0.0,0.0,1.0,0.0,0.0,0.0,-0.2617993877991502,-15.000000000000046,0,6.009578704833984,False,False,none,False,0.0,False,67,10.831041050425767,16.75,True,False,0.0
4,1,1749341581.346161,41.27686761479234,0.9467380758309912,2.322145139800952,3.3438169956207275,-0.7152474522590637,-1.811094045639038,2.5673598603131658,-3.6130249311262688,-1.811094045639038,3.0,2,3.0000000000000004,-0.5184482336044312,0.2707552909851074,0.0017169504426419,0.5848931068518481,64.67173743989385,-65.07609856606368,0.0,-129.74783600595754,-64.67173743989385,-3.285766868095045,0.0,0.0,1.0,0.0,0.0,0.0,-1.832595714594046,-105.0,0,6.005764007568359,False,False,none,False,0.0,False,47,8.048873734183053,11.75,True,False,0.0
4,2,1749341588.3706992,38.95516507634405,0.8934868404316569,2.3217025384482923,2.003068208694458,-4.327206611633301,-1.9351298809051516,3.634280669935335,-6.734814273262607,-2.6717242427871453,3.0,2,3.0,-0.191748633980751,0.1477352529764175,0.0009223598754033,0.2420621704298916,71.95816921479133,-72.36265782797294,7.28643177489748,-144.32082704276428,-71.95816921479133,-3.285895825814411,0.0,0.0,1.0,0.0,0.0,0.0,-0.975314586949626,-55.881409529758734,0,6.520748138427734,False,False,none,False,0.0,False,49,8.801515352143973,12.25,True,False,0.0
4,3,1749341594.945079,35.37626073494768,0.8114000638531326,3.578904341396374,4.488746166229248,-7.03538703918457,-2.1951515674591064,3.7122890309216863,-9.933164518051775,-2.1951515674591064,3.0,2,3.0000000000000004,0.0825221315026283,0.516684889793396,-0.0048169787041842,0.5232555597529638,79.30448496835903,-79.70897354914376,7.346315753567708,-159.01345851750278,-79.30448496835903,-3.285895793417528,0.0,0.0,1.0,0.0,0.0,0.0,-1.832595714594046,-105.0,0,50.163984298706055,False,False,none,False,0.0,False,34,7.430774382234056,8.5,True,False,0.0
4,4,1749341601.2968636,33.063499964030186,0.7583539193988197,2.3127607709174924,3.193845272064209,-10.89673900604248,-2.345210552215576,5.007682874779045,-13.13728089650189,-3.1758519839261967,3.0,2,3.0,-0.2460473775863647,0.0995638519525528,0.0070239319466054,0.2655213894448949,94.9712766118014,-95.37522892528328,15.666791643442352,-190.34650553708465,-94.9712766118014,-3.2853626927841777,0.0,0.0,1.0,0.0,0.0,0.0,-0.8902574159163651,-51.00799261223048,0,57.05475807189941,False,False,none,False,0.0,False,38,4.939434968260235,9.5,True,False,0.0
4,5,1749341607.491645,29.61073362421445,0.6791602802070777,3.452766339815735,5.808551788330078,-13.2727689743042,-2.73575758934021,7.5689843606825935,-15.5338432070303,-3.623688032732245,3.0,2,3.0000000000000004,-0.0443195812404155,0.5457399487495422,-0.004272237420082,0.5475532567294731,101.50095772529674,-101.90544633278076,6.529681113495357,-203.4064040580775,-101.50095772529674,-3.285895820116812,0.0,0.0,1.0,0.0,0.0,0.0,-0.909252020215366,-52.096303272084285,0,5.327701568603516,False,False,none,False,0.0,False,19,7.860455610174445,4.75,True,False,0.0
4,6,1749341611.8778985,26.3277494790948,0.6038608141346964,3.282984145119652,7.834749221801758,-15.86310577392578,-3.2305221557617188,7.834749221801758,-15.86310577392578,-5.230522155761719,2.0,3,2.0,0.7102728486061096,-0.9180419445037842,-0.0873259454965591,1.1640078831744205,57.33672652447,-57.42548582281202,-44.16423120082674,-114.76221234728204,-57.33672652447,-2.707709711807574,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.5694580078125,False,False,none,False,0.0,False,47,1.8530433156133148,11.75,True,False,0.0
4,7,1749341617.7015378,25.36420861539041,0.5817607644942747,0.963540863704388,8.344667434692383,-16.026660919189453,-5.144160270690918,10.32324467369941,-18.635042754134066,-5.991559342576108,3.3817907792495943,2,3.3817907792495943,-0.004990916699171,0.0797782391309738,0.0053485841490328,0.0801129455252782,113.43168345542662,-113.83617206874348,56.09495693095662,-227.2678555241701,-113.43168345542662,-3.285895825949648,0.0,0.0,1.0,0.0,0.0,0.0,-0.921848265938736,-52.81801498974309,0,6.014108657836914,True,True,obstacle_detected,False,0.0,False,7,13.682033939515648,1.75,False,False,0.0
4,8,1749341634.8646889,21.288003286683725,0.4882677498206317,4.076205328706685,10.104507446289062,-22.19740104675293,-8.070533752441406,12.428701053379989,-24.577172827656657,-8.679893434558263,3.3817907792495943,2,3.3817907792495943,-0.0514218136668205,-0.0609455704689025,-0.0106565244495868,0.0804495307252306,139.58004338109862,-139.98468760135543,26.148359925672,-279.5647309824541,-139.58004338109862,-3.2860545995591144,0.0,0.0,1.0,0.0,0.0,0.0,-0.7972127885568869,-45.67692815816491,0,5.534887313842773,True,True,obstacle_detected,False,0.0,True,1,16.800320874057377,0.25,False,False,0.0
4,9,1749341640.0957377,18.71516225513632,0.4292563299048119,2.5728410315474086,10.131665229797363,-22.290441513061523,-9.767655372619627,12.490276530305724,-24.69366649937908,-10.080659003382612,3.381790779249594,2,3.381790779249594,0.0156049979850649,-0.0071837506256997,0.0055732070468366,0.0180605335456357,141.7374350196525,-142.14207923990932,2.1573916385538894,-283.8795142595618,-141.7374350196525,-3.286054599559114,0.0,0.0,1.0,0.0,0.0,0.0,-0.7947668980240106,-45.53678895348009,0,5.00798225402832,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
4,10,1749341646.3289254,14.90212972213313,0.3417995219642133,3.813032533003186,13.169292449951172,-24.67239570617676,-9.895712852478027,15.4420664824839,-27.149992903094315,-10.259744721259828,3.3817907792495943,2,3.3817907792495943,-0.1961316466331482,0.5501811504364014,-0.0111029036343097,0.5842004755010604,150.79010445759863,-151.19474867732282,9.052669437946122,-301.9848531349214,-150.79010445759863,-3.2860545995591144,0.0,0.0,1.0,0.0,0.0,0.0,-0.8284887697719668,-47.46890988191944,0,4.523754119873047,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
4,11,1749341651.9992628,10.64595523452638,0.2441786830381092,4.256174487606749,16.171602249145508,-27.706859588623047,-10.081949234008787,18.399301816171477,-30.211055056548297,-10.53235857240281,3.3817907792495934,2,3.3817907792495934,0.2126824259757995,0.1919936686754226,0.0314427092671394,0.2882430000823217,162.91689785669598,-163.31800983673838,12.126793399097352,-326.2349076934344,-162.91689785669598,-3.286054598687149,0.0,0.0,1.0,0.0,0.0,0.0,-0.8437641791218687,-48.34412636800349,0,6.024599075317383,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
4,12,1749341655.8869145,6.934094837362515,0.1590423882262225,3.711860397163866,18.645477294921875,-30.493804931640625,-10.272286415100098,20.56449635959855,-32.79974635097622,-10.272286415100098,3.0,3,3.000000000000001,0.7808569669723511,-0.9277376532554626,-0.1043756902217865,1.2170986159085413,405.1549906227739,-409.9500820363056,242.2380927660779,-815.1050726590795,-405.1549906227739,-7.4698328406812,0.0,0.0,1.0,0.0,0.0,0.0,-0.8767235312343609,-50.23255813953489,0,18.030881881713867,True,True,obstacle_detected,False,0.0,False,14,3.2127092872218093,3.5,True,False,0.0009989738464355
4,13,1749341663.8885212,3.398743709809644,0.077954560653598,3.535351127552872,21.86337661743164,-38.508148193359375,-10.363469123840332,22.640766895409435,-36.79102924299126,-11.03217448944786,2.0,2,1.9999999999999996,0.300259381532669,0.1761063188314438,0.0116437627002596,0.3482882555306208,155.34487309049825,-155.13641989310648,-249.81011753227563,-310.4812929836047,-155.34487309049825,-2.719296342037909,0.0,0.0,1.0,0.0,0.0,0.0,1.145674927051113,65.64233801398726,0,8.561372756958008,True,True,obstacle_detected,False,0.0,False,1,16.512024948310465,0.25,False,True,0.0009989738464355
5,0,1749341677.446026,53.7923368091518,0.9999994252364922,3.091788996556488e-05,0.0,0.0,-1.6667134761810305,-3.0,3.673940397442059e-16,-1.6667134761810305,3.0,2,0.0,0.0,0.0,-0.0111607676371932,0.0111607676371932,22.106433388927336,-22.54872591660804,0.0,-44.65515930553538,-22.106433388927336,-3.312886313612428,0.0,0.0,1.0,0.0,0.0,0.0,3.141592653589793,180.0,0,5.519866943359375,False,False,none,False,0.0,False,73,10.833562546193296,18.25,True,False,0.0
5,1,1749341685.4238226,51.07665387807504,0.9495148854062893,2.7156829310767634,-2.80431604385376,-0.0053699151612818,-1.8365697860717771,-5.702093522720965,-0.7818270504688443,-1.8365697860717771,3.0,2,3.0000000000000004,0.0817206278443336,0.0032984693534672,-0.0032546559814363,0.0818519010219392,32.03540455527279,-32.477697079918954,0.0,-64.51310163519175,-32.03540455527279,-3.312886310577887,0.0,0.0,1.0,0.0,0.0,0.0,-2.879793265790644,-165.00000000000003,0,6.052970886230469,False,False,none,False,0.0,False,60,8.025858108013994,15.0,True,False,0.0
5,2,1749341691.2819393,47.94374124931048,0.8912740463961556,3.132912628764551,-6.101888656616211,-0.6987521648406982,-1.9551761150360107,-8.699964867969527,0.8012478351593011,-1.9551761150360107,3.0,2,3.0,0.5372157692909241,0.271215409040451,-0.0043428484350442,0.6018117988277966,44.79001613289818,-45.2323086605789,12.75461157762539,-90.02232479347708,-44.79001613289818,-3.3128863136124487,0.0,0.0,1.0,0.0,0.0,0.0,2.6179938779914944,150.00000000000003,0,5.522251129150391,False,False,none,False,0.0,False,35,11.002809078100766,8.75,True,False,0.0
5,3,1749341697.4932954,45.03244284652342,0.8371530153688574,2.911298402787061,-9.125152587890623,0.6882723569869995,-2.093618869781494,-11.72322879924394,2.1882723569869995,-2.093618869781494,3.0,2,3.0,0.4026936292648315,-0.3716779947280884,-0.0063912910409271,0.5480397243054049,47.60018989041182,-48.04248240524405,2.8101737575136383,-95.64267229565588,-47.60018989041182,-3.312886300763952,0.0,0.0,1.0,0.0,0.0,0.0,2.6179938779914944,150.00000000000003,0,5.513429641723633,False,False,none,False,0.0,False,32,7.6650693697537395,8.0,True,False,0.0
5,4,1749341701.749885,42.30116097866801,0.7863784913375907,2.731281867855415,-12.020694732666016,2.338423490524292,-2.252437114715576,-12.020694732666016,2.338423490524292,-4.252437114715576,2.0,3,2.0,-1.0942862033843994,0.5604363083839417,-0.1129811629652977,1.2346318859714642,26.30538329392293,-26.743122219901224,-21.294806596488893,-53.04850551382415,-26.30538329392293,-3.0458759127427784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.015134811401367,False,False,none,False,0.0,False,45,1.372835780101158,11.25,True,False,0.0
5,5,1749341708.9072058,41.35452650340615,0.7687805584846373,0.9466344752618596,-12.292088508605955,2.298836231231689,-4.187999248504639,-14.683375701167485,-0.0924509613298356,-4.187999248504639,3.3817907792495934,2,3.3817907792495934,0.0195919312536716,-0.0139341196045279,0.0009985320502892,0.0240624297538162,64.0696749084279,-64.51196743610865,37.76429161450497,-128.58164234453653,-64.0696749084279,-3.312886313612468,0.0,0.0,1.0,0.0,0.0,0.0,-2.3561944901923457,-135.00000000000006,0,6.018638610839844,True,True,obstacle_detected,False,0.0,False,8,12.343207152897737,2.0,False,False,0.0
5,6,1749341716.246318,38.685644363519394,0.7191660452616938,2.6688821398867546,-15.07165241241455,0.1978611350059509,-4.332230567932129,-17.192972755974193,2.319181478565593,-4.332230567932129,3.0,2,2.999999999999999,0.2426268309354782,0.3853105306625366,-0.0119366673752665,0.4554936532568444,73.68199891013921,-74.12429143768858,9.612324001711317,-147.8062903478278,-73.68199891013921,-3.3128863134811035,0.0,0.0,1.0,0.0,0.0,0.0,2.3561944901923453,135.00000000000003,0,4.511594772338867,True,True,obstacle_detected,False,0.0,False,11,8.810817839050063,2.75,True,False,0.0009968280792236
5,7,1749341722.89711,36.32649635414863,0.6753094888568564,2.359148009370763,-17.549278259277344,2.045356273651123,-4.501340389251709,-19.94056545183887,4.436643466212649,-4.501340389251709,3.3817907792495943,2,3.3817907792495943,0.3068097531795501,-0.3132286071777344,-0.0105157038196921,0.4385829055348867,81.2267613531805,-81.66905388086124,7.544762443041293,-162.89581523404175,-81.2267613531805,-3.312886313612469,0.0,0.0,1.0,0.0,0.0,0.0,2.3561944901923453,135.00000000000003,0,5.998373031616211,True,True,obstacle_detected,False,0.0,False,7,12.68624161378644,1.75,False,False,0.0
5,8,1749341727.0892704,33.98417940321414,0.6317658217920399,2.3423169509344888,-20.206836700439453,4.671534538269043,-4.701644420623779,-20.206836700439453,4.671534538269043,-6.701644420623779,2.0,3,2.0,-0.8738051652908325,0.8132777214050293,-0.1031545996665954,1.198164008162101,38.9414282888673,-39.54529431954239,-42.28533306431321,-78.48672260840969,-38.9414282888673,-3.211661961421384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.518436431884766,True,True,obstacle_detected,False,0.0,False,30,1.1255557461151595,7.5,True,False,0.0
5,9,1749341733.6935787,32.86029959921019,0.6108728986601403,1.1238798040039557,-20.654203414916992,4.795090675354004,-6.642139911651611,-23.79639989310331,4.402877446005096,-7.829270464629997,3.381790779249592,2,3.381790779249592,-0.0008767614490352,-0.0305684246122837,0.0012586622033268,0.0306068868795483,87.8231178331379,-88.26888545382116,48.8816895442706,-176.09200328695906,-87.8231178331379,-3.3160203505967822,0.0,0.0,1.0,0.0,0.0,0.0,-3.017413557247388,-172.88506187583172,0,6.519079208374023,True,True,obstacle_detected,False,0.0,False,1,22.240389070522266,0.25,False,False,0.0
5,10,1749341741.3543124,29.574264297472777,0.5497855094897711,3.28603530173741,-23.870933532714844,4.435317516326904,-7.379574298858643,-26.994433359859357,4.040664700826203,-8.614283519551172,3.381790779249593,2,3.381790779249593,0.0952395349740982,-0.0297683142125606,-0.0017662212485447,0.0997990034551399,101.65308381616052,-102.09885143684376,13.829965983022618,-203.7519352530043,-101.65308381616052,-3.316020350596783,0.0,0.0,1.0,0.0,0.0,0.0,-3.0159090871596246,-172.79886208939922,0,26.56722068786621,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
5,11,1749341745.2250144,25.90837447408353,0.4816366255813504,3.6658898233892474,-27.461280822753903,3.983350992202759,-8.209022521972656,-27.461280822753903,3.983350992202759,-10.209022521972656,2.0,3,2.0,-1.0643386840820312,-0.1281729191541671,-0.072798766195774,1.0744974602099335,57.62971116570775,-57.83127652173632,-44.02337265045277,-115.46098768744406,-57.62971116570775,-2.809361286774861,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.965543746948242,True,True,obstacle_detected,False,0.0,False,17,1.7361406194362792,4.25,True,False,0.0
5,12,1749341751.1803484,25.216205918756984,0.4687692136310378,0.6921685553265462,-27.46479797363281,4.021172046661377,-10.18241024017334,-30.646145399624466,3.613854095107985,-11.25461801672424,3.3817907792495934,2,3.3817907792495934,-0.0202694945037364,-0.0014663567999377,0.0005836022319272,0.0203308435945692,114.3310900358226,-114.77685765650588,56.70137887011487,-229.10794769232848,-114.3310900358226,-3.316020350596784,0.0,0.0,1.0,0.0,0.0,0.0,-3.0142522902424185,-172.70393461853303,0,6.084680557250977,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
5,13,1749341758.499102,22.016476640430128,0.4092862532496837,3.1997292783268563,-30.610740661621094,3.6687991619110103,-10.817994117736816,-33.77121874151731,3.2564097448143032,-11.948402074971613,3.381790779249594,2,3.381790779249594,0.1254292577505111,-0.0321443267166614,-0.0037553401198238,0.1295370951477884,127.61075949895906,-128.05652711964228,13.279669463136443,-255.6672866186013,-127.61075949895906,-3.316020350596784,0.0,0.0,1.0,0.0,0.0,0.0,-3.0118424708095595,-172.5658621356416,0,46.61870002746582,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
5,14,1749341762.3690915,18.356312555709067,0.3412438108107525,3.660164084721061,-34.20880508422852,3.203707456588745,-11.560017585754396,-37.33652758637589,2.7947823454445806,-12.77909409238341,3.3817178069700207,2,3.3817178069700207,-1.092460870742798,-0.13291697204113,-0.0789375677704811,1.1033443774117917,135.59134808251687,-136.0370441501148,7.980588583557818,-271.62839223263165,-135.59134808251687,-3.315948797511484,0.0,0.0,1.0,0.0,0.0,0.0,-3.011587919581978,-172.5512774246313,0,4.514932632446289,True,True,obstacle_detected,False,0.0,False,9,5.509053190066131,2.25,False,False,0.0
5,15,1749341766.2094316,14.64043773707661,0.2721657059485926,3.715874818632457,-37.84842300415039,2.708982467651367,-12.392382621765137,-40.92935985136579,2.310533815742602,-13.728636910651645,3.3817907548080286,2,3.3817907548080286,-0.9502333998680116,-0.1472649276256561,-0.0478528775274753,0.9627670388110352,152.43820143371056,-152.88396902989496,16.846853351193687,-305.3221704636055,-152.43820143371056,-3.316020326630568,0.0,0.0,1.0,0.0,0.0,0.0,-3.012979415638305,-172.63100427586795,0,5.002260208129883,True,True,obstacle_detected,False,0.0,False,8,7.509451597987627,2.0,False,False,0.0
5,16,1749341769.9905117,10.981713873462118,0.2041500372169254,3.658723863614492,-41.40650177001953,2.2325568199157715,-13.340691566467283,-44.41762181876456,1.8481465994374795,-14.82982489345656,3.381143775575444,2,3.381143775575444,-1.0082420110702517,-0.1523331254720688,-0.0601424686610698,1.0214570233444586,160.45680063653444,-160.89840159651726,8.018599202823879,-321.3552022330517,-160.45680063653444,-3.3153859292387886,0.0,0.0,1.0,0.0,0.0,0.0,-3.014615969979329,-172.72477193255244,0,4.517078399658203,True,True,obstacle_detected,False,0.0,False,6,4.963398982729846,1.5,False,False,0.0
5,17,1749341773.962114,7.310690560133838,0.1359057217416125,3.67102331332828,-44.94404983520508,1.768033504486084,-14.453781127929688,-50.76704013781337,0.4270421924245049,-18.27346354845129,7.091928338395459,2,7.091928338395459,-0.933724880218506,-0.1438938677310943,-0.0438352450728416,0.9457637790803118,371.4369447220897,-375.50705251553495,210.98014408555528,-746.9439972376247,-371.4369447220897,-6.954000101958972,0.0,0.0,1.0,0.0,0.0,0.0,-2.915246427364481,-167.03131652857627,0,50.06861686706543,True,True,obstacle_detected,False,0.0,False,8,6.135593251012586,2.0,False,False,0.0
6,0,1749345983.8804955,40.955847599028615,0.9999984112492903,6.506873531719748e-05,0.0,0.0,-1.6666640043258667,-2.8977774788672046,0.7764571353075631,-1.6666640043258667,3.0,2,0.0,0.0,0.0,-0.011196767911314964,0.011196767911314964,66.77305075829116,-67.1831184395001,0.0,-133.95616919779127,-66.77305075829116,-3.285349434464937,0.0,0.0,1.0,0.0,0.0,0.0,2.8797932657906435,164.99999999999997,0,14404.958724975586,False,False,none,False,0.0,False,69,7.4603056450694005,17.25,True,False,0.0
6,1,1749345994.394636,38.952327697652386,0.9510794696149317,2.0035199013762295,-2.829373359680176,0.6370639801025391,-1.8486762046813965,-2.0529162243726136,3.534841458969744,-1.8486762046813965,3.0,2,3.0000000000000004,0.2047768086194992,0.02016504853963852,-0.0060183522291481495,0.20585526734710258,71.89505026690185,-72.30511797692134,0.0,-144.20016824382319,-71.89505026690185,-3.2853494632754767,0.0,0.0,1.0,0.0,0.0,0.0,1.3089969389957472,75.00000000000001,0,6.119966506958008,False,False,none,False,0.0,False,62,8.89722818859946,15.5,True,False,0.0
6,2,1749346003.9883955,36.49819413807555,0.8911581200533953,2.4541335595768388,-1.5285065174102783,4.319236755371094,-1.9952839612960815,-0.7520493821027161,7.217014234238299,-1.9952839612960815,3.0,2,3.0000000000000004,0.1961468905210495,-0.13222353160381317,0.0018606745870783925,0.23655892940402853,80.07047997408796,-80.48054768394726,8.175429707186112,-160.55102765803522,-80.07047997408796,-3.2853494631152937,0.0,0.0,1.0,0.0,0.0,0.0,1.3089969389957472,75.00000000000001,0,42.018890380859375,False,False,none,False,0.0,False,48,8.645488090485836,12.0,True,False,0.0
6,3,1749346011.1945488,34.23902138470284,0.8359970308182656,2.2591727533727095,-0.5957236289978027,7.792361736297607,-2.2001960277557373,-2.446525661228665,10.117303987147032,-2.6115053611112025,3.0,2,2.9999999999999996,0.23038217425346375,0.8360782265663147,-0.03921254724264145,0.8681246287332732,86.9282453163323,-87.34045888064439,6.857765342244335,-174.26870419697667,-86.9282453163323,-3.285278968847022,0.0,0.0,1.0,0.0,0.0,0.0,2.2431324472872056,128.5220221184085,0,46.27394676208496,False,False,none,False,0.0,False,47,5.555924336724356,11.75,True,False,0.0
6,4,1749346020.164802,30.469304556060095,0.7439537437055392,3.7697168286427427,-3.2988779544830322,10.473749160766602,-2.410623073577881,-5.1125126333538855,12.822328697262554,-2.852101739369871,3.0,2,3.0000000000000004,0.0599176287651062,-0.32050755620002747,0.00046512013068422675,0.32606047315625797,95.58715805451294,-95.99939696029253,8.658912738180646,-191.58655501480547,-95.58715805451294,-3.2853043103145203,0.0,0.0,1.0,0.0,0.0,0.0,2.228371125732583,127.67626069329313,0,42.48952865600586,False,False,none,False,0.0,False,35,5.696977029454787,8.75,True,False,0.0
6,5,1749346026.3588967,26.889138828008512,0.6565386308476221,3.5801657280515826,-5.548353672027588,13.283040046691895,-2.571046829223633,-5.548353672027588,13.283040046691895,-4.571046829223633,2.0,3,2.0,-0.5816173553466797,0.6016516089439392,-0.03086366504430771,0.8373863937306742,55.92422586245805,-55.980651542551655,-39.66293219205489,-111.9048774050097,-55.92422586245805,-2.667034285461282,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,43.282508850097656,False,False,none,False,0.0,False,28,1.914650856878835,7.0,True,False,0.0
6,6,1749346033.7980585,26.891348214998292,0.6565925763428111,-0.0022093869897794605,-5.494194030761719,13.026119232177734,-4.409101486206055,-7.534578814815809,15.704859358981883,-4.721655706570148,3.3817907792495934,2,3.3817907792495934,-0.02218979224562645,-0.05050920322537422,0.0010230460902675986,0.055178012955062354,111.42478814164858,-111.8370604780229,55.500562279190525,-223.26184861967147,-111.42478814164858,-3.285337740909251,0.0,0.0,1.0,0.0,0.0,0.0,2.2217407467381713,127.29636796034113,0,43.09821128845215,False,False,none,False,0.0,False,10,12.119870635648246,2.5,False,False,0.0
6,7,1749346042.6309664,23.26178201741165,0.5679712769707318,3.629566197586641,-8.121671676635742,15.598991394042969,-4.551702976226807,-10.098438461341345,18.32165546710449,-4.892294078227868,3.381790779249593,2,3.381790779249593,0.09036032110452652,-0.441956102848053,-0.010172156617045403,0.45121353841057743,119.16826936375254,-119.58054170012687,7.743481222103966,-238.74881106387943,-119.16826936375254,-3.2853377409092506,0.0,0.0,1.0,0.0,0.0,0.0,2.1987867746307064,125.98120223552239,0,38.09499740600586,False,False,none,False,0.0,False,8,12.440174001561369,2.0,False,False,0.0
