episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
1,10,1749247007.5030708,2.750445104041125,0.08540933484661435,2.820954986423633,17.532470703125,-25.34678077697754,-5.962524890899658,18.623254799273056,-25.745688798647468,-4.3343165363461456,2.0,2,2.0000000000000013,0.19567656517028809,-0.03153181076049805,0.014034568332135677,0.19869711209513652,143.8747781870125,-143.40660712235993,-76.32578138354415,-287.28138530937247,-143.8747781870125,-2.459594138460422,0.0,0.0,1.0,0.0,0.0,0.0,-0.3505991156924427,-20.087849630195837,0,4.997968673706055,True,True,obstacle_detected,False,0.0,False,6,5.538466337480494,1.2,False,True,0.0
1,11,1749247009.0604098,2.201471613581792,0.06836210834510525,0.5489734904593329,17.72869873046875,-25.346567153930664,-5.410174369812012,18.771773019320285,-25.785607898434076,-4.060735707825903,1.761177290865434,2,1.761177290865433,0.0,0.0,0.0,0.0,125.73936336049687,-126.04069447693252,-18.135414826515643,-251.78005783742938,-125.73936336049687,-2.9465077854433552,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.008697509765625,True,True,obstacle_detected,False,0.0,False,21,2.266829776136993,4.2,True,True,0.0
1,12,1749247020.0267382,2.201471613581792,0.06836210834510525,0.0,17.72869873046875,-25.346567153930664,-5.410174369812012,18.771773019320285,-25.785607898434076,-4.060735707825903,1.761177290865434,2,1.761177290865433,0.0,0.0,0.0,0.0,127.33221451392045,-126.53990133701603,1.592851153423581,-253.8721158509365,-127.33221451392045,-2.1354398773676655,0.0,0.008358398143572462,1.0,0.0,0.0,0.0,-0.3984015679941881,-22.826728397461274,0,7.008075714111328,True,True,obstacle_detected,False,0.0,False,14,6.086635750607514,2.8,True,True,0.0
1,13,1749247030.9167855,2.201471613581792,0.06836210834510525,0.0,17.72869873046875,-25.346567153930664,-5.410174369812012,18.771773019320285,-25.785607898434076,-4.060735707825903,1.761177290865434,2,1.761177290865433,0.0,0.0,0.0,0.0,127.34198520396832,-126.5496720270639,0.009770690047872677,-253.89165723103224,-127.34198520396832,-2.1354398773676655,0.0,0.008356194420260709,1.0,0.0,0.0,0.0,-0.3984015679941881,-22.826728397461274,0,6.520748138427734,True,True,obstacle_detected,False,0.0,False,7,5.520983344151358,1.4,False,True,0.0
1,14,1749247041.8890793,2.201471613581792,0.06836210834510525,0.0,17.72869873046875,-25.346567153930664,-5.410174369812012,18.771773019320285,-25.785607898434076,-4.060735707825903,1.761177290865434,2,1.761177290865433,0.0,0.0,0.0,0.0,118.60750497427784,-119.18983478945245,-8.734480229690476,-237.7973397637303,-118.60750497427784,-3.247626070279441,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,6.093740463256836,True,True,obstacle_detected,False,0.0,False,11,1.8852389701001673,2.2,True,True,0.0
1,15,1749247052.7871594,2.201471613581792,0.06836210834510525,0.0,17.72869873046875,-25.346567153930664,-5.410174369812012,18.771773019320285,-25.785607898434076,-4.060735707825903,1.761177290865434,2,1.761177290865433,0.0,0.0,0.0,0.0,127.34060873288527,-126.54829555598087,8.733103758607427,-253.88890428886614,-127.34060873288527,-2.1354398773676655,0.0,0.008316606582733869,1.0,0.0,0.0,0.0,-0.3984015679941881,-22.826728397461274,0,6.580352783203125,True,True,obstacle_detected,False,0.0,False,8,4.410988643801133,1.6,False,True,0.0
1,16,1749247063.740938,2.201471613581792,0.06836210834510525,0.0,17.72869873046875,-25.346567153930664,-5.410174369812012,18.771773019320285,-25.785607898434076,-4.060735707825903,1.761177290865434,2,1.761177290865433,0.0,0.0,0.0,0.0,117.34168053037827,-117.97767521109176,-9.998928202507003,-235.31935574147002,-117.34168053037827,-3.301290935818331,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.506587982177734,True,True,obstacle_detected,False,0.0,False,12,1.8172452748237762,2.4,True,True,0.0
1,17,1749247074.6861854,2.201471613581792,0.06836210834510525,0.0,17.72869873046875,-25.346567153930664,-5.410174369812012,18.771773019320285,-25.785607898434076,-4.060735707825903,1.761177290865434,2,1.761177290865433,0.0,0.0,0.0,0.0,127.30726694387526,-126.61291482935907,9.965586413496993,-253.92018177323433,-127.30726694387526,-2.1470676502982498,0.0,0.0,1.0,0.0,0.0,0.0,-0.3984015679941881,-22.826728397461274,0,9.051322937011719,True,True,obstacle_detected,False,0.0,False,8,3.493406594938357,1.6,False,True,0.0
1,18,1749247085.6667764,2.201471613581792,0.06836210834510525,0.0,17.72869873046875,-25.346567153930664,-5.410174369812012,18.771773019320285,-25.785607898434076,-4.060735707825903,1.761177290865434,2,1.761177290865433,0.0,0.0,0.0,0.0,127.26858725464196,-126.6912865192392,-0.038679689233305226,-253.95987377388116,-127.26858725464196,-2.1519977983487326,0.0,0.0,1.0,0.0,0.0,0.0,-0.3984015679941881,-22.826728397461274,0,53.78890037536621,True,True,obstacle_detected,False,0.0,False,7,3.262219462621218,1.4,False,True,0.0
1,19,1749247096.6001444,2.201471613581792,0.06836210834510525,0.0,17.72869873046875,-25.346567153930664,-5.410174369812012,18.771773019320285,-25.785607898434076,-4.060735707825903,1.761177290865434,2,1.761177290865433,0.0,0.0,0.0,0.0,135.48919320044223,-135.4919557311823,8.220605945800273,-270.9811489316245,-135.48919320044223,-2.5407063735738973,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.5103302001953125,True,True,obstacle_detected,False,0.0,False,14,2.7810206378942532,2.8,True,True,0.0
1,20,1749247108.8963156,2.201471613581792,0.06836210834510525,0.0,17.72869873046875,-25.346567153930664,-5.410174369812012,18.771773019320285,-25.785607898434076,-4.060735707825903,1.761177290865434,2,1.761177290865433,0.0,0.0,0.0,0.0,118.21583904135764,-118.81476984925601,-17.27335415908459,-237.03060889061365,-118.21583904135764,-3.264227063003211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.061149597167969,True,True,obstacle_detected,False,0.0,False,11,1.8642054162244455,2.2,True,True,0.0
1,21,1749247119.8102949,2.201471613581792,0.06836210834510525,0.0,17.72869873046875,-25.346567153930664,-5.410174369812012,18.771773019320285,-25.785607898434076,-4.060735707825903,1.761177290865434,2,1.761177290865433,0.0,0.0,0.0,0.0,116.54345351308432,-117.21330527893937,-1.672385528273324,-233.75675879202367,-116.54345351308432,-3.335148020959879,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.089044570922852,True,True,obstacle_detected,False,0.0,False,13,1.7743481519679871,2.6,True,True,0.0
1,22,1749247130.7497315,2.201471613581792,0.06836210834510525,0.0,17.72869873046875,-25.346567153930664,-5.410174369812012,18.771773019320285,-25.785607898434076,-4.060735707825903,1.761177290865434,2,1.761177290865433,0.0,0.0,0.0,0.0,127.33121832617529,-126.5880222558031,10.787764813090973,-253.91924058197839,-127.33121832617529,-2.142205426526865,0.0,0.006350438505862402,1.0,0.0,0.0,0.0,-0.3984015679941881,-22.826728397461274,0,5.557060241699219,True,True,obstacle_detected,False,0.0,False,7,3.8155332403611895,1.4,False,True,0.0
1,23,1749247141.6834426,2.201471613581792,0.06836210834510525,0.0,17.72869873046875,-25.346567153930664,-5.410174369812012,18.771773019320285,-25.785607898434076,-4.060735707825903,1.761177290865434,2,1.761177290865433,0.0,0.0,0.0,0.0,127.34134031061357,-126.54902713370916,0.01012198443828538,-253.89036744432275,-127.34134031061357,-2.1354398773676655,0.0,0.008469784695197763,1.0,0.0,0.0,0.0,-0.3984015679941881,-22.826728397461274,0,5.085229873657227,True,True,obstacle_detected,False,0.0,False,9,4.7456984172077465,1.8,False,True,0.0
1,24,1749247152.6085663,2.201471613581792,0.06836210834510525,0.0,17.72869873046875,-25.346567153930664,-5.410174369812012,18.771773019320285,-25.785607898434076,-4.060735707825903,1.761177290865434,2,1.761177290865433,0.0,0.0,0.0,0.0,116.54491886318205,-117.2147084658717,-10.796421447431527,-233.75962732905373,-116.54491886318205,-3.335085857794461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.517721176147461,True,True,obstacle_detected,False,0.0,False,13,1.774426913058402,2.6,True,True,0.0
1,25,1749247163.6642356,2.201471613581792,0.06836210834510525,0.0,17.72869873046875,-25.346567153930664,-5.410174369812012,18.771773019320285,-25.785607898434076,-4.060735707825903,1.761177290865434,2,1.761177290865433,0.0,0.0,0.0,0.0,116.6417113006416,-117.30739484501228,0.09679243745955546,-233.9491061456539,-116.6417113006416,-3.3309797994754957,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,8.002042770385742,True,True,obstacle_detected,False,0.0,False,11,1.7796293127164156,2.2,True,True,0.0
1,26,1749247174.6570299,2.201471613581792,0.06836210834510525,0.0,17.72869873046875,-25.346567153930664,-5.410174369812012,18.771773019320285,-25.785607898434076,-4.060735707825903,1.761177290865434,2,1.761177290865433,0.0,0.0,0.0,0.0,116.86387317795503,-117.52013291223187,0.2221618773134253,-234.38400609018692,-116.86387317795503,-3.3215559893816757,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.009485244750977,True,True,obstacle_detected,False,0.0,False,11,1.7915693346549295,2.2,True,True,0.0
1,27,1749247185.6788523,2.201471613581792,0.06836210834510525,0.0,17.72869873046875,-25.346567153930664,-5.410174369812012,18.771773019320285,-25.785607898434076,-4.060735707825903,1.761177290865434,2,1.761177290865433,0.0,0.0,0.0,0.0,127.33422725882848,-126.5664530285053,10.470354080873449,-253.90068028733378,-127.33422725882848,-2.1390420433822883,0.0,0.006980450337175466,1.0,0.0,0.0,0.0,-0.3984015679941881,-22.826728397461274,0,7.020235061645508,True,True,obstacle_detected,False,0.0,False,7,3.9038450719530617,1.4,False,True,0.0
1,28,1749247196.630348,2.201471613581792,0.06836210834510525,0.0,17.72869873046875,-25.346567153930664,-5.410174369812012,18.771773019320285,-25.785607898434076,-4.060735707825903,1.761177290865434,2,1.761177290865433,0.0,0.0,0.0,0.0,119.69017125782642,-120.22663230441034,-7.644056001002056,-239.91680356223677,-119.69017125782642,-3.2017573016887604,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.007266998291016,True,True,obstacle_detected,False,0.0,False,22,1.9433549654155342,4.4,True,True,0.0
2,0,1749247215.3149915,36.82361503622898,0.9999997696277022,8.483142764248441e-06,0.0,0.0,-4.905919075012207,-2.159465914754813,2.0684262538359337,-5.147413993083795,3.0,2,0.0,0.0,0.0,-0.011780203320086002,0.011780203320086002,77.86592833072584,-78.28012682656812,0.0,-156.14605515729397,-77.86592833072584,-3.2853702195093066,0.0,0.0,1.0,0.0,0.0,0.0,2.3777242715281495,136.23356560438114,0,5.025386810302734,False,False,none,False,0.0,False,27,11.94730773497334,5.4,True,False,0.0
2,1,1749247221.9999325,33.76303444993975,0.9168851737846518,3.060580586289227,-2.5272269248962402,1.785646915435791,-5.0733232498168945,-4.9290461707316,4.149816089869844,-5.353461250823975,3.3817907792495934,2,3.3817907792495934,0.25507453083992004,-0.3558706045150757,-0.011188548989593983,0.4379864005532858,90.1696701675141,-90.58386866335638,0.0,-180.75353883087047,-90.1696701675141,-3.2853702195093066,0.0,0.0,1.0,0.0,0.0,0.0,2.364094066296012,135.45261237068254,0,5.511045455932617,False,False,none,False,0.0,False,8,16.881000091430547,1.6,False,False,0.0
2,2,1749247225.451376,30.035016778790713,0.8156453360161647,3.72801767114904,-5.174323081970215,4.396644115447998,-5.347330093383789,-7.305048453432962,6.4934300177022966,-5.599318727080959,3.0,2,3.0,-0.8771439790725708,0.8627709150314331,-0.1121092140674591,1.2354447327688367,98.53430857309714,-98.94850706889689,8.364638405583037,-197.48281564199402,-98.53430857309714,-3.285370219466769,0.0,0.0,1.0,0.0,0.0,0.0,2.364222556323151,135.45997430694712,0,11.46841049194336,False,False,none,False,0.0,False,41,9.090631777399826,8.2,True,False,0.0
2,3,1749247227.9741042,26.699730242655995,0.725070693507664,3.335286536134717,-7.560742378234863,6.741539001464844,-5.378389835357666,-9.689494761780697,8.836777964153487,-5.658366582212388,3.0,2,3.0000000000000004,-0.8326858878135681,0.8340736627578735,-0.09589769691228867,1.1824724229102708,112.71102111030301,-113.12521903160369,14.176712537205873,-225.8362401419067,-112.71102111030301,-3.2853696449677035,0.0,0.0,1.0,0.0,0.0,0.0,2.3641283884701503,135.45457888640436,0,5.069971084594727,False,False,none,False,0.0,False,41,6.712898137995885,8.2,True,False,0.0
2,4,1749247244.2050836,25.54482458188054,0.6937075208919138,1.154905660775455,-7.931447505950928,4.410566806793213,-7.907333850860596,-10.173294415586636,6.942485284264071,-7.902847001629192,3.3817907792495903,2,3.3817907792495903,0.03861428424715996,-0.03928358852863312,-0.012643205001950264,0.05651649235691084,103.7673683590292,-104.17964069540352,-8.943652751273802,-207.94700905443273,-103.7673683590292,-3.2853377409092483,0.0,0.0,1.0,0.0,0.0,0.0,2.2955054261182584,131.5227727659558,0,5.033016204833984,True,True,obstacle_detected,False,0.0,True,8,11.465298254949753,1.6,False,False,0.0
2,5,1749247251.6018112,28.086710568137345,0.7627361971415392,-2.541885986256805,-7.920673847198486,4.427333354949951,-9.880585670471191,-9.905858970672757,6.666290169941769,-9.66584767630589,3.0,2,2.9999999999999996,-0.0037982137873768806,0.006254392210394144,0.0011740918271243572,0.007410960903592664,103.30166122163436,-103.71393355800869,-0.46570713739484404,-207.01559477964304,-103.30166122163436,-3.28533774090925,0.0,0.0,1.0,0.0,0.0,0.0,2.296190103144429,131.56200186988497,0,6.008148193359375,True,True,obstacle_detected,False,0.0,False,12,12.817108081598876,2.4,True,False,0.0
2,6,1749247258.5900874,24.943751650940793,0.6773844957929975,3.1429589171965517,-10.398250579833984,6.465001106262207,-10.014888763427734,-12.582146229632482,9.030650785672364,-9.724113269358298,3.381790779249593,2,3.381790779249593,0.17120057344436646,-0.4252781867980957,-0.010667271912097931,0.4585683844357377,116.19513136051243,-116.60740369688676,12.893470138878072,-232.8025350573992,-116.19513136051243,-3.2853377409092506,0.0,0.0,1.0,0.0,0.0,0.0,2.2759899498545746,130.404618340859,0,7.0133209228515625,True,True,obstacle_detected,False,0.0,False,4,15.390290570413903,0.8,False,False,0.0
2,7,1749247263.669268,21.25966767660899,0.577337742588666,3.684083974331802,-12.803979873657227,9.308756828308105,-10.245524406433105,-14.737566161699075,11.57787327692674,-9.910331015530321,3.0,2,3.0000000000000004,-0.8349869251251221,0.9957618713378906,-0.11022818833589554,1.3041836998843597,132.75539070401368,-133.16766304038802,16.560259343501244,-265.9230537444017,-132.75539070401368,-3.285337740909251,0.0,0.0,1.0,0.0,0.0,0.0,2.276526710657317,130.4353724694642,0,13.102054595947266,True,True,obstacle_detected,False,0.0,False,11,13.520518549495378,2.2,True,False,0.0
2,8,1749247266.6545184,17.93611414741938,0.4870817272500019,3.32355352918961,-14.978175163269043,11.857405662536621,-10.257562637329102,-16.906397505897154,14.120700531247888,-9.858244550266896,3.0,2,3.0000000000000013,-0.7760334014892578,0.9118583798408508,-0.09881417453289032,1.2014482037114982,138.45706741588145,-138.86933975225577,5.701676711867776,-277.3264071681372,-138.45706741588145,-3.285337740909246,0.0,0.0,1.0,0.0,0.0,0.0,2.2764234973127837,130.429458780433,0,20.096302032470703,True,True,obstacle_detected,False,0.0,False,25,11.367783964616322,5.0,True,False,0.0
2,9,1749247270.5104425,14.612111747511202,0.396813522162593,3.3240023999081796,-17.16080665588379,14.416908264160156,-10.275674819946289,-19.079552012174492,16.669574263324147,-9.781800186133857,3.0,2,3.0000000000000004,-0.7576223015785217,0.901244580745697,-0.09209397435188293,1.1809803750632561,152.6378966806378,-153.05016901634636,14.18082926475634,-305.68806569698415,-152.6378966806378,-3.285337740776112,0.0,0.0,1.0,0.0,0.0,0.0,2.276315021809534,130.42324359191625,0,6.005048751831055,True,True,obstacle_detected,False,0.0,False,13,8.805380281274044,2.6,True,False,0.0
2,10,1749247275.5282805,11.43124087578392,0.310432265574579,3.180870871727281,-19.260272979736328,16.879100799560547,-10.267704010009766,-21.161949519125105,19.112421747025166,-9.638495074000392,3.0,2,2.9999999999999982,-0.8525181412696838,1.0088835954666138,-0.12048592418432236,1.3263295775643809,165.87671858114913,-166.2889797393678,13.23882190051134,-332.1656983205169,-165.87671858114913,-3.285335620901425,0.0,0.0,1.0,0.0,0.0,0.0,2.27616154804079,130.41445019270125,0,52.81949043273926,True,True,obstacle_detected,False,0.0,False,15,6.386494818709268,3.0,True,False,0.0
2,11,1749247278.238709,8.158309460423947,0.2215509686636927,3.272931415359974,-21.42827796936035,19.423683166503906,-10.147321701049805,-23.298747374936553,21.769177613907996,-10.147321701049805,3.0,3,3.0000000000000004,-0.7552155256271362,0.8880021572113037,-0.0852857157588005,1.1688335958008271,429.6161451483347,-437.0009058967821,263.73942656718555,-866.6170510451168,-429.6161451483347,-9.905556638466416,0.0,0.0,1.0,0.0,0.0,0.0,2.243994752564138,128.57142857142856,0,5.023479461669922,True,True,obstacle_detected,False,0.0,False,16,2.6185635603579565,3.2,True,False,0.0
