episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
0,14,1748999235.5085056,16.276760569617604,0.3310729247056562,3.7395164557021614,32.46369552612305,1.6100797653198242,-12.037525177001951,35.57507665374287,2.934300641297293,-11.990033862698828,3.381790779249593,2,3.381790779249593,-0.513373851776123,-0.3635661005973816,-0.0030149335507303,0.629080369281504,149.9354353573703,-150.34047334359667,16.990056646862598,-300.27590870096697,-149.9354353573703,-3.286447242993945,0.0,0.0,1.0,0.0,0.0,0.0,0.402383387463454,23.05486984783323,0,10.508537292480469,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
0,15,1748999238.6072102,12.561400145422908,0.2555016685756237,3.7153604241946976,35.886112213134766,3.081024169921875,-12.342743873596191,35.886112213134766,3.081024169921875,-14.046969914711037,1.704226041114843,3,1.704226041114843,1.14652419090271,0.5008842349052429,-0.1161631867289543,1.2565415325617972,57.5937345275291,-57.78732278990579,-92.3417008298412,-115.38105731743488,-57.5937345275291,-2.8125497781248856,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,7.508039474487305,True,True,obstacle_detected,False,0.0,False,10,0.9457337514585684,2.0,True,False,0.0
0,16,1748999241.8105805,12.395631089949736,0.2521298891735454,0.1657690554731701,36.20298385620117,3.208489894866944,-13.954301834106444,39.26839574073919,4.511250309792976,-13.36900348791674,3.381790779249592,2,3.381790779249592,0.0825797542929649,0.0342340618371963,0.0114647448062896,0.0901267284573937,159.48227631540774,-159.88730524348605,101.88854178787864,-319.36958155889374,-159.48227631540774,-3.2864472429937157,0.0,0.0,1.0,0.0,0.0,0.0,0.4018596955004065,23.024864508585694,0,2.99978256225586,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
0,17,1748999246.5754955,8.698295307481116,0.1769252582591078,3.697335782468621,39.76418685913086,4.431133270263672,-13.843145370483398,46.09587331969588,7.361946176568744,-12.164931426792364,7.176093628671922,2,7.176093628671922,-0.491536796092987,-0.3568682372570038,-0.0032562534324824,0.6074322710086256,374.05003760666375,-378.138872625608,214.567761291256,-752.1889102322718,-374.05003760666375,-6.973776515054291,0.0,0.0,1.0,0.0,0.0,0.0,0.4335134063014032,24.83848854341047,0,17.51708984375,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
1,0,1748999257.3056731,25.434096054864465,0.9999981521044308,4.699964025434156e-05,0.0,0.0,-1.6661542654037476,2.7384213416078,0.6766085791348135,-2.687550068443932,3.0,2,0.0,0.0,0.0,-0.0114632826298475,0.0114632826298475,113.0217025848178,-113.42319021873662,0.0,-226.4448928035544,-113.0217025848178,-3.283026543441355,0.0,0.0,1.0,0.0,0.0,0.0,0.2422283504893743,13.87866216145682,0,13.01860809326172,False,False,none,False,0.0,False,74,7.389185620527553,14.8,True,False,0.0
1,1,1748999261.700534,22.09816778874092,0.8688387000649131,3.335928266123545,3.2868847846984863,0.6631673574447632,-2.2381999492645264,5.992476382093752,1.3518862442965622,-3.3361254490129166,3.0,2,3.0,-0.4739108085632324,-0.2416163086891174,0.0082373088225722,0.5320129212286578,127.22391511837552,-127.62540274728386,0.0,-254.84931786565937,-127.22391511837552,-3.2830265384308697,0.0,0.0,1.0,0.0,0.0,0.0,0.2492600708043928,14.28155005822378,0,7.509708404541016,False,False,none,False,0.0,False,23,7.358514692770691,4.6,True,False,0.0
1,2,1748999264.6641152,18.82492464477317,0.7401438532618078,3.2732431439677505,6.431229114532471,1.4808831214904783,-2.941382884979248,9.106171248312949,2.159041386115107,-4.118152169523702,3.0,3,3.0000000000000004,1.0390396118164062,0.2792688608169555,-0.0726675614714622,1.0783668142315013,126.54659011981336,-126.78907891672378,-0.6773249985621703,-253.33566903653715,-126.54659011981336,-2.970224143522296,0.0,0.0,1.0,0.0,0.0,0.0,0.2482912865524238,14.226042809327222,0,9.009599685668944,False,False,none,False,0.0,False,69,3.3364399786296497,13.8,True,False,0.0
1,3,1748999267.0750933,15.581144295778389,0.6126074018844824,3.2437803489947807,9.55940055847168,2.272691011428833,-3.6726772785186768,9.55940055847168,2.272691011428833,-5.55139180127579,1.8787145227571136,3,1.8787145227571136,0.972551167011261,0.2458817213773727,-0.0635800659656524,1.0051646721560912,75.18724581890396,-74.78157666632369,-51.3593443009094,-149.96882248522763,-75.18724581890396,-2.1555926872594053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,8.005380630493164,False,False,none,False,0.0,False,46,2.4825727680148235,9.2,True,False,0.0
1,4,1748999270.2941942,14.689591435483726,0.5775540148533531,0.891552860294663,9.781902313232422,2.320560932159424,-5.464470386505127,12.525584101691855,3.018146351181291,-6.45723663635659,3.0,2,3.000000000000001,0.0772351250052452,0.0163860991597175,0.0134098222479224,0.0800849056499964,152.28148209791377,-152.6829697696866,77.0942362790098,-304.9644518676004,-152.28148209791377,-3.283026581827988,0.0,0.0,1.0,0.0,0.0,0.0,0.2489761262516166,14.265281233733976,0,10.036468505859377,False,False,none,False,0.0,False,12,12.174682460642542,2.4,True,False,0.0
1,5,1748999274.710266,11.373302036698629,0.4471667086375166,3.3162893987850968,13.063827514648438,2.998533248901367,-5.991832733154297,15.74183507999042,3.720691846294972,-7.134969837871667,3.0,2,3.0000000000000004,-0.4813864231109619,-0.2396227717399597,0.0056431945413351,0.5377581303304844,166.43992574947873,-166.84410816823902,14.158443651564966,-333.2840339177177,-166.43992574947873,-3.2856128825166477,0.0,0.0,1.0,0.0,0.0,0.0,0.2633973728395777,15.091557798541585,0,10.12420654296875,False,False,none,False,0.0,False,16,8.90642941986167,3.2,True,False,0.0
1,6,1748999277.6727457,8.116542771099882,0.3191199622376243,3.256759265598747,16.20292091369629,3.859854221343994,-6.696812152862549,18.681644887758782,4.309979550928418,-8.325711980376301,3.0,2,3.0,0.9960013031959534,0.2760592997074127,-0.0703635513782501,1.0359432234855075,360.6042869745833,-364.70273908712255,194.16436122510456,-725.3070260617059,-360.6042869745833,-6.929336188527508,0.0,0.0,1.0,0.0,0.0,0.0,0.1796380174233592,10.292500238456034,0,9.321928024291992,False,False,none,False,0.0,False,20,3.635089461292617,4.0,True,False,0.0
1,7,1748999281.0075333,4.640223366800462,0.1824407198173172,3.47631940429942,19.479251861572266,4.404505252838135,-7.919023513793945,21.09002429933064,4.978531044115324,-8.956282664009812,2.0,2,2.0000000000000004,-0.1210938096046447,-0.0946813896298408,0.0362408384680748,0.1579293343228951,257.3371606595142,-258.9445322846087,-103.2671263150691,-516.2816929441229,-257.3371606595142,-4.51760055114863,0.0,0.0,1.0,0.0,0.0,0.0,0.3676231724742396,21.06325623398387,0,9.507417678833008,False,False,none,False,0.0,False,0,inf,0.0,False,True,0.0
1,8,1748999284.4944491,2.3362354152626765,0.0918543003495806,2.303987951537785,21.78437614440918,5.142678260803223,-8.577771186828613,22.930014279853467,5.617583010363368,-9.976018706904584,1.8689883322101413,2,1.868988332210141,-0.2041246891021728,-0.2222601175308227,0.0298414342105388,0.3032440596971617,134.50058933254795,-133.83899780309048,-122.83657132696624,-268.33958713563845,-134.50058933254795,-2.266161524814579,0.0,0.0083586541590982,1.0,0.0,0.0,0.0,0.3929716605675426,22.51561761876775,0,9.51528549194336,False,False,none,False,0.0,False,0,inf,0.0,False,True,0.0
2,0,1749142929.830345,45.53284147648571,0.9999997605567329,1.0902534931744867e-05,0.0,0.0,-1.6658735275268555,-0.7764571353075619,2.897777478867205,-1.6658735275268555,3.0,2,0.0,0.0,0.0,-0.011737724766135216,0.011737724766135216,52.67794083393794,-53.09705700816787,0.0,-105.77499784210582,-52.67794083393794,-3.2881304789916532,0.0,0.0,1.0,0.0,0.0,0.0,1.832595714594046,104.99999999999999,0,13811.182737350464,False,False,none,False,0.0,False,96,7.557764406887435,19.2,True,False,0.0
2,1,1749142936.4225216,42.60674698614106,0.9357363916382321,2.9260944903446457,-1.2425930500030518,3.5749289989471436,-1.8257787227630615,-4.140370528870257,2.7984718636395813,-1.8257787227630615,3.0,2,3.0000000000000004,-0.18977290391921997,-0.13304680585861206,0.0008103611180558801,0.231766831743143,55.593176408878804,-56.01229257808836,0.0,-111.60546898696717,-55.593176408878804,-3.288130473971278,0.0,0.0,1.0,0.0,0.0,0.0,-2.879793265790644,-165.00000000000003,0,4.999399185180664,False,False,none,False,0.0,False,87,7.500723534182215,17.4,True,False,0.0
2,2,1749142942.6986992,40.48608254780816,0.8891620101195815,2.120664438332902,-4.076077938079834,2.9793148040771484,-1.952864170074463,-4.852535073387396,5.8770922829443535,-1.952864170074463,3.0,2,3.0000000000000004,0.3169824182987213,0.028425559401512146,-0.011014054529368877,0.3184449329711031,69.95341762012326,-70.37253380844743,14.360241211244457,-140.3259514285707,-69.95341762012326,-3.288130493085886,0.0,0.0,1.0,0.0,0.0,0.0,1.8325957145940461,105.0,0,5.059957504272461,False,False,none,False,0.0,False,84,7.875570635401436,16.8,True,False,0.0
2,3,1749142961.538485,37.53234475774146,0.8242915345016816,2.953737790066697,-2.3847768306732178,7.389431476593018,-4.632893085479736,-3.1612339659807795,10.287208955460223,-4.632893085479736,3.0,2,3.0000000000000004,0.0378570593893528,-0.038498055189847946,-0.012259526178240776,0.0553674379136739,66.91924010066967,-67.3383562944882,-3.0341775194535927,-134.25759639515786,-66.91924010066967,-3.2881304985802497,0.0,0.0,1.0,0.0,0.0,0.0,1.832595714594046,104.99999999999999,0,5.00178337097168,False,False,none,False,0.0,True,16,16.436934173780802,3.2,True,False,0.0
2,4,1749142967.0625727,39.71908740537327,0.872317136531379,-2.18674264763181,-2.3561227321624756,7.425041198730469,-6.608005523681641,-5.399844261147242,8.893879179890504,-6.4864196950969175,3.3817907792494037,2,3.3817907792494037,-0.0009193763835355639,0.008328806608915329,0.002316052094101906,0.00869358210209741,66.71396625693181,-67.13308245075015,-0.2052738437378565,-133.84704870768195,-66.71396625693181,-3.2881304985800655,0.0,0.0,1.0,0.0,0.0,0.0,2.6919782184268635,154.23899045700574,0,5.000829696655273,True,True,obstacle_detected,False,0.0,False,7,10.4499759137622,1.4,False,False,0.0
2,5,1749142973.7784228,36.499350809896995,0.8016047513578164,3.2197365954762773,-5.374126434326172,8.600735664367676,-6.75742244720459,-6.249398294548058,11.867294717151083,-6.75742244720459,3.3817907792495845,2,3.3817907792495845,0.3261277377605438,-0.05944003537297249,-0.01081544067710638,0.3316766390612855,80.07598120579227,-80.4950973996108,13.362014948860462,-160.57107860540307,-80.07598120579227,-3.2881304985802413,0.0,0.0,1.0,0.0,0.0,0.0,1.832595714594046,104.99999999999999,0,51.168203353881836,True,True,obstacle_detected,False,0.0,False,7,11.22151845835368,1.4,False,False,0.0
2,6,1749142979.3483887,33.45411285815216,0.7347247341255128,3.045237951744838,-6.917313575744629,12.697271347045898,-6.920351982116699,-10.069955786205892,13.908223346524911,-6.744422387126876,3.3817907792495947,2,3.3817907792495947,-0.26592135429382324,-0.21418559551239014,0.008983204141259193,0.34157039384452187,92.26339646523581,-92.6906511691132,12.18741525944354,-184.95404763434902,-92.26339646523581,-3.2964693680760133,0.0,0.0,1.0,0.0,0.0,0.0,2.7748617503091126,158.9878670249966,0,4.505395889282227,True,True,obstacle_detected,False,0.0,False,8,13.75882525201624,1.6,False,False,0.0
2,7,1749142985.059455,29.93072366294585,0.6573434805664953,3.523389195206306,-10.30612564086914,13.737021446228027,-7.029526710510254,-13.446998410079189,14.973045939816792,-6.820551655776433,3.381790779249592,2,3.381790779249592,0.524307906627655,-0.2810165286064148,-0.01787440851330757,0.5951374335243703,99.25450939711847,-99.68176410099585,6.991112931882654,-198.9362734981143,-99.25450939711847,-3.2964693680760107,0.0,0.0,1.0,0.0,0.0,0.0,2.766677149251205,158.5189239273802,0,13.538360595703125,True,True,obstacle_detected,False,0.0,False,8,15.46389849214576,1.6,False,False,0.0
2,8,1749142988.6627624,26.21724772945346,0.575787510767349,3.71347593349239,-13.787734985351562,15.110563278198242,-7.307651519775391,-16.57027607284271,16.205181649336872,-7.06418546877564,3.0,2,3.000000000000002,-1.169651985168457,0.45971548557281494,-0.11169135570526123,1.2617048200840166,115.79276153620948,-116.2146149000331,16.538252139091014,-232.00737643624257,-115.79276153620948,-3.2910680280222557,0.0,0.0,1.0,0.0,0.0,0.0,2.7667992095807112,158.52591746910687,0,4.999637603759766,True,True,obstacle_detected,False,0.0,False,21,4.425762554968504,4.2,True,False,0.0
2,9,1749142994.733355,26.105423082326194,0.5733315994575012,0.1118246471272677,-14.112709045410156,15.188752174377441,-9.163057327270508,-17.22070411608596,16.4178323492761,-8.647075313103771,3.3817907792495956,2,3.3817907792495956,-0.044406745582818985,0.018758714199066162,7.840311445761472e-05,0.0482063746687906,116.75447817681712,-117.1817328806945,0.9617166406076336,-233.93621105751163,-116.75447817681712,-3.296469368076014,0.0,0.0,1.0,0.0,0.0,0.0,2.7650082885170746,158.42330525071944,0,5.562305450439453,True,True,obstacle_detected,False,0.0,False,2,14.231560492234342,0.4,False,False,0.0
2,10,1749143001.7517502,22.907485980762946,0.5030979783580969,3.197937101563248,-17.191091537475586,16.19521141052246,-9.11009407043457,-20.278513736074718,17.447292211856553,-8.529898664432885,3.3817907792495947,2,3.3817907792495947,0.28520864248275757,-0.014787689782679081,-0.009425255469977856,0.2857472326316399,121.57008918590085,-121.99734388977824,4.815611009083739,-243.5674330756791,-121.57008918590085,-3.2964693680760133,0.0,0.0,1.0,0.0,0.0,0.0,2.7563174419133074,157.92535641992797,0,77.10599899291992,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
2,11,1749143005.231227,19.22845998568324,0.4222986037778471,3.679025995079705,-20.6494083404541,17.58165168762207,-9.015741348266602,-20.6494083404541,17.58165168762207,-10.71990833181283,1.7041669835462283,3,1.7041669835462283,-1.125398874282837,0.4277641177177429,-0.09979937225580215,1.2080830606156878,49.84979184708884,-50.08551416559651,-71.72029733881202,-99.93530601268534,-49.84979184708884,-2.8424801835390636,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,28.623104095458984,True,True,obstacle_detected,False,0.0,False,22,0.9071781926001743,4.4,True,False,0.0010099411010742188
2,12,1749143010.2781203,19.24429638140491,0.4226464053078248,-0.015836395721670726,-21.014741897583008,17.709083557128906,-10.632941246032715,-24.017932767999284,18.933468386275177,-9.674695316940214,3.381790779249592,2,3.381790779249592,-0.026612987741827965,0.012089131399989128,0.000849250063765794,0.02924242534783486,138.00982358959297,-138.43707829347034,88.16003174250413,-276.44690188306333,-138.00982358959297,-3.2964693680760107,0.0,0.0,1.0,0.0,0.0,0.0,2.754470614003891,157.8195409752314,0,6.00886344909668,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
2,13,1749143017.289761,16.02908295809217,0.3520333587859654,3.21521342331274,-24.060813903808594,18.746376037597656,-10.133481979370117,-27.023748034276718,19.997509271082365,-9.08840023845471,3.3817907792495943,2,3.3817907792495943,0.27137523889541626,-0.011812236160039902,-0.007406370248645544,0.2717331476447156,151.4368785500849,-151.86413325396228,13.427054960491944,-303.3010118040472,-151.4368785500849,-3.296469368076013,0.0,0.0,1.0,0.0,0.0,0.0,2.7420437610622663,157.1075347490466,0,8.009672164916992,True,True,obstacle_detected,False,0.0,False,3,16.10922214985431,0.6,False,False,0.0
2,14,1749143020.8839562,12.388529015607576,0.2720789137584453,3.640553942484596,-27.45155906677246,20.157520294189453,-9.603460311889648,-27.45155906677246,20.157520294189453,-11.307871971080585,1.7044116591909368,3,1.7044116591909368,-0.9924079775810242,0.40161117911338806,-0.1037331074476242,1.0756048023024278,58.861680766361516,-59.02907964202746,-92.5751977837234,-117.89076040838899,-58.861680766361516,-2.7741657988452078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.082679748535156,True,True,obstacle_detected,False,0.0,False,21,1.030289401310784,4.2,True,False,0.0
2,15,1749143035.2612753,12.126655101278786,0.2663275957397777,0.26187391432879004,-24.75768280029297,20.330244064331055,-12.58896255493164,-27.601445892326808,21.256285428106054,-11.010365790846064,3.381790779249594,2,3.381790779249594,-0.01456506084650755,0.03349916264414787,-0.01268122997134924,0.03866714999722356,144.0404906922937,-144.48165890166538,85.17880992593219,-288.52214959395906,-144.0404906922937,-3.3109319473967784,0.0,0.0,1.0,0.0,0.0,0.0,2.8267825297724105,161.9627085572731,0,7.080554962158203,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,False,0.0
2,16,1749143040.934096,16.691501610409784,0.3665815062818342,-4.564846509130998,-24.810266494750977,20.355554580688477,-14.301186561584473,-27.50377042054899,21.231006866110683,-12.453179859140644,3.3817907792495947,2,3.3817907792495947,-0.004665442276746035,0.000888538605067879,0.0009923201287165284,0.0048518606459997575,146.89781414569188,-147.3389823555962,2.8573234533981804,-294.23679650128804,-146.89781414569188,-3.3109319473967793,0.0,0.0,1.0,0.0,0.0,0.0,2.8273394284527007,161.99461650127014,0,5.505800247192383,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
2,17,1749143047.97881,13.41881874301608,0.2947063063679013,3.272682867393703,-27.735698699951172,21.205238342285156,-12.958216667175293,-30.34885162568741,22.08006650313394,-10.997957411280897,3.3817907792495934,2,3.3817907792495934,0.1492408961057663,0.014866990968585014,-0.0006979828467592597,0.14998119772480312,152.2897119274061,-152.71695757313537,5.391897781714221,-305.0066695005415,-152.2897119274061,-3.296469368075783,0.0,0.0,1.0,0.0,0.0,0.0,2.8185417575239065,161.4905470875053,0,4.516839981079102,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
2,18,1749143062.355561,11.02308741865581,0.2420908606141864,2.39573132436027,-28.061569213867188,24.64120864868164,-14.29478645324707,-30.565770743048585,24.650014343570355,-12.0220334891965,3.3817907792495934,2,3.3817907792495934,0.06161082535982132,0.06608227640390396,-0.011918246746063232,0.09113070647010485,159.74035231436994,-160.18264484151806,7.4506403869638405,-319.92299715588797,-159.74035231436994,-3.312886313612468,0.0,0.0,1.0,0.0,0.0,0.0,3.1380762997769374,179.79852776724863,0,4.50587272644043,True,True,obstacle_detected,False,0.0,True,3,16.06012825123446,0.6,False,False,0.0
2,19,1749143067.947094,14.758137641499447,0.32412064850782973,-3.735050222843636,-28.068328857421875,24.695884704589844,-16.000133514404297,-30.36811360555718,24.691448158357677,-13.520722434345299,3.381790779249593,2,3.381790779249593,-0.00539335748180747,-0.000528941978700459,0.0009597816388122737,0.005503568418544586,151.58028737888364,-152.02257990603175,-8.160064935486304,-303.6028672849154,-151.58028737888364,-3.3128863136124678,0.0,0.0,1.0,0.0,0.0,0.0,-3.139663542296977,-179.88947006471062,0,4.009485244750977,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
