episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
1,1,1748241328.1987329,17.34841605101848,0.8248973577310461,3.682540955756192,3.555574417114258,0.7337046265602112,-2.6101419925689697,6.489396630240201,1.4868203740426853,-4.114140917861233,3.3817907792495934,2,3.3817907792495934,-0.4619435966014862,-0.2351864725351333,0.0084961326792836,0.5184368308435847,28.4181523059395,-34.44908612865605,0.0,-62.86723843459555,-28.4181523059395,-6.030933822716552,0.0,0.0,1.0,0.0,0.0,0.0,0.2512756834338254,14.397036155023535,0,4.041194915771484,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
1,2,1748241331.3538473,13.708824367979686,0.6518389324702376,3.639591683038793,6.962754249572754,1.6250804662704468,-3.727473020553589,9.834977131379077,2.358251922591543,-5.355141355160416,3.381790779249593,2,3.381790779249593,0.9987608194351196,0.2654691040515899,-0.0639447644352912,1.0354158355672132,40.10346009624689,-46.12423180968674,11.685307790307393,-86.22769190593363,-40.10346009624689,-6.020771713439851,0.0,0.0,1.0,0.0,0.0,0.0,0.2499256553267506,14.31968524226411,0,5.620479583740234,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
1,3,1748241333.94817,10.097949013188794,0.4801459358010521,3.610875354790892,10.314472198486328,2.47988510131836,-4.964851379394531,13.091272729116003,3.188954664266754,-6.760153037226021,3.381790779249593,2,3.381790779249593,0.9620030522346495,0.2459691166877746,-0.0539844222366809,0.9944169129279602,52.92635566007653,-58.92812767463432,12.82289556382964,-111.85448333471084,-52.92635566007653,-6.0017720145577895,0.0,0.0,1.0,0.0,0.0,0.0,0.2500121644235838,14.324641848402145,0,4.000425338745117,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
1,4,1748241336.562309,6.5058500804068045,0.3093457365409924,3.592098932781989,13.59409999847412,3.3173866271972656,-6.379721164703369,17.728863320822715,4.373191746870828,-9.63505518803504,5.367326316335616,2,5.367326316335616,0.8981679677963257,0.2314907014369964,-0.0396173037588596,0.928365862138573,96.78204414612723,-106.2628478045641,43.8556884860507,-203.04489195069127,-96.78204414612723,-9.480803658436871,0.0,0.0,1.0,0.0,0.0,0.0,0.2500060642598157,14.324292334763893,0,3.99923324584961,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
2,0,1748241345.5511856,41.11168793656518,0.9999998562519118,5.909727391895103e-06,0.0,0.0,-1.6660733222961426,-0.8752718602218889,3.266559052783416,-1.6660733222961426,3.3817907792495934,2,0.0,0.0,0.0,-0.0114983543753623,0.0114983543753623,1.2303193413131694,-7.275304829027871,0.0,-8.50562417034104,-1.2303193413131694,-6.044985487714701,0.0,0.0,1.0,0.0,0.0,0.0,1.832595714594046,105.0,0,5.675554275512695,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
2,1,1748241351.437849,37.90403467112878,0.9219769638498352,3.207653265436406,-1.3622889518737793,3.959183692932129,-1.8122715950012207,-2.2375608120956683,7.225742745715545,-1.8122715950012207,3.3817907792495934,2,3.3817907792495934,-0.1890177130699157,-0.1349279135465622,0.0006022899760864,0.232236087767222,1.2393609545975406,-7.285731546786085,0.0,-8.525092501383625,-1.2393609545975406,-6.046370592188545,0.0,0.0,1.0,0.0,0.0,0.0,1.832595714594046,105.0,0,4.670858383178711,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
2,2,1748241354.3407178,35.438660698573536,0.8620092577812717,2.4653739725552413,-2.297977924346924,7.551212310791016,-2.009833574295044,-3.173249784568813,10.817771363574431,-2.009833574295044,3.3817907792495934,2,3.3817907792495934,-0.2845733165740967,1.2319130897521973,-0.1150098219513893,1.2695743744870076,1.2501819613446197,-7.299035961512295,0.010821006747079,-8.549217922856915,-1.2501819613446197,-6.048854000167675,0.0,0.0,1.0,0.0,0.0,0.0,1.832595714594046,105.0,0,4.268407821655273,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
2,3,1748241356.763085,33.199454158578725,0.8075428437150767,2.239206539994811,-3.2614426612854004,11.134822845458984,-2.038914680480957,-4.136714521507289,14.4013818982424,-2.038914680480957,3.3817907792495934,2,3.3817907792495934,-0.3246106505393982,1.1644682884216309,-0.1033160686492919,1.2132735385000195,1.2636534940834292,-7.348878752692862,0.0134715327388095,-8.612532246776292,-1.2636534940834292,-6.085225258609433,0.0,0.0,1.0,0.0,0.0,0.0,1.832595714594046,105.0,0,5.337953567504883,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
2,4,1748241359.203997,31.243591696599783,0.7599684852055132,1.9558624619789384,-4.222151279449463,14.7208890914917,-2.071008920669556,-7.486568059244158,15.53749825433056,-2.407522572071728,3.381790779249594,2,3.381790779249594,-0.306821346282959,1.1644842624664309,-0.101782776415348,1.2085208602426734,1.2790452092073628,-7.33457973268009,0.0153917151239335,-8.613624941887453,-1.2790452092073628,-6.055534523472727,0.0,0.0,1.0,0.0,0.0,0.0,2.896468406541619,165.9554151878175,0,6.048679351806641,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
2,5,1748241364.7004335,28.055382645694102,0.6824185534798664,3.188209050905684,-7.33023738861084,15.439042091369627,-2.2230939865112305,-10.590973811480454,16.261884551153543,-2.579516687199334,3.3817907792495934,2,3.3817907792495934,0.3103286325931549,0.1158878952264785,-0.0100499019026756,0.3314134351462143,1.31339085421177,-7.436891759821488,0.0343456450044072,-8.750282614033258,-1.31339085421177,-6.123500905609719,0.0,0.0,1.0,0.0,0.0,0.0,2.894404713493438,165.83717428594622,0,5.041599273681641,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
2,6,1748241367.6722758,24.32829955653873,0.5917610606728295,3.727083089155372,-10.94713020324707,16.322647094726562,-2.4619557857513428,-14.20463832033156,17.148721797021533,-2.839778929529625,3.381790779249594,2,3.381790779249594,-1.190861701965332,0.2603234350681305,-0.1113791689276695,1.2240609475530444,1.5181885328191502,-7.570462002496336,0.2047976786073801,-9.088650535315486,-1.5181885328191502,-6.052273469677186,0.0,0.0,1.0,0.0,0.0,0.0,2.8932371030253625,165.7702751340102,0,5.051612854003906,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
2,7,1748241382.5888584,21.85829328316489,0.5316806786139282,2.470006273373837,-10.273155212402344,16.128026962280273,-4.962289333343506,-13.550291019908604,16.96230155363683,-4.9918812240350885,3.381790779249592,2,3.381790779249592,0.0553873218595981,0.0345111787319183,-0.0112541606649756,0.066222601976351,1.364071933855756,-7.416497720606683,-0.1541165989633943,-8.78056965446244,-1.364071933855756,-6.052425786750928,0.0,0.0,1.0,0.0,0.0,0.0,2.8923134115542086,165.71735151114086,0,5.002498626708984,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,False,0.0
2,8,1748241388.1565304,24.91188627115344,0.6059562119793315,-3.053592987988548,-10.295045852661133,16.153465270996094,-6.939746379852295,-13.564763979895542,16.98315476620516,-6.700858153704562,3.3817907792495943,2,3.3817907792495943,-0.0056336959823966,0.0008840746595524,0.0007785927737131,0.0057555473356591,1.362744897500754,-7.416316095218363,-0.0013270363550019,-8.779060992719117,-1.362744897500754,-6.053571197717609,0.0,0.0,1.0,0.0,0.0,0.0,2.893088129890791,165.76173960213842,0,40.12084007263184,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
2,9,1748241394.4454498,21.7357298601796,0.528699448420798,3.176156410973846,-13.424246788024902,16.822256088256836,-7.081138610839844,-16.684893829125663,17.669129869094654,-6.785343838560317,3.3817907792495947,2,3.3817907792495947,0.2134310901165008,0.0379396267235279,-0.0076912553049623,0.2169133488571062,10.730282205881943,-16.77944979480804,9.367537308381191,-27.509732000689983,-10.730282205881943,-6.049167588926095,0.0,0.0,1.0,0.0,0.0,0.0,2.887481559250018,165.4405067668802,0,3.5905838012695312,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
2,10,1748241397.4233732,18.03471280048848,0.4386759851811564,3.7010170596911145,-17.04688262939453,17.75002098083496,-7.272544860839844,-20.29736670520689,18.59671663581173,-6.880156513215578,3.381790779249594,2,3.381790779249594,-1.2093572616577148,0.2891644835472107,-0.1095108911395073,1.2482602774051337,26.557759926068933,-32.60139497899446,15.827477720186987,-59.1591549050634,-26.557759926068933,-6.043635052925529,0.0,0.0,1.0,0.0,0.0,0.0,2.886772285961682,165.39986840093718,0,3.9060115814208975,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
2,11,1748241399.877225,14.348445739993103,0.3490113006201771,3.6862670604953767,-20.64597511291504,18.68846321105957,-7.283117771148682,-23.883271321655712,19.531502095207127,-6.787428784680274,3.3817907792495934,2,3.3817907792495934,-1.1759661436080933,0.3164584934711456,-0.1075743213295936,1.22254430742286,38.77895931925121,-44.8114243223936,12.221199393182276,-83.5903836416448,-38.77895931925121,-6.03246500314239,0.0,0.0,1.0,0.0,0.0,0.0,2.886836377151694,165.40354055562884,0,4.558801651000977,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
2,12,1748241402.3831909,10.66278053799282,0.2593612556529188,3.685665202000285,-24.26556205749512,19.63014411926269,-7.282684803009033,-27.473869976769564,20.465923289788176,-6.615794746212429,3.381790779249592,2,3.381790779249592,-1.1793698072433472,0.3061950504779815,-0.1033032983541488,1.2228410046384892,49.56607686100991,-55.58605642433496,10.787117541758704,-105.15213328534486,-49.56607686100991,-6.019979563325045,0.0,0.0,1.0,0.0,0.0,0.0,2.886751946032255,165.3987030088254,0,4.039287567138672,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
2,13,1748241404.9090595,7.00276832486657,0.1703351934621899,3.66001221312625,-27.8641300201416,20.56744766235352,-7.098757743835449,-34.034997916374834,22.47370233601059,-6.341753638494069,6.502804986242868,2,6.502804986242868,-1.1442267894744873,0.3014563024044037,-0.0956329181790351,1.1871295224405238,117.73914505213192,-129.25785452352596,68.17306819112201,-246.99699957565787,-117.73914505213192,-11.518709471394049,0.0,0.0,1.0,0.0,0.0,0.0,2.8419799684288414,162.83345765169557,0,4.10151481628418,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
2,14,1748241405.7877762,7.091619965315824,0.1724964189466336,-0.0888516404492545,-27.726173400878903,20.719438552856445,-7.079935073852539,-33.21669527899242,21.99481913766868,-5.512473454226536,5.850586471385556,2,5.850586471385556,0.1214064955711364,0.1752125173807144,0.0717975422739982,0.2249307682162182,105.08929360539892,-115.45421468371408,-12.64985144673301,-220.543508289113,-105.08929360539892,-10.364921078315172,0.0,0.0,1.0,0.0,0.0,0.0,2.913352613035819,166.92280896036254,0,4.372358322143555,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
2,15,1748241407.266071,7.004983473097703,0.1703890746824436,0.0866364922181217,-27.775680541992188,20.999008178710938,-7.137345314025879,-34.92078168222585,23.12553452834854,-5.866982329415322,7.562301682195709,2,7.562301682195709,0.0276688318699598,0.1691795289516449,0.0775506198406219,0.1881525336290033,136.8942011229352,-150.29116597314686,31.80490751753628,-287.185367096082,-136.8942011229352,-13.396964850211685,0.0,0.0,1.0,0.0,0.0,0.0,2.852320599749256,163.42593218385605,0,5.006551742553711,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
2,16,1748241408.6244106,6.972331271027169,0.1695948431873217,0.0326522020705333,-27.77447891235352,21.281492233276367,-7.17864465713501,-34.319671516112514,21.17190299433111,-4.891288070258765,6.934230755975766,2,6.934230755975766,0.0479972139000892,0.2018579542636871,0.0752838850021362,0.2207216110459204,125.88992718236057,-138.17354148745164,-11.004273940574636,-264.0634686698122,-125.88992718236057,-12.283614305091085,0.0,0.0,1.0,0.0,0.0,0.0,-3.1248507475202043,-179.0407594412081,0,5.055665969848633,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
2,17,1748241422.1111069,6.806609606899713,0.1655638328196377,0.1657216641274566,-24.80085563659668,21.31258010864257,-9.709053993225098,-27.84594232853193,21.615412072289896,-8.269523265866379,3.3817907792495943,2,3.3817907792495943,0.0068913251161575,0.0394263602793216,-0.0111284172162413,0.0415423869857064,49.64522534324483,-55.66036161421078,-76.24470183911572,-105.3055869574556,-49.64522534324483,-6.015136270965948,0.0,0.0,1.0,0.0,0.0,0.0,3.0424692055589,174.32064477704543,0,5.011796951293945,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,False,0.0
2,18,1748241427.561771,11.435745959744777,0.278162850757268,-4.629136352845064,-24.84457015991211,21.329139709472656,-11.420942306518556,-27.6647971125912,21.60599810277084,-9.575358864877312,3.381790779249592,2,3.381790779249592,-0.0036227251403033,2.014985329878982e-05,0.0008981465362012,0.0037324537049057,47.83566320917812,-53.85486746205201,-1.8095621340667165,-101.69053067123014,-47.83566320917812,-6.019204252873895,0.0,0.0,1.0,0.0,0.0,0.0,3.043737362913522,174.3933048412238,0,4.378557205200195,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
2,19,1748241446.1073308,8.100206061415859,0.1970292465131871,3.3355398983289177,-24.80001640319824,21.631267547607425,-12.591869354248049,-27.471221276785,21.808046244952564,-10.525490228794816,3.381790779249592,2,3.381790779249592,-0.0041510881856083,-0.0294721592217683,-0.0118914172053337,0.032050670905135,46.53757977269855,-52.56067304830735,-1.2980834364795657,-99.0982528210059,-46.53757977269855,-6.0230932756088045,0.0,0.0,1.0,0.0,0.0,0.0,3.075509630422123,176.21372167502727,0,5.010843276977539,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,False,0.0
2,20,1748241451.5805588,13.221615324581387,0.3216023006498844,-5.121409263165528,-24.83471870422364,21.623634338378903,-14.304734230041504,-27.276531882803223,21.787771849472023,-11.9708284579537,3.381790779249593,2,3.381790779249593,-0.0028866278007626,0.0005067940801382,0.0007836555596441,0.0030337396618629,42.78662877816584,-48.814490782291415,-3.7509509945327153,-91.60111956045724,-42.78662877816584,-6.0278620041255815,0.0,0.0,1.0,0.0,0.0,0.0,3.074474102455968,176.1543902929988,0,6.031513214111328,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
2,21,1748241458.1531403,9.883755722620776,0.2404122719821257,3.337859601960611,-27.74616432189941,21.81103706359864,-12.491377830505373,-33.587515921516726,20.93817669134891,-5.42577420953914,9.209018854818725,2,9.209018854818725,0.0165331717580556,0.0026369185652583,-0.0026914745103567,0.016957097126014,146.85873154881642,-163.22831245061062,104.0721027706506,-310.087043999427,-146.85873154881642,-16.369580901794187,0.0,0.0,1.0,0.0,0.0,0.0,-2.9932623527110427,-171.50129978574196,0,4.998445510864258,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
2,22,1748241470.754297,9.005362748520671,0.219046259251436,0.8783929741001053,-27.55929946899414,24.936908721923828,-14.143054962158203,-29.55220274379444,24.156476477027788,-11.524702250426197,3.3817907792495943,2,3.3817907792495943,0.034793097525835,0.0722065865993499,-0.0112428832799196,0.0809367234833335,46.96899728968525,-52.984536966085926,-99.88973425913116,-99.95353425577116,-46.96899728968525,-6.015539676400681,0.0,0.0,1.0,0.0,0.0,0.0,-2.768343638085711,-158.61440670420308,0,5.007028579711914,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,False,0.0
2,23,1748241476.2021346,12.942708360383008,0.3148181733589693,-3.937345611862337,-27.57655143737793,24.97079467773437,-15.85186004638672,-29.35457264018017,24.263892174368063,-13.063412749460042,3.3817907792495934,2,3.3817907792495934,-0.0024128479417413,-0.0020848750136792,0.0006585234077647,0.0032561007495474,44.420122623563486,-50.443328820072864,-2.548874666121762,-94.86345144363636,-44.420122623563486,-6.02320619650938,0.0,0.0,1.0,0.0,0.0,0.0,-2.7631757604992537,-158.3183091294588,0,6.072759628295898,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
2,24,1748241482.500976,9.749269537670717,0.2371410327708961,3.193438822712292,-29.74297332763672,24.15059280395508,-13.545361518859863,-33.569635266175034,22.595271131610943,-6.643923082102818,8.043147368578342,2,8.043147368578342,0.0537763610482215,0.0033650149125605,0.0032559123355895,0.0539798230646181,129.9638925673222,-144.25828209269562,85.54376994375872,-274.2221746600178,-129.9638925673222,-14.294389525373427,0.0,0.0,1.0,0.0,0.0,0.0,-2.755543951239226,-157.88103866881036,0,5.002975463867188,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
2,25,1748241485.1736803,6.942059313786411,0.1688585087187411,2.807210223884306,-30.816383361816406,23.70588493347168,-10.959952354431152,-34.52379407112532,23.352605926814505,-4.4114672036259,7.533416090616525,2,7.533416090616525,0.0,0.0,0.0,0.0,136.93494721566506,-150.26813232157934,6.971054648342857,-287.20307953724443,-136.93494721566506,-13.333185105914284,0.0,0.0,1.0,0.0,0.0,0.0,-3.0465895520206088,-174.55672323943304,0,3.561973571777344,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
3,0,1748241511.3241997,14.05855930266342,0.9999986981775726,1.8301771623541185e-05,0.0,0.0,-1.666083812713623,2.991898562061758,1.4618393156186618,-2.2560649007680773,3.3817907792495934,2,0.0,0.0,0.0,-0.0116360699757933,0.0116360699757933,40.69452323794899,-46.71577158331164,0.0,-87.41029482126063,-40.69452323794899,-6.021248345362642,0.0,0.0,1.0,0.0,0.0,0.0,0.4544854611495725,26.040098773927447,0,5.003690719604492,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
3,1,1748241516.1725292,10.34901509838187,0.7361352897548524,3.709544204281549,3.518608331680298,1.3803268671035769,-1.7751818895339966,6.4331451870693055,2.915098801086595,-2.5409878245015776,3.381790753549721,2,3.381790753549721,-0.4759118556976318,-0.3967116773128509,-0.0045450227335095,0.6195909187049042,51.49506412818278,-57.497693648474495,0.0,-108.99275777665729,-51.49506412818278,-6.002629520291714,0.0,0.0,1.0,0.0,0.0,0.0,0.4846942376301678,27.770934170519627,0,3.999471664428711,False,False,none,False,0.0,False,1,7.496901355429221,0.2,False,False,0.0
3,2,1748241519.3367102,6.666726266541008,0.4742105819039519,3.6822888318408618,6.796597003936768,3.1226348876953125,-2.1453237533569336,12.032263712213757,6.336723962056595,-4.339089922214947,6.52343348718407,2,6.52343348718407,1.0579874515533447,0.5647665858268738,-0.1000513434410095,1.2034571099275766,121.6942543796423,-133.25959747780686,70.19919025145953,-254.9538518574492,-121.6942543796423,-11.56534309816456,0.0,0.0417932777132522,1.0,0.0,0.0,0.0,0.5505654154189872,31.545074649374865,0,4.001855850219727,False,False,none,False,0.0,False,9,7.4759082520782,1.8,False,False,0.0
4,0,1748241530.1884744,39.32189443603399,0.9999988353429564,4.579657466052822e-05,0.0,0.0,-1.6661198139190674,2.3912871925615264,2.391287192561526,-1.6661198139190674,3.3817907792495934,2,0.0,0.0,0.0,-0.0114807598292827,0.0114807598292827,1.2427140324926074,-7.324031314366429,0.0,-8.566745346859037,-1.2427140324926074,-6.0813172818738215,0.0,0.0,1.0,0.0,0.0,0.0,0.7853981633974482,44.99999999999999,0,5.516767501831055,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
4,1,1748241535.184432,36.93311560971991,0.9392495739335937,2.388778826314081,3.0530760288238525,2.341253757476806,-1.791688084602356,5.444363204352241,4.732540933005195,-1.791688084602356,3.381790755161099,2,3.381790755161099,-0.2276110202074051,-0.591090202331543,-0.0039224713109433,0.633411232607526,1.240699053529694,-7.285108750893499,0.0,-8.525807804423193,-1.240699053529694,-6.044409697363805,0.0,0.0,1.0,0.0,0.0,0.0,0.7853981633974483,45.0,0,3.523111343383789,False,False,none,False,0.0,False,5,7.513089280514651,1.0,False,False,0.0
4,2,1748241550.6996148,35.108559989582425,0.8928491265155788,1.824555620137481,2.5955729484558105,2.046286106109619,-4.566037654876709,0.2042857558942845,4.437573298671145,-4.566037654876709,3.381790779249593,2,3.381790779249593,-0.0703747272491455,-0.0374668799340724,-0.011432004161179,0.0805422873186939,1.254163061624941,-7.298574161303739,0.013464008095247,-8.55273722292868,-1.254163061624941,-6.044411099678798,0.0,0.0,1.0,0.0,0.0,0.0,2.356194490192345,135.0,0,5.130767822265625,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,False,0.0
4,3,1748241555.051355,35.25507161316332,0.8965750775422627,-0.1465116235808921,2.522273302078247,2.066314697265625,-6.534830570220947,0.130986109516721,4.457601889827151,-6.534830570220947,3.381790779249593,2,3.381790779249593,-0.0088637424632906,0.0166359469294548,0.0068057039752602,0.0200409148317648,1.2633955292962555,-7.326662859254634,0.0092324676713144,-8.59005838855089,-1.2633955292962555,-6.063267329958379,0.0,0.0,1.0,0.0,0.0,0.0,2.356194490192345,135.0,0,3.999471664428711,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
