episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
0,10,1748995184.17522,27.653165678473822,0.5624711633259668,0.47348817098012574,21.915584564208984,-2.36350417137146,-9.320633888244629,25.036916532063483,-1.0981208129485835,-9.6249373178894,3.381790779249592,2,3.381790779249592,0.12613707780838013,0.046363260596990585,0.013312805444002151,0.13504571492650796,106.42732064529173,-106.8323586315181,56.96381099987225,-213.25967927680983,-106.42732064529173,-3.286447242993944,0.0,0.0,1.0,0.0,0.0,0.0,0.3851515923605384,22.06756071500197,0,11.52348518371582,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
0,11,1748995188.8064306,23.928121940892105,0.48670299598920885,3.725043737581718,25.47679901123047,-1.2088487148284912,-9.417954444885254,28.580737884836882,0.09033609198151527,-9.755876301660717,3.3817907792495947,2,3.3817907792495947,-0.5201995968818665,-0.36669522523880005,-0.00362560641951859,0.6364637883107725,123.26079414743657,-123.66583213366295,16.83347350214484,-246.92662628109952,-123.26079414743657,-3.2864472429939466,0.0,0.0,1.0,0.0,0.0,0.0,0.39640333069196376,22.712237833578218,0,12.512445449829102,True,True,obstacle_detected,False,0.0,False,4,12.483816528156613,0.8,False,False,0.0
0,12,1748995191.902084,20.204388055181976,0.4109614713129898,3.7237338857101285,28.893102645874023,0.23766450583934784,-9.742913246154785,28.893102645874023,0.23766450583934784,-11.742913246154785,2.0,3,2.0,1.105898380279541,0.477181613445282,-0.10812744498252869,1.2092994104330013,53.79123039992725,-54.622148210185195,-69.46956374750931,-108.41337861011245,-53.79123039992725,-3.4498702678582727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,12.52293586730957,True,True,obstacle_detected,False,0.0,False,21,0.7172767004849634,4.2,True,False,0.0
0,13,1748995195.8497148,19.958474387630005,0.40595953597314605,0.24591366755197086,29.03533363342285,0.2631324529647827,-11.606073379516602,32.15366858643573,1.5713045924552602,-11.64044849983158,3.3817907792495947,2,3.3817907792495947,0.16470681130886078,0.05824704468250275,0.009532652795314789,0.17496263422540873,133.33717862346026,-133.74221660968664,79.545948223533,-267.0793952331469,-133.33717862346026,-3.2864472429939466,0.0,0.0,1.0,0.0,0.0,0.0,0.3972112418808395,22.75852773492219,0,9.511232376098633,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
0,14,1748995200.4449432,16.22405536977462,0.33000067347825146,3.7344190178553838,32.58592987060547,1.4570728540420532,-11.701610565185547,35.6819396863507,2.8174887918731244,-11.723984020929771,3.3817907792495925,2,3.3817907792495925,-0.5097329616546631,-0.374761700630188,-0.0029908474534749985,0.6326791996145873,150.29304267461822,-150.6980806608446,16.95586405115796,-300.9911233354628,-150.29304267461822,-3.2864472429939444,0.0,0.0,1.0,0.0,0.0,0.0,0.41401199435508357,23.721139944340354,0,14.509201049804688,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
0,15,1748995203.5366507,12.515765077002907,0.2545732747067119,3.7082902927717143,35.97653579711914,2.961963176727295,-12.00912094116211,35.97653579711914,2.961963176727295,-13.701079925168528,1.691958984006419,3,1.691958984006419,1.1611123085021973,0.5244678854942322,-0.12247366458177567,1.279940683932729,54.07735020326521,-54.419353894129614,-96.21569247135301,-108.49670409739483,-54.07735020326521,-2.9609652066125967,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,9.509801864624023,True,True,obstacle_detected,False,0.0,False,12,0.6404470130071002,2.4,True,False,0.0
0,16,1748995207.387836,12.454947079853271,0.2533362239471115,0.06081799714963587,36.1563835144043,3.000194787979126,-13.539422988891602,39.2198495589448,4.353307560421955,-13.069560781838296,3.381790779249593,2,3.381790779249593,0.17083503305912018,0.06653960794210434,0.009128252975642681,0.18356321240321266,159.07775651129782,-159.4827854393761,105.00040630803261,-318.56054195067395,-159.07775651129782,-3.2864472429937166,0.0,0.0,1.0,0.0,0.0,0.0,0.41592473257145024,23.830731771451543,0,11.043310165405273,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
0,17,1748995212.106434,8.750008335571914,0.1779769963716019,3.704938744281357,39.70823287963867,4.256864547729492,-13.514737129211426,46.08608137328474,7.331449150125263,-12.107459984569767,7.218756876846829,2,7.218756876846829,-0.49943122267723083,-0.3747752606868744,-0.004648411646485329,0.6244274577071572,375.52061449653627,-379.65090994974656,216.44285798523845,-755.1715244462828,-375.52061449653627,-7.015236949320274,0.0,0.0,1.0,0.0,0.0,0.0,0.44920292696645747,25.73743186010137,0,11.510610580444336,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
1,0,1748995222.8445036,31.229304235589115,0.9999983349942213,5.1997058591268797e-05,0.0,0.0,-1.6661020517349243,2.5759414176646276,0.3115661910452301,-3.1719082548558695,3.0,2,0.0,0.0,0.0,-0.011480909772217274,0.011480909772217274,99.03900436213927,-99.43732109830403,0.0,-198.4763254604433,-99.03900436213927,-3.280024381153837,0.0,0.0,1.0,0.0,0.0,0.0,0.12036765966663412,6.896558888765201,0,5.995750427246094,False,False,none,False,0.0,False,64,8.543869951541584,12.8,True,False,0.0
1,1,1748995226.6629512,27.765317985889865,0.889077500639079,3.46398624969925,3.366555690765381,0.38338208198547363,-2.7498881816864014,5.900119008453878,0.6923952590749263,-4.326456534676,3.0,2,2.9999999999999996,-0.280253529548645,-0.08511555194854736,0.03583034873008728,0.2950771287275562,105.63280619077037,-106.03112290479851,0.0,-211.66392909556888,-105.63280619077037,-3.28002435901722,0.0,0.0,1.0,0.0,0.0,0.0,0.12136835091441076,6.953894273858483,0,6.393194198608398,False,False,none,False,0.0,False,19,7.5223391790319205,3.8,True,False,0.0
1,2,1748995229.5248764,24.52641025721984,0.7853639400859473,3.238907728670025,6.42738151550293,0.7622924447059631,-3.9346230030059814,8.921130622581906,1.06576604551007,-5.574476400282032,3.0,2,3.000000000000001,0.9450932741165161,0.1291428804397583,-0.049870122224092484,0.9551786269798963,119.16301085386434,-119.56132573016185,13.530204663093969,-238.7243365840262,-119.16301085386434,-3.280022521286594,0.0,0.0,1.0,0.0,0.0,0.0,0.1210982647624267,6.938419477244867,0,8.002519607543945,False,False,none,False,0.0,False,33,6.418767996097021,6.6,True,False,0.0
1,3,1748995231.974924,21.31747035026732,0.68260998374285,3.2089399069525193,9.421436309814453,1.125746250152588,-5.199697971343994,11.869219674279444,1.423753307971141,-6.9083665741276885,3.0,2,3.0000000000000004,0.8845416307449341,0.10552956163883209,-0.03126288205385208,0.8913628625284454,132.50733730442465,-132.90565403892975,13.344326450560317,-265.4129913433544,-132.50733730442465,-3.2800243794941824,0.0,0.0,1.0,0.0,0.0,0.0,0.12114947113553885,6.941353386308365,0,6.000280380249023,False,False,none,False,0.0,False,17,8.122891706922118,3.4,True,False,0.0
1,4,1748995234.435105,18.11265773856058,0.5799881881530844,3.2048126117067426,12.385059356689453,1.4865601062774658,-6.535627365112305,15.07924599122253,1.8145646634569441,-8.553120924789397,3.3817907792419266,2,3.3817907792419266,0.8506891131401062,0.10512586683034897,-0.024293258786201477,0.8575042725924962,137.40996254976346,-137.80827928629913,4.902625245338811,-275.2182418360626,-137.40996254976346,-3.2800243815247483,0.0,0.0,1.0,0.0,0.0,0.0,0.12114909255859677,6.941331695447363,0,8.008003234863281,False,False,none,False,0.0,False,8,9.526243240162,1.6,False,False,0.0
1,5,1748995237.0831602,14.536987707745833,0.465491110333828,3.575670030814745,15.601305961608887,1.878086805343628,-8.191646575927734,18.209976206455895,2.1956885666563526,-10.32013842450937,3.3817907792495925,2,3.3817907792495925,0.8415836691856384,0.10283030569553375,-0.022903036326169968,0.8481519280661672,153.29910566161584,-153.6974223976263,15.889143111852377,-306.9965280592421,-153.29910566161584,-3.2800243815321832,0.0,0.0,1.0,0.0,0.0,0.0,0.12115227407997464,6.9415139831947466,0,7.008790969848633,False,False,none,False,0.0,False,3,11.706225740557379,0.6,False,False,0.0
1,6,1748995239.716939,10.983130991572766,0.3516925200043289,3.553856716173067,18.726036071777344,2.2585365772247314,-9.977176666259766,21.216675929362694,2.5617626219838927,-12.244614855098552,3.381790779249594,2,3.381790779249594,0.7858739495277405,0.09617310017347336,-0.01168761495500803,0.7918230421543964,160.63170715851297,-161.02649165484166,7.3326014968971265,-321.6581988133546,-160.63170715851297,-3.2800243806602207,0.0,0.0,1.0,0.0,0.0,0.0,0.12115002262072111,6.941384984081773,0,6.507158279418945,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
1,7,1748995242.3540547,7.469055592514318,0.2391677733243197,3.5140753990584486,21.722444534301758,2.6232986450195312,-11.912686347961426,25.92376380546124,3.13482598953909,-16.39120631377742,6.161970863824314,2,6.161970863824314,0.7476494312286377,0.0912662222981453,-0.004185768309980631,0.7532109372582323,321.03228176193227,-324.11347519706567,160.4005746034193,-645.1457569589979,-321.03228176193227,-5.976540658722697,0.0,0.0,1.0,0.0,0.0,0.0,0.12115764730464222,6.941821846290574,0,10.508537292480469,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
2,0,1748995251.7206128,50.235988651357765,0.9999996488449818,1.764062569975522e-05,0.0,0.0,-1.6660853624343872,2.598076211353316,1.4999999999999998,-1.6660853624343872,3.0,2,0.0,0.0,0.0,-0.01149819977581501,0.01149819977581501,37.82074841878881,-38.22523703168151,0.0,-76.04598545047031,-37.82074841878881,-3.285895825525495,0.0,0.0,1.0,0.0,0.0,0.0,0.5235987755982987,29.999999999999993,0,8.509397506713867,False,False,none,False,0.0,False,63,8.515747582464462,12.6,True,False,0.0
2,1,1748995256.3711867,47.510066526694736,0.945737331318797,2.725922124663029,3.059638261795044,1.3578779697418213,-1.7962161302566528,5.65771447314836,2.8578779697418213,-1.7962161302566528,3.0,2,3.0,-0.44824957847595215,-0.43455392122268677,-0.005838732700794935,0.6243387588909031,39.36898483858833,-39.773473433432514,0.0,-79.14245827202085,-39.36898483858833,-3.2858958074769724,0.0,0.0,1.0,0.0,0.0,0.0,0.5235987755982987,29.999999999999993,0,20.741701126098633,False,False,none,False,0.0,False,57,7.572258204038849,11.4,True,False,0.0
2,2,1748995259.3125134,44.629079206278234,0.8883882796511241,2.8809873204165015,5.946523189544678,3.0392568111419678,-2.100025177001953,5.946523189544678,3.0392568111419678,-4.100025177001953,2.0,3,2.0,1.0506603717803955,0.6304219365119934,-0.10994600504636765,1.2302061448760961,20.76536216517271,-21.466836527152072,-18.60362267341562,-42.232198692324786,-20.76536216517271,-3.3844985264630063,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,9.514331817626953,False,False,none,False,0.0,False,99,0.815232694891164,19.8,True,False,5.904194116592407
2,3,1748995265.194689,44.36721775881041,0.8831756549463292,0.2618614474678225,6.090179443359375,3.265829086303711,-2.1164326667785645,5.313722308051813,6.163606565170916,-2.1164326667785645,3.0,2,3.0000000000000004,0.16216051578521729,-0.0254091564565897,-0.0003695223422255367,0.16413955848096023,52.19039524823783,-52.594748166037,31.425033083065117,-104.78514341427483,-52.19039524823783,-3.2857586597243897,0.0,0.0,1.0,0.0,0.0,0.0,1.8325957145940461,105.0,0,6.001710891723633,True,True,obstacle_detected,False,0.0,False,58,6.048009247265357,11.6,True,False,5.904194116592407
2,4,1748995277.713565,44.102004964254995,0.8778963181890651,0.265212794555417,7.672580718994141,0.718612015247345,-4.752377510070801,10.601297444108262,2.4095074048721417,-4.752377510070801,3.3817907792495943,2,3.3817907792495943,0.04297884181141853,-0.06528181582689285,-0.01143687404692173,0.07899176165317778,46.5718191559447,-46.97618028485956,-5.618576092293125,-93.54799944080426,-46.5718191559447,-3.285766870840073,0.0,0.0,1.0,0.0,0.0,0.0,0.5235987755982987,29.999999999999993,0,11.154413223266602,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,False,0.0
2,5,1748995281.796078,44.832202953275065,0.8924316692831785,-0.7301979890200698,7.712766647338867,0.6817207336425781,-6.717037677764893,6.837494787116978,3.948279786425994,-6.717037677764893,3.3817907792495934,2,3.3817907792495934,0.013212005607783794,0.01203697919845581,0.007936992682516575,0.019556119585605165,49.05421174910189,-49.458572878016746,2.4823925931571864,-98.51278462711863,-49.05421174910189,-3.2857668708400727,0.0,0.0,1.0,0.0,0.0,0.0,1.832595714594046,104.99999999999999,0,5.506277084350586,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
2,6,1748995287.6321738,41.990976286109436,0.8358740948085726,2.8412266671656283,6.3519511222839355,4.628162384033203,-6.865302562713623,5.476679262062047,7.894721436816619,-6.865302562713623,3.3817907792495934,2,3.3817907792495934,-0.18744777143001556,-0.13621465861797333,0.0007904372178018093,0.23171474926617353,59.85281269375628,-60.257173822671135,10.798600944654389,-120.10998651642741,-59.85281269375628,-3.2857668708400727,0.0,0.0,1.0,0.0,0.0,0.0,1.832595714594046,104.99999999999999,0,11.511087417602539,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
2,7,1748995290.5038488,39.43436153967302,0.7849820168918534,2.5566147464364164,5.416676044464111,8.219139099121094,-7.063141345977783,7.256810253617228,10.98419002443723,-7.699465435833243,3.3817907792495934,2,3.3817907792495934,-0.28494927287101746,1.231688380241394,-0.11476489901542664,1.2694185031648986,68.72802803778453,-69.13251665110138,8.875215344028248,-137.8605446888859,-68.72802803778453,-3.285895825949646,0.0,0.0,1.0,0.0,0.0,0.0,0.9836036505889024,56.35633789240462,0,7.004261016845703,True,True,obstacle_detected,False,0.0,False,7,11.822514120650807,1.4,False,False,0.0
2,8,1748995295.3282964,35.57700710335658,0.7081973614019924,3.8573544363164416,8.138228416442871,11.103805541992188,-7.217012882232666,9.718114377142285,13.579394849050772,-7.829726464554858,3.0,2,3.0000000000000004,-0.03735275939106941,-0.534839928150177,-0.0022381069138646126,0.5361473552115794,86.39414533556328,-86.79863394888012,17.666117297778754,-173.19277928444342,-86.39414533556328,-3.2858958259496447,0.0,0.0,1.0,0.0,0.0,0.0,1.0027712225127636,57.45455886715531,0,10.521411895751953,True,True,obstacle_detected,False,0.0,False,14,12.618833789385167,2.8,True,False,0.0
2,9,1748995298.209513,32.25784683257702,0.6421260210273652,3.3191602707795553,9.907447814941406,13.933032989501953,-7.488572597503662,11.485357094348029,16.400227295208484,-8.139075913292093,3.0,2,3.0000000000000004,0.5982295274734497,1.0235031843185425,-0.0937400683760643,1.189211728949245,91.99273854597655,-92.39722414080066,5.59859321041327,-184.3899626867772,-91.99273854597655,-3.285892807456907,0.0,0.0,1.0,0.0,0.0,0.0,1.0017980791787053,57.39880186125249,0,5.518436431884766,True,True,obstacle_detected,False,0.0,False,21,6.298202658730255,4.2,True,False,0.0
2,10,1748995300.5063088,28.96154224551423,0.5765096468294663,3.2963045870627923,11.703585624694824,16.73687744140625,-7.719066619873047,13.27503309927086,19.194441408843055,-8.419732146786467,3.0,2,2.9999999999999987,0.6483246088027954,0.9853911399841309,-0.08797723799943924,1.1828188752063997,104.24339454899201,-104.62363317956776,12.250656003015465,-208.86702772855978,-104.24339454899201,-3.240709062641946,0.0,0.0,1.0,0.0,0.0,0.0,1.001885488476425,57.403810045102034,0,6.999969482421875,True,True,obstacle_detected,False,0.0,False,26,3.8583514212578076,5.2,True,False,0.0
2,11,1748995302.8272,25.65341433315449,0.5106579170336675,3.3081279123597405,13.504517555236816,19.551956176757812,-7.99247407913208,13.504517555236816,19.551956176757812,-9.99247407913208,2.0,3,2.0,0.605750560760498,0.9656920433044434,-0.08005347102880478,1.1427613147927822,48.96524173925237,-49.5353200451975,-55.278152809739645,-98.50056178444987,-48.96524173925237,-3.1890287194106866,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,13.030767440795898,True,True,obstacle_detected,False,0.0,False,29,1.1158856110048587,5.8,True,False,0.0
2,12,1748995306.6663005,24.924747903590763,0.4961530532248578,0.7286664295637273,13.685462951660156,19.82202911376953,-9.867803573608398,15.474897715030563,22.622437433658018,-10.494018667772066,3.381790779249593,2,3.381790779249593,0.04912249371409416,0.06817662715911865,0.0056060077622532845,0.08421697692576681,116.40714477230138,-116.81163338561824,67.44190303304902,-233.21877815791962,-116.40714477230138,-3.2858958259496465,0.0,0.0,1.0,0.0,0.0,0.0,1.002199510266987,57.421802168376374,0,7.503032684326172,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
2,13,1748995311.7621324,20.981364652252868,0.41765590461758145,3.9433832513378952,16.26837158203125,22.9078426361084,-10.056685447692871,17.97781014198901,25.73720558117476,-10.770151641308601,3.3817907792495934,2,3.3817907792495934,0.044817980378866196,-0.532257616519928,0.0010148842120543122,0.5341421643145943,134.73837546054946,-135.1427365894643,18.331230688248084,-269.88111205001377,-134.73837546054946,-3.2857668708400727,0.0,0.0,1.0,0.0,0.0,0.0,1.0273105033343453,58.860556090518266,0,10.516166687011719,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
2,14,1748995315.882202,16.721922782121695,0.3328672801920191,4.259441870131173,18.57025718688965,26.55812644958496,-10.317123413085938,20.249601041635955,29.369968135172776,-11.159654971743578,3.381790779249595,2,3.381790779249595,0.2906007766723633,-0.05388054996728897,0.0248857494443655,0.29659943626508467,146.80875378725023,-147.21311491616507,12.070378326700762,-294.0218687034153,-146.80875378725023,-3.285766870840074,0.0,0.0,1.0,0.0,0.0,0.0,1.0324088337482573,59.15266890579862,0,6.006956100463867,True,True,obstacle_detected,False,0.0,False,1,12.631196382414952,0.2,False,False,0.0
2,15,1748995318.8232145,13.029395918272323,0.25936368911458474,3.6925268638493716,20.444133758544922,29.775529861450195,-10.711740493774414,21.924624346212017,32.23603421675063,-11.580110194637314,3.0,2,3.0,0.5451026558876038,1.008035659790039,-0.08438374102115631,1.1490837274162333,154.8767587994649,-155.2774191649268,8.068005012214684,-310.1541779643917,-154.8767587994649,-3.2820751655349993,0.0,0.0,1.0,0.0,0.0,0.0,1.0291262370834908,58.96458997106377,0,11.511564254760742,True,True,obstacle_detected,False,0.0,False,14,4.520351184132485,2.8,True,False,0.0
2,16,1748995324.5317817,12.644527174636687,0.251702476131238,0.3848687436356357,20.49290657043457,29.802772521972656,-12.127544403076172,22.199562739435702,32.65354621042866,-12.757562635062271,3.38179077924959,2,3.38179077924959,0.01950879767537117,0.026858283206820488,0.007889230735599995,0.03412038284011301,157.69675414852514,-158.1011062192919,2.8199953490602354,-315.79786036781707,-157.69675414852514,-3.2857668708398404,0.0,0.0,1.0,0.0,0.0,0.0,1.0313596062536017,59.092552598605764,0,11.517047882080078,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
2,17,1748995329.6685824,8.694299151720326,0.17306907522041098,3.9502280229163613,23.003517150878906,32.98675537109375,-12.307693481445312,26.196747807700685,39.15368781169458,-14.102473741509787,7.172796800169267,2,7.172796800169267,0.07428950816392899,-0.5207369327545166,0.0012286598794162273,0.5260108304616168,373.7374969975008,-377.82168857789077,216.04074284897564,-751.5591855753916,-373.7374969975008,-6.969129561657601,0.0,0.0,1.0,0.0,0.0,0.0,1.0930112220432704,62.62492998351589,0,9.515762329101562,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
3,0,1748995341.4252288,24.88125560426726,0.9999980598270255,4.827403335383451e-05,0.0,0.0,-1.667637586593628,-0.9935302023995805,2.4623195429381988,-3.064018696958728,3.0,2,0.0,0.0,0.0,-0.011499319225549698,0.011499319225549698,116.58083746868684,-116.98841352882056,0.0,-233.5692509975074,-116.58083746868684,-3.2853684043508053,0.0,0.0,1.0,0.0,0.0,0.0,1.9543108041099841,111.97376093232026,0,8.00466537475586,False,False,none,False,0.0,False,61,10.80472628640038,12.2,True,False,0.0
3,1,1748995347.1796777,21.43060280655716,0.861313495119809,3.4506527977100987,-1.5764813423156738,3.0313448905944824,-2.645256519317627,-2.509298541624678,5.465787249793141,-4.129622536313629,3.0,2,3.0,-0.1544429510831833,-0.21843069791793823,-0.0007453868165612221,0.2675166359942993,131.56546552153534,-131.97304158145798,0.0,-263.5385071029933,-131.56546552153534,-3.2853684041397058,0.0,0.0,1.0,0.0,0.0,0.0,1.936714697237811,110.9655782726836,0,32.54055976867676,False,False,none,False,0.0,False,26,8.690095397396924,5.2,True,False,0.0
3,2,1748995349.9745395,18.186868227810628,0.7309451432596219,3.2437345787465333,-2.671208620071411,5.957692623138428,-3.733764171600342,-3.5898193916995895,8.343618749301177,-5.303321679544126,3.0,2,3.0000000000000004,-0.3044171929359436,0.9566705822944641,-0.051541414111852646,1.0052586471905018,136.71896999063415,-137.12653776991343,5.153504469098806,-273.84550776054755,-136.71896999063415,-3.285360123496351,0.0,0.0,1.0,0.0,0.0,0.0,1.9383158322655338,111.05731655220269,0,5.997419357299805,False,False,none,False,0.0,False,46,6.045864577891714,9.2,True,False,0.0
