episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
0,10,1749234273.4165215,64.90198648435883,0.7250328999383788,3.3261592935437534,23.272056579589844,6.390303611755371,-8.630182266235352,26.48527467192188,7.431602823169223,-8.795815348789985,3.3817907792495947,2,3.3817907792495947,-0.5076051950454712,-0.2907530963420868,-0.013226298615336418,0.5851284748196106,1.4199859778454427,-1.8241774548426917,0.017004263520810525,-3.2441634326881346,-1.4199859778454427,-3.285612882605758,0.0,0.0,1.0,0.0,0.0,0.0,0.31338815715119844,17.95581875414626,0,206.91466331481934,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0010104179382324219
0,11,1749234276.5303574,61.19669225128437,0.6836403267915098,3.7052942330744614,26.803333282470703,7.506251335144043,-8.761924743652344,26.803333282470703,7.506251335144043,-10.761924743652344,2.0,3,2.0,1.1953485012054443,0.3203715980052948,-0.11619039624929428,1.2429787642285512,0.30229745417733006,-0.308685289738464,-1.1176885236681127,-0.610982743915794,-0.30229745417733006,-2.625352442002401,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.5179595947265625,True,True,obstacle_detected,False,0.0,False,27,1.978832982145143,5.4,True,False,0.0
0,12,1749234280.9154315,60.903429243268924,0.6803642278511894,0.2932630080154439,27.03253936767578,7.537657260894775,-10.687092781066895,30.24790956299525,8.58361277022593,-10.749386072588635,3.381790779249593,2,3.381790779249593,0.14180468022823334,0.02677563950419426,0.011142329312860966,0.14473995201051545,1.4269643825143672,-1.8311558595116142,1.1246669283370372,-3.2581202420259814,-1.4269643825143672,-3.285612882605756,0.0,0.0,1.0,0.0,0.0,0.0,0.31450197313712613,18.019635709294118,0,34.61337089538574,True,True,obstacle_detected,False,0.0,False,4,16.694847457402652,0.8,False,False,0.0
0,13,1749234285.7454755,57.127513593939604,0.638182728925641,3.7759156493293204,30.68947982788086,8.499529838562012,-10.78791332244873,33.900893245187916,9.55767891135138,-10.848355671119178,3.3817907792495956,2,3.3817907792495956,-0.5392382144927979,-0.32362255454063416,0.00010592647595331073,0.6288953975004148,8.19214185042189,-8.59633332741914,6.765177467907524,-16.78847517784103,-8.19214185042189,-3.2856128826057587,0.0,0.0,1.0,0.0,0.0,0.0,0.3182933241614283,18.236864121639233,0,6.066083908081055,True,True,obstacle_detected,False,0.0,False,2,13.601616766409867,0.4,False,False,0.0
0,14,1749234289.3956234,53.41398620368148,0.5966981815549944,3.713527390258122,34.208282470703125,9.672699928283691,-11.093517303466797,34.208282470703125,9.672699928283691,-13.093517303466797,2.0,3,2.0,1.1951689720153809,0.408772736787796,-0.12144142389297485,1.2689649488644044,10.851169929881115,-11.348527251189752,2.6590280794592243,-22.199697181070867,-10.851169929881115,-3.116321927749905,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,310.24789810180664,True,True,obstacle_detected,False,0.0,False,21,1.2268309761382032,4.2,True,False,0.0
0,15,1749234293.5224686,53.00808526310109,0.5921637820400021,0.40590094058039483,34.6103515625,9.782438278198242,-13.074399948120117,37.00163875506153,12.173725470759768,-13.074399948120117,3.3817907792495943,2,3.3817907792495943,0.06177479401230812,0.0054340846836566925,0.011956337839365005,0.06315543101065246,27.619127977332287,-28.023319454329535,16.767958047451174,-55.64244743166182,-27.619127977332287,-3.2856128826057573,0.0,0.0,1.0,0.0,0.0,0.0,0.785398163397448,44.999999999999986,0,4.004478454589844,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
0,16,1749234298.7935362,49.41090102191323,0.5519789269488624,3.597184241187854,37.64937210083008,12.119026184082031,-13.195497512817383,40.040659293391606,14.510313376643557,-13.195497512817383,3.3817907792495943,2,3.3817907792495943,-0.21687555313110352,-0.5449625849723816,-0.012665413320064545,0.5866682514507414,35.07040137196505,-35.474592848962295,7.451273394632761,-70.54499422092735,-35.07040137196505,-3.2856128826057573,0.0,0.0,1.0,0.0,0.0,0.0,0.785398163397448,44.999999999999986,0,5.109548568725586,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
0,17,1749234302.053328,46.20232107899176,0.5161352471677957,3.2085799429214745,40.252662658691406,14.756731986999512,-13.489818572998047,42.85073887004472,13.256731986999512,-13.489818572998047,3.0,2,3.0,0.8691120743751526,0.9080625176429749,-0.11697611957788467,1.2623853398722114,48.32183593170394,-48.72274649476463,13.25143455973889,-97.04458242646857,-48.32183593170394,-3.2824494725832167,0.0,0.0,1.0,0.0,0.0,0.0,-0.5235987755982989,-30.000000000000004,0,6.572246551513672,True,True,obstacle_detected,False,0.0,False,18,4.984577051140712,3.6,True,False,0.0
0,18,1749234307.6782894,43.78582328141727,0.4891400733560916,2.416497797574486,43.11079788208008,13.567233085632324,-13.702378273010254,44.80169327170488,16.495949810746446,-13.702378273010254,3.381790779249595,2,3.381790779249595,-0.35458534955978394,0.2868562340736389,-0.011463003233075142,0.45623313074837735,56.252036200972874,-56.65622767797013,7.930200269268937,-112.908263878943,-56.252036200972874,-3.2856128826057582,0.0,0.0,1.0,0.0,0.0,0.0,1.0471975511965972,59.99999999999997,0,7.048606872558594,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
0,19,1749234313.5918381,40.735286151861686,0.45506192103413756,3.050537129555586,45.4776611328125,16.474519729614258,-13.850363731384277,48.40637785792662,14.78362433998946,-13.850363731384277,3.3817907792495947,2,3.3817907792495947,-0.05866541713476181,-0.4561343193054199,-0.0053040520288050175,0.45992203837578677,68.46396496586583,-68.86545263817128,12.211928764892953,-137.3294176040371,-68.46396496586583,-3.2830265818279893,0.0,0.0,1.0,0.0,0.0,0.0,-0.523598775598299,-30.00000000000001,0,6.01649284362793,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
0,20,1749234320.7255523,38.21014739572607,0.42685309763319257,2.5251387561356182,48.498809814453125,15.087762832641602,-13.987787246704102,51.427526539567246,13.396867443016804,-13.987787246704102,3.3817907792495947,2,3.3817907792495947,-0.3884645104408264,0.10493681579828262,-0.009689642116427422,0.402505031454587,77.11448062864964,-77.5186721056469,8.650515662783818,-154.63315273429654,-77.11448062864964,-3.285612882605758,0.0,0.0,1.0,0.0,0.0,0.0,-0.523598775598299,-30.00000000000001,0,6.070613861083984,True,True,obstacle_detected,False,0.0,False,2,16.955904314883615,0.4,False,False,0.0
0,21,1749234323.8233979,35.77944204488803,0.39969920844000806,2.430705350838039,51.7413330078125,13.235565185546875,-14.145770072937012,51.7413330078125,13.235565185546875,-16.414068412112137,2.268298339175125,3,2.268298339175125,1.0681489706039429,-0.5605636835098267,-0.10665646940469742,1.2110117543352925,55.53282575122834,-55.38929053189368,-21.581654877421308,-110.92211628312202,-55.53282575122834,-2.345412593889705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.0563812255859375,True,True,obstacle_detected,False,0.0,False,11,2.8326274911849914,2.2,True,False,0.0
0,22,1749234327.5511112,35.80847430352677,0.4000235335310079,-0.029032258638743258,51.975852966308594,13.125100135803223,-16.296716690063477,55.088915039405315,14.376388146021382,-15.872886866727963,3.381790779249595,2,3.381790779249595,0.10594408959150314,-0.05296983942389488,0.008224192075431347,0.1187332781626922,84.92784930376007,-85.33204078075732,29.395023552531732,-170.2598900845174,-84.92784930376007,-3.2856128826057582,0.0,0.0,1.0,0.0,0.0,0.0,0.3821842643760053,21.897545345057164,0,5.128383636474609,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
0,23,1749234332.4787498,32.09284945501405,0.3585155550402491,3.715624848512725,55.5540771484375,14.287270545959473,-16.323823928833008,58.65050515006609,15.56096540563603,-15.848067783542698,3.381790779249596,2,3.381790779249596,-0.5147287249565125,-0.35157519578933716,-0.00474067497998476,0.623356441042309,93.21256057335418,-93.61759855958056,8.284711269594112,-186.83015913293474,-93.21256057335418,-3.286447242993948,0.0,0.0,1.0,0.0,0.0,0.0,0.39024666118662554,22.35948665506544,0,10.048151016235352,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
0,24,1749234335.9500105,28.336392079213617,0.31655142832853644,3.75645737580043,59.069583892822266,15.746899604797363,-16.368061065673828,61.80838835959188,16.872053983261114,-15.885383411926902,3.0,2,2.999999999999997,1.0490283966064453,0.43800246715545654,-0.08548638969659805,1.1400064302205997,110.13272059922333,-110.53507229206598,16.92016002586915,-220.6677928912893,-110.13272059922333,-3.283760949610205,0.0,0.0,1.0,0.0,0.0,0.0,0.3897986260935588,22.333816135158965,0,5.561351776123047,True,True,obstacle_detected,False,0.0,False,12,4.600040100414254,2.4,True,False,0.0
0,25,1749234338.8409119,25.05121829744264,0.27985210365728064,3.2851737817709754,62.15437698364258,17.013568878173828,-16.370044708251953,62.15437698364258,17.013568878173828,-18.370044708251953,2.0,3,2.0,1.1171895265579224,0.46197062730789185,-0.09942711144685745,1.2130189813999728,55.75279828248446,-55.96702640581081,-54.37992231673887,-111.71982468829528,-55.75279828248446,-2.8331805809266823,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,7.031440734863281,True,True,obstacle_detected,False,0.0,False,10,1.6616023489235154,2.0,True,False,0.0
0,26,1749234343.4356573,25.216072211810975,0.2816937192699163,-0.16485391436833297,62.48920822143555,17.13360595703125,-18.625770568847656,65.49998780484124,18.372926112561785,-17.711549191466446,3.381790779249595,2,3.381790779249595,0.0823591947555542,0.029314417392015457,0.0011508148163557053,0.08742823572827116,114.50821253972757,-114.91325052595394,58.7554142572431,-229.4214630656815,-114.50821253972757,-3.286447242993947,0.0,0.0,1.0,0.0,0.0,0.0,0.3904898599979454,22.373420920536663,0,8.522987365722656,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
0,27,1749234348.890185,21.485923065376333,0.2400234869805865,3.7301491464346412,66.04593658447266,18.353281021118164,-18.162071228027344,69.0196009698557,19.615786735555613,-17.16211706971065,3.3817907792495956,2,3.3817907792495956,-0.43256455659866333,-0.2989904582500458,0.0008819319773465395,0.5258404392531857,131.39017994000412,-131.7952179262305,16.88196740027655,-263.1853978662346,-131.39017994000412,-3.286447242993948,0.0,0.0,1.0,0.0,0.0,0.0,0.40149983141271545,23.00424581516267,0,8.038520812988281,True,True,obstacle_detected,False,0.0,False,2,14.736742599608442,0.4,False,False,0.0
0,28,1749234352.2761326,17.84797937055287,0.19938329998868212,3.6379436948234627,69.40669250488281,19.793663024902344,-17.639432907104492,72.34631462041342,21.03915463919446,-16.535953751133697,3.3779126381614235,2,3.3779126381614235,1.0363026857376099,0.44528234004974365,-0.08340854942798615,1.130998057003123,139.06623020275597,-139.46749938513872,7.676050262751858,-278.5337295878947,-139.06623020275597,-3.2826784391503243,0.0,0.0,1.0,0.0,0.0,0.0,0.40076144248855455,22.961939246169045,0,6.520271301269531,True,True,obstacle_detected,False,0.0,False,9,4.747421754362004,1.8,False,False,0.0
0,29,1749234355.6302948,14.237567247644357,0.1590506736202136,3.6104121229085138,72.7535629272461,21.21204948425293,-17.060216903686523,72.7535629272461,21.21204948425293,-19.65392136237772,2.593704458691196,3,2.593704458691196,0.986331045627594,0.41887712478637695,-0.09741266816854477,1.076009388972903,118.98625083984389,-118.98304853995306,-20.079979362912084,-237.96929937979695,-118.98625083984389,-2.5407911172059765,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,6.043672561645508,True,True,obstacle_detected,False,0.0,False,5,3.0300201175951855,1.0,False,False,0.0
0,30,1749234363.83169,14.577897895909597,0.16285257445893633,-0.3403306482652404,73.08123779296875,21.33003807067871,-18.625484466552734,75.83197783359599,22.500256934162287,-17.04417933627115,3.3817907792495943,2,3.3817907792495943,-0.02085721306502819,-0.0007073343149386346,-0.005638778209686279,0.02161757336916207,153.02622551623062,-153.43126350192438,34.039974676386734,-306.457489018155,-153.02622551623062,-3.286447242993946,0.0,0.0,1.0,0.0,0.0,0.0,0.4022260404978163,23.045854530783004,0,7.044076919555664,True,True,obstacle_detected,False,0.0,False,1,16.970265361892604,0.2,False,False,0.0
0,31,1749234367.7371266,11.004741424962084,0.12293613833122245,3.573156470947513,76.3146743774414,22.699892044067383,-17.57305335998535,78.89301422610197,23.798476616404123,-15.849780975639867,3.290044399155586,2,3.290044399155586,0.8537731170654297,0.3525490462779999,-0.04872697591781616,0.9249830720814531,156.1111016859552,-156.4759101786097,3.0848761697245664,-312.5870118645649,-156.1111016859552,-3.2073984313915185,0.0,0.0,1.0,0.0,0.0,0.0,0.402786876519366,23.07798806781671,0,8.54349136352539,True,True,obstacle_detected,False,0.0,False,4,3.717574953642595,0.8,False,False,0.0
0,32,1749234370.6471293,7.5636908053308245,0.08449548274069958,3.44105061963126,79.38088989257812,24.008419036865234,-16.360868453979492,83.96621767241804,25.960439800302265,-12.605532966404178,6.240044914397929,2,6.240044914397929,0.7982202172279358,0.3449544310569763,-0.03847559168934822,0.8704191207993427,323.9133016686902,-327.0823694820301,167.80219998273503,-650.9956711507203,-323.9133016686902,-6.064116648707659,0.0,0.0,1.0,0.0,0.0,0.0,0.402472031510198,23.059948777590627,0,6.002187728881836,True,True,obstacle_detected,False,0.0,False,3,5.439791727969637,0.6,False,False,0.0
