episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
0,10,1749148512.0821764,2.8677476006743463,0.08810604734487643,3.23250400628229,14.218358993530273,25.655427932739258,-7.3234686851501465,14.830790874694653,27.2431070687451,-8.374278921122942,2.0,2,2.0000000000000004,0.3084164261817932,1.0179877281188965,-0.06721286475658417,1.0658035821520815,163.99439931367633,-165.0487102862325,-99.46243884615834,-329.0431095999088,-163.99439931367633,-3.6617830065107437,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.0067901611328125,True,True,obstacle_detected,False,0.0,False,40,2.437689609869959,8.0,True,True,0.0
1,0,1749148520.354239,33.66036487307664,0.9999997838797879,7.274686765867955e-06,0.0,0.0,-1.6661187410354614,-2.854619118853445,-0.8680727470153509,-1.97852775525497,3.0,2,0.0,0.0,0.0,-0.011618963442742825,0.011618963442742825,90.85129290824742,-91.29246111815169,0.0,-182.1437540263991,-90.85129290824742,-3.31093194739673,0.0,0.0,1.0,0.0,0.0,0.0,-2.846384076474615,-163.085794455238,0,5.008697509765625,False,False,none,False,0.0,False,94,10.790867014342389,18.8,True,False,0.0
1,1,1749148527.1629288,30.84945671923427,0.9164918493417219,2.8109081538423695,-2.730053424835205,-0.6807940602302551,-1.8272178173065186,-5.579288717363353,-1.5617581390328223,-2.1524262730262116,3.0,2,3.0000000000000004,0.2344178706407547,-0.020969131961464882,-0.007754658814519644,0.23548158591340543,101.45811477622297,-101.89928298573403,0.0,-203.357397761957,-101.45811477622297,-3.3109319470035157,0.0,0.0,1.0,0.0,0.0,0.0,-2.8417232473007967,-162.81874861454676,0,6.516933441162109,False,False,none,False,0.0,False,101,8.536548457475424,20.2,True,False,0.0
1,2,1749148530.4836428,27.51681505079646,0.8174839817576064,3.332641668437809,-5.916192531585693,-1.652641773223877,-2.0275230407714844,-5.916192531585693,-1.652641773223877,-4.027523040771484,2.0,3,2.0,-1.1340045928955078,-0.31728553771972656,-0.10041067749261856,1.1818285972630418,43.949607516448076,-44.734213462118554,-57.508507259774895,-88.68382097856663,-43.949607516448076,-3.455988105721362,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,6.078958511352539,False,False,none,False,0.0,False,117,0.7456480513825846,23.4,True,False,0.0
1,3,1749148536.8628204,26.968556133029406,0.8011960181141775,0.548258917767054,-6.304276943206787,-1.7274292707443237,-4.016695022583008,-9.530115888244216,-2.7321711616330413,-4.1614904230304735,3.3817907792495934,2,3.3817907792495934,-0.007324452977627516,0.00199767854064703,0.0008289027027785778,0.007637107480185928,110.90040069890513,-111.34156890880946,66.95079318245706,-222.2419696077146,-110.90040069890513,-3.310931947396778,0.0,0.0,1.0,0.0,0.0,0.0,-2.8396492957183885,-162.69991994196027,0,8.76617431640625,True,True,obstacle_detected,False,0.0,False,4,14.996938436883593,0.8,False,False,0.0
1,4,1749148543.9407341,23.782918000236336,0.7065554087112674,3.18563813279307,-9.387609481811523,-2.529210090637207,-4.174906253814697,-12.243638025834503,-3.4387711095493554,-4.3006031455880045,3.0,2,2.9999999999999996,0.24378696084022522,-0.0241346824914217,-0.008296974003314972,0.24511916480007623,124.06329582476475,-124.50446403461106,13.16289512585962,-248.56775985937583,-124.06329582476475,-3.3109319473387577,0.0,0.0,1.0,0.0,0.0,0.0,-2.833277694471602,-162.33485408177913,0,5.519390106201172,True,True,obstacle_detected,False,0.0,False,12,9.014973860003584,2.4,True,False,0.0
1,5,1749148546.9187405,20.44541156849777,0.6074030161860907,3.3375064317385643,-12.565496444702148,-3.5282044410705566,-4.399902820587158,-12.565496444702148,-3.5282044410705566,-6.399902820587158,2.0,3,2.0,-1.174960732460022,-0.3359356224536896,-0.11117616295814514,1.2270882627042097,63.17096777365503,-63.362871184891716,-60.89232805110972,-126.53383895854674,-63.17096777365503,-2.8200187666347656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.066633224487305,True,True,obstacle_detected,False,0.0,False,57,1.713285774002232,11.4,True,False,0.0010073184967041016
1,6,1749148552.8125992,20.16735783143141,0.5991424498487444,0.2780537370663616,-12.862313270568848,-3.5728931427001953,-6.321183204650879,-16.076334285383002,-4.607013008690574,-6.128377878701106,3.381790779249592,2,3.381790779249592,-0.031023655086755753,-0.008780080825090408,0.0005079755210317671,0.032246163079769255,131.7451760963078,-132.1863443062121,68.57420832265277,-263.93152040251994,-131.7451760963078,-3.3109319473967767,0.0,0.0,1.0,0.0,0.0,0.0,-2.830300644773632,-162.16428169868476,0,4.514455795288086,True,True,obstacle_detected,False,0.0,False,2,17.456108164177234,0.4,False,False,0.0
1,7,1749148559.315815,16.98845365386189,0.5047018963214495,3.178904177569521,-15.953989028930664,-4.39859676361084,-6.462381362915039,-19.15398076561718,-5.461854718364424,-6.205390543217502,3.3817907792495943,2,3.3817907792495943,0.2593573331832886,-0.014675918966531754,-0.0093464907258749,0.2599403119224651,144.91922280653054,-145.3464775104079,13.17404671022274,-290.2657003169385,-144.91922280653054,-3.296469368076012,0.0,0.0,1.0,0.0,0.0,0.0,-2.8208003328864826,-161.6199539234931,0,5.00178337097168,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
1,8,1749148562.5718656,13.274124627170263,0.39435466039707096,3.714329026691626,-19.51693344116211,-5.567435264587402,-6.667018890380859,-19.51693344116211,-5.567435264587402,-8.358964786179907,1.6919458957990479,3,1.6919458957990479,-1.1861518621444702,-0.36631569266319275,-0.11030121147632599,1.246318492205445,51.65309162542351,-52.048605607095375,-93.26613118110703,-103.70169723251888,-51.65309162542351,-3.0022809048511356,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.519462585449219,True,True,obstacle_detected,False,0.0,False,34,0.5820120463461136,6.8,True,False,0.0
1,9,1749148568.4524536,13.226693256225893,0.3929455443380995,0.04743137094436989,-19.837833404541016,-5.6272873878479,-8.237850189208984,-22.954905934710553,-6.678792370492702,-7.453818947641916,3.381790779249592,2,3.381790779249592,-0.0347142331302166,-0.012281560339033604,0.00036926468601450324,0.03682459860729901,153.64056618713096,-154.06781183286023,101.98747456170744,-307.7083780199912,-153.64056618713096,-3.2964693680757815,0.0,0.0,1.0,0.0,0.0,0.0,-2.816242824501804,-161.35882792795556,0,11.196613311767578,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
1,10,1749148575.0441124,9.998690894095857,0.2970463561782168,3.228002362130036,-22.98329734802246,-6.526689052581787,-7.968050479888916,-31.15626116404004,-8.415198098640698,-4.27850137638948,9.16387344642605,2,9.16387344642605,0.24969232082366943,0.011851295828819275,-0.008652597665786743,0.2501231211573581,453.1192746639667,-459.1791998483722,299.4787084768357,-912.2984745123389,-453.1192746639667,-8.932672087946608,0.0,0.0,1.0,0.0,0.0,0.0,-2.914510318807023,-166.98914061497044,0,5.523204803466797,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0010080337524414062
1,11,1749148583.1789389,3.2251281964097895,0.09581380093636566,6.773562697686067,-32.41249465942383,-6.537614345550537,-5.171663761138916,-32.174785687051994,-8.52343770495546,-5.171491436817164,2.0,2,2.0,-1.3011423349380493,1.1731218099594116,-0.0612797774374485,1.7529807095040344,133.06643865091408,-136.67233022937475,-320.05283601305257,-269.73876888028883,-133.06643865091408,-6.2711843546316945,0.0,0.0,1.0,0.0,0.0,0.0,-2.3337545426667043,-133.71428571428575,0,5.055427551269531,True,True,obstacle_detected,False,0.0,False,30,0.5747891254170935,6.0,True,True,0.0
1,12,1749148592.995348,3.0543901150004236,0.09074142441420914,0.17073808140936597,-32.632686614990234,-7.673025131225586,-7.337759494781494,-32.23750925550986,-9.02639296654395,-5.91922843876622,2.0,2,2.0000000000000004,-0.025761134922504425,0.048334527760744095,0.0009583050268702209,0.05477938476173444,187.36990349967826,-187.68251268329143,54.30346484876418,-375.0524161829697,-187.36990349967826,-3.240358397680351,0.0,0.0,1.0,0.0,0.0,0.0,-1.3870909978504842,-79.4744599774227,0,5.523681640625,True,True,obstacle_detected,False,0.0,False,20,9.915922981576616,4.0,True,True,0.0
2,0,1749148604.5955112,42.083046426471526,0.9999999079269951,3.874712895424182e-06,0.0,0.0,-1.665963888168335,2.897777478867204,-0.7764571353075647,-1.665963888168335,3.0,2,0.0,0.0,0.0,-0.011550427414476871,0.011550427414476871,59.30401470223513,-59.70905268814314,0.0,-119.01306739037827,-59.30401470223513,-3.2864472426755835,0.0,0.0,1.0,0.0,0.0,0.0,-0.26179938779915024,-15.000000000000046,0,14.255762100219727,False,False,none,False,0.0,False,97,8.587514602658828,19.4,True,False,0.0
2,1,1749148609.43,39.472129495210204,0.9379579002166406,2.610916931261322,3.328723907470703,-0.7064069509506226,-1.796751618385315,6.226501386337907,-1.4828640862581872,-1.796751618385315,3.0,2,3.0,-0.5417768359184265,0.28509190678596497,0.004115124698728323,0.6122225653338212,68.53111953653598,-68.93613941072823,0.0,-137.4672589472642,-68.53111953653598,-3.28643672423808,0.0,0.0,1.0,0.0,0.0,0.0,-0.2617993877991503,-15.000000000000052,0,4.511356353759766,False,False,none,False,0.0,False,97,7.565012910896859,19.4,True,False,0.0
2,2,1749148612.8922143,37.16906332307513,0.8832312072689514,2.3030661721350754,6.54013729095459,-1.5733468532562256,-2.0608577728271484,6.54013729095459,-1.5733468532562256,-4.060857772827148,2.0,1,2.0,1.197505235671997,-0.3333936035633087,-0.11588945239782333,1.2484392053824012,31.71204313808415,-32.326632255368146,-36.81907639845183,-64.0386753934523,-31.71204313808415,-3.342315951201239,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.016803741455078,False,False,none,False,0.0,False,115,0.8786069870501442,23.0,True,False,0.0
2,3,1749148617.4688609,36.83620292045493,0.8753215999510896,0.33286040262019867,6.938656806945801,-1.666549563407898,-4.03677225112915,9.836434285813006,-2.443006698715463,-4.03677225112915,3.0,2,3.000000000000001,0.031562160700559616,0.012578558176755905,0.012371552176773548,0.03615861470184682,77.9297474727571,-78.33476736596833,46.217704334672945,-156.26451483872543,-77.9297474727571,-3.286436743257077,0.0,0.0,1.0,0.0,0.0,0.0,-0.26179938779915035,-15.000000000000053,0,5.517721176147461,True,True,obstacle_detected,False,0.0,False,18,15.355649628135367,3.6,True,False,0.0
2,4,1749148622.0453527,34.55691064657703,0.8211598351178557,2.2792922738779,10.243948936462402,-2.36728835105896,-4.157121658325195,12.921990322302154,-0.30224284025345804,-4.143328593070733,3.3817907792495925,2,3.3817907792495925,-0.5474700331687927,0.28110548853874207,0.0028168356511741877,0.6154280359778302,84.92905132856528,-85.33388044111727,6.999303855808179,-170.26293176968255,-84.92905132856528,-3.286244210529763,0.0,0.0,1.0,0.0,0.0,0.0,0.6568707413619346,37.63592116566833,0,5.046367645263672,True,True,obstacle_detected,False,0.0,False,3,17.19313663978046,0.6,False,False,0.0
2,5,1749148627.741448,30.924931885728313,0.7348548088696397,3.6319787608487175,13.41946792602539,-0.5286938548088074,-4.365483283996582,15.766129020905217,1.3400044759755385,-4.331597382780664,3.0,2,3.0,-0.41119489073753357,-0.44597166776657104,-0.008989857509732246,0.6066735400173592,101.0848112441084,-101.48964035666039,16.155759915543115,-202.57445160076878,-101.0848112441084,-3.2862442105297633,0.0,0.0,1.0,0.0,0.0,0.0,0.67249435585116,38.53108833664039,0,6.616353988647461,True,True,obstacle_detected,False,0.0,False,21,12.343152728446045,4.2,True,False,0.0
2,6,1749148631.832943,27.10335133535617,0.6440443632621694,3.8215805503721434,16.477235794067383,1.7750723361968994,-4.64540433883667,18.81632036444006,3.65225975084303,-4.5757567765056395,3.0,2,3.0000000000000013,0.13675375282764435,-0.20956088602542877,0.033899836242198944,0.2525204006836974,110.10859438593964,-110.5134077275915,9.023783141831245,-220.62200211353115,-110.10859438593964,-3.286228439629618,0.0,0.0,1.0,0.0,0.0,0.0,0.6762822097937372,38.74811638096205,0,4.518270492553711,True,True,obstacle_detected,False,0.0,False,36,5.884874978727981,7.2,True,False,0.0
2,7,1749148634.8190296,23.76809661427428,0.5647902527066896,3.3352547210818884,19.068172454833984,3.886373281478882,-4.8370819091796875,19.068172454833984,3.886373281478882,-6.8370819091796875,2.0,3,2.0,0.8905068039894104,0.8058556318283081,-0.10319358855485916,1.2054271375822205,61.07657691617328,-61.215970858361885,-49.03201746976636,-122.29254777453517,-61.07657691617328,-2.7583522409991312,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.000829696655273,True,True,obstacle_detected,False,0.0,False,53,1.775926729209384,10.6,True,False,0.0
2,8,1749148639.4860754,23.650766910109585,0.5620022013813941,0.11732970416469612,19.288089752197266,4.0255255699157715,-6.723565101623535,21.90785447682139,6.128731534257987,-6.3364393678005415,3.381790779249595,2,3.381790779249595,0.11597255617380142,0.08770352602005005,0.005730273202061653,0.14551418588167062,125.10827343313179,-125.51310254568378,64.0316965169585,-250.62137597881556,-125.10827343313179,-3.286244210529765,0.0,0.0,1.0,0.0,0.0,0.0,0.6764595872900105,38.75827936287911,0,4.531383514404297,True,True,obstacle_detected,False,0.0,False,1,17.075205049254247,0.2,False,False,0.0
2,9,1749148644.635095,19.879835360643465,0.47239530448399913,3.7709315494661197,22.541831970214844,6.0688796043396,-6.800902843475342,25.105030734493557,8.223436592223358,-6.3271886307068135,3.3817907792495916,2,3.3817907792495916,-0.3248037099838257,-0.5458000898361206,-0.0043414318934082985,0.6351488298936396,133.83035242051068,-134.23518153306267,8.722078987378893,-268.0655339535733,-133.83035242051068,-3.286244210529762,0.0,0.0,1.0,0.0,0.0,0.0,0.6989959822519946,40.04951967964069,0,8.097410202026367,True,True,obstacle_detected,False,0.0,False,1,16.761741997851672,0.2,False,False,0.0
2,10,1749148648.0819876,16.195637112447415,0.3848494107850255,3.6841982481960507,25.386682510375977,8.48707103729248,-6.82528829574585,25.386682510375977,8.48707103729248,-8.606275331096697,1.7809870353508472,3,1.7809870353508472,0.9251636862754822,0.8009549975395203,-0.10250525921583176,1.2279918903043605,71.21580725294326,-70.77935603859909,-62.614545167567414,-141.99516329154235,-71.21580725294326,-2.1623874983692213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.515886306762695,True,True,obstacle_detected,False,0.0,False,32,2.2814288649864984,6.4,True,False,0.0
2,11,1749148651.7180548,16.233066555856816,0.38573882928348324,-0.03742944340940113,25.65595245361328,8.700576782226562,-8.482166290283203,28.146219178950613,10.790902034546498,-7.551778816803013,3.381790779249593,2,3.381790779249593,0.07655218988656998,0.06591864675283432,0.007887335494160652,0.10132973811942804,150.18398101994805,-150.58881013250004,78.96817376700479,-300.7727911524481,-150.18398101994805,-3.2862442105297633,0.0,0.0,1.0,0.0,0.0,0.0,0.6983068460341584,40.010035082849065,0,5.010366439819336,True,True,obstacle_detected,False,0.0,False,9,15.893279179264159,1.8,False,False,0.0
2,12,1749148656.9570875,12.508875327467065,0.2972426009507919,3.724191228389751,28.795528411865234,10.794092178344727,-7.982978820800781,31.178418614824995,12.94077260952028,-6.910548738387994,3.381790779249593,2,3.381790779249593,-0.2729477286338806,-0.5105308890342712,-0.0008983673178590834,0.5789154154868876,158.6564968512844,-159.0613169056883,8.472515831336352,-317.7178137569727,-158.6564968512844,-3.2862442105295337,0.0,0.0,1.0,0.0,0.0,0.0,0.7332969778675937,42.01482196151126,0,5.077123641967773,True,True,obstacle_detected,False,0.0,False,4,12.708125251599364,0.8,False,False,0.0
2,13,1749148661.3296857,8.451978839309147,0.20084045188785346,4.056896488157918,31.886974334716797,13.500747680664062,-7.377176284790039,33.918192776974074,15.358424360477532,-6.18420143463136,3.0,3,2.9999999999999996,0.1834474354982376,-0.12128636986017227,0.03200523927807808,0.22223339183386817,306.8504579818391,-313.06112936413575,148.1939611305547,-619.9115873459748,-306.8504579818391,-8.823149673610288,0.0,0.0,1.0,0.0,0.0,0.0,0.7408027967940277,42.44487370778534,0,4.514455795288086,True,True,obstacle_detected,False,0.0,False,19,2.124616156412039,3.8,True,False,0.0
2,14,1749148665.376448,3.924217224389629,0.09324935327416564,4.527761614919518,34.978675842285156,16.301347732543945,-5.615533828735352,36.31953106987271,17.541381674779338,-4.800412315858114,2.0,2,1.999999999999999,1.19700288772583,1.1242704391479492,0.1274714469909668,1.6471335414482549,222.69784709026942,-225.23652731104,-84.15261089156968,-447.9343744013094,-222.69784709026942,-5.147002274946602,0.0,0.0,1.0,0.0,0.0,0.0,0.17951958020513142,10.285714285714308,0,4.050016403198242,True,True,obstacle_detected,False,0.0,False,26,2.3480371485466605,5.2,True,True,0.0
2,15,1749148671.2083988,3.4499963045507442,0.08198066156943107,0.4742209198388849,39.4033317565918,16.33087158203125,-5.7214155197143555,38.363474222724534,17.724239699449935,-4.732870326705661,2.0,2,1.9999999999999984,-0.5643165111541748,0.09739554673433304,-0.016612570732831955,0.5729005103778952,157.31816415657553,-157.15869674457045,-65.37968293369389,-314.476860901146,-157.31816415657553,-2.7599417900343184,0.0,0.0,1.0,0.0,0.0,0.0,2.2119191921028,126.7336343314772,0,6.044626235961914,True,True,obstacle_detected,False,0.0,False,8,4.682162545989306,1.6,False,True,0.0
2,16,1749148674.04016,2.3332147922898416,0.05544310062106343,1.1167815122609026,39.358036041259766,18.61899757385254,-5.5567827224731445,37.959270753884866,18.711342722784824,-4.324298055161554,1.8665718338318733,2,1.8665718338318709,0.4926964044570923,1.6031872034072876,-0.03125148266553879,1.6774789451145493,143.45997771923493,-143.62571261608977,-13.858186437340606,-287.08569033532467,-143.45997771923493,-2.689858207443232,0.0,0.0,1.0,0.0,0.0,0.0,1.7054360119487442,97.71428571428568,0,4.050970077514648,True,True,obstacle_detected,False,0.0,False,13,2.812979021768272,2.6,True,True,0.0
2,17,1749148680.033738,3.864104190962495,0.09182091515010118,-1.5308893986726533,38.461524963378906,22.18354034423828,-5.5357561111450195,38.020571257559936,20.3983341677137,-4.7492456302085015,2.0,2,1.9999999999999982,-0.1535838544368744,-0.09017407894134521,0.0020625931210815907,0.17811125497000493,181.2984971190215,-181.4861680077696,37.83851939978658,-362.7846651267911,-181.2984971190215,-3.0968816019820693,0.0,0.0,1.0,0.0,0.0,0.0,-1.8129535811010855,-103.87458865022082,0,9.077072143554688,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,0.0
2,18,1749148685.9143598,1.6677656739128046,0.039630341954225344,2.19633851704969,37.730228424072266,19.90111541748047,-5.20181131362915,37.633709230447366,18.967766291510408,-4.253303773392755,1.3342125391302437,2,1.3342125391302446,-0.10482008010149002,0.10054344683885574,0.00035717387800104916,0.14524586557936758,98.21027318109907,-96.89978892658455,-83.08822393792244,-195.11006210768363,-98.21027318109907,-1.6172376549016787,0.0,0.00704094572404822,1.0,0.0,0.0,0.0,-1.6738417188356753,-95.90406606220758,0,5.149126052856445,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,0.0
3,0,1749148693.6649559,24.4886060966558,0.9999991129975745,2.172147227241794e-05,0.0,0.0,-1.6662923097610474,1.6464197873123738,-2.32467083587297,-2.607146915312799,3.0,2,0.0,0.0,0.0,-0.01153279934078455,0.01153279934078455,119.35267014371932,-119.75715875703612,0.0,-239.10982890075545,-119.35267014371932,-3.2858958259495994,0.0,0.0,1.0,0.0,0.0,0.0,-0.9545629992781068,-54.69243113798497,0,4.515171051025391,False,False,none,False,0.0,False,98,10.790867008185263,19.6,True,False,0.0
3,1,1749148699.5404935,21.039893387181007,0.85916996017253,3.448712709474794,2.3945229053497314,-2.575345754623413,-2.155780076980591,3.969386252583777,-4.913851479665909,-3.181058776399559,3.0,2,3.0000000000000004,-0.020339151844382286,0.5024722814559937,0.002916352590546012,0.502892214934545,134.32418737822533,-134.72867598722004,0.0,-269.0528633654454,-134.32418737822533,-3.285895821627527,0.0,0.0,1.0,0.0,0.0,0.0,-0.978113240929973,-56.0417605911501,0,5.566120147705078,False,False,none,False,0.0,False,55,7.935394863453229,11.0,True,False,0.0
3,2,1749148704.6799407,17.28468579553337,0.705825002687089,3.755207591647636,4.586880207061768,-5.677054405212402,-2.748650312423706,6.123378199227192,-7.985270224718331,-3.8937763538070094,3.0,2,3.0,0.2505997121334076,0.10188248753547668,0.02705436758697033,0.27186797493138876,142.96054175454998,-143.36503006666774,8.636354376324647,-286.32557182121775,-142.96054175454998,-3.285895524750586,0.0,0.0,1.0,0.0,0.0,0.0,-0.9834876529160217,-56.34969171531522,0,11.528968811035156,False,False,none,False,0.0,False,45,6.874388457968627,9.0,True,False,0.0
3,3,1749148708.2258542,14.017025381339646,0.5723891712284236,3.267660414193724,6.3516621589660645,-8.40109634399414,-3.480257987976074,6.3516621589660645,-8.40109634399414,-5.164746549647958,1.684488561671884,3,1.684488561671884,0.5274259448051453,-0.9158935546875,-0.06447545439004898,1.0588655320627394,62.82316082334096,-62.61908897988387,-80.13738093120901,-125.44224980322483,-62.82316082334096,-2.435686987613956,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.007028579711914,False,False,none,False,0.0,False,66,1.570787833469859,13.2,True,False,0.0
