episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
0,13,1749247852.8241396,50.701629415125026,0.5881291053372515,3.633949787045559,-1.2481144666671753,-36.1756706237793,-11.544476509094238,-1.8910035538223757,-39.10138394781575,-11.34809432772186,3.001944502149938,2,3.001944502149938,0.21977940201759338,0.2685626149177551,0.0010084370151162148,0.34703008605578683,30.726250169328317,-30.76127410582673,12.253601173665572,-61.487524275155046,-30.726250169328317,-2.9164020484100988,0.0,0.0,1.0,0.0,0.0,0.0,-1.787096287188443,-102.39307483939709,0,6.601810455322266,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
0,14,1749247857.89191,46.736948625450516,0.5421395741786441,3.96468078967451,-2.4266467094421387,-40.120243072509766,-11.738812446594238,-0.7357513198173415,-43.04895979762389,-11.738812446594238,3.3817907792495943,2,3.3817907792495943,-0.21256868541240692,0.06024214252829552,0.00902257114648819,0.22112432825099035,44.553537588657385,-44.95758382380956,13.827287419329068,-89.51112141246693,-44.553537588657385,-3.285424347063859,0.0,0.0,1.0,0.0,0.0,0.0,-1.0471975511965976,-59.99999999999999,0,8.539915084838867,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
0,15,1749247863.040875,43.88949314252058,0.5091096407232183,2.847455482929938,0.12135192006826401,-43.433589935302734,-11.90605640411377,1.8122473096930611,-46.362306660416856,-11.90605640411377,3.3817907792495943,2,3.3817907792495943,0.16861262917518616,0.46742257475852966,0.001864276360720396,0.4969079971560241,55.37804911916035,-55.782095354312524,10.824511530502967,-111.16014447347288,-55.37804911916035,-3.285424347063859,0.0,0.0,1.0,0.0,0.0,0.0,-1.0471975511965976,-59.99999999999999,0,5.998134613037109,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
0,16,1749247866.1819315,41.180461370640614,0.4776853955716284,2.709031771879964,1.9477107524871826,-46.6842041015625,-12.165657043457031,1.9477107524871828,-46.6842041015625,-14.165657043457031,2.0,3,2.0,0.5533679127693176,-1.0891270637512207,-0.10581094771623611,1.2262176660506219,29.509112313366877,-29.953501604370757,-25.868936805793474,-59.462613917737634,-29.509112313366877,-3.062335684624983,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.516363143920898,True,True,obstacle_detected,False,0.0,False,17,1.3092083975847817,3.4,True,False,0.0
0,17,1749247870.672744,41.339465398842115,0.47952981157817337,-0.15900402820150106,2.1305766105651855,-47.01697540283203,-14.036062240600586,3.8214720001899827,-49.94569212794615,-14.036062240600586,3.3817907792495943,2,3.3817907792495943,0.021889468654990196,-0.03693963587284088,0.004462254233658314,0.043169401770949675,64.18971545643561,-64.59470517855296,34.68060314306873,-128.78442063498858,-64.18971545643561,-3.2853929149056986,0.0,0.0,1.0,0.0,0.0,0.0,-1.0471975511965976,-59.99999999999999,0,5.52058219909668,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
0,18,1749247875.9794524,39.04341368604094,0.45289605532151583,2.296051712801173,4.593149185180664,-50.23558044433594,-14.160680770874023,3.561499273916497,-53.322636149464586,-13.242914782923465,3.381790779249592,2,3.381790779249592,0.08893051743507385,0.5163657665252686,0.0013444521464407444,0.523969511824946,71.28739980868382,-71.69238953080117,7.0976843522482085,-142.97978933948497,-71.28739980868382,-3.2853929149056964,0.0,0.0,1.0,0.0,0.0,0.0,-1.8933138264404095,-108.47889154879991,0,6.073951721191406,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
0,19,1749247881.7064779,34.80425982557704,0.4037226895716995,4.239153860463901,2.9072892665863037,-54.18359375,-13.682638168334961,4.598184656211101,-57.11231047511412,-13.682638168334961,3.3817907792495947,2,3.3817907792495947,-0.23809736967086792,0.1810760796070099,0.004730855114758015,0.2991676537330648,83.1097121798769,-83.51470190199424,11.822312371193078,-166.62441408187112,-83.1097121798769,-3.285392914905699,0.0,0.0,1.0,0.0,0.0,0.0,-1.0471975511965976,-59.99999999999999,0,36.339521408081055,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
0,20,1749247887.0516217,32.77032001545308,0.38012938074440616,2.033939810123961,5.436574459075928,-57.50751876831055,-13.882144927978516,4.120401102863342,-60.435076965809436,-12.817438596978874,3.381790779249593,2,3.381790779249593,0.1532900482416153,0.4425859749317169,0.0004363727057352662,0.468380587254973,88.4414728933706,-88.84904895350437,5.331760713493708,-177.29052184687498,-88.4414728933706,-3.2853684043508493,0.0,0.0,1.0,0.0,0.0,0.0,-1.9933014206130288,-114.20775869855787,0,5.51915168762207,True,True,obstacle_detected,False,0.0,False,6,12.052394238328494,1.2,False,False,0.0
0,21,1749247892.6791317,28.675100471797577,0.3326256252605392,4.095219543655503,3.383263349533081,-61.11065673828125,-13.282050132751465,2.121278111249168,-64.031377463046,-12.136060350554107,3.3817907792495934,2,3.3817907792495934,-0.2037188708782196,0.2876332998275757,0.005519665777683258,0.3525120710442326,107.75952500735265,-108.16710106748641,19.31805211398205,-215.92662607483908,-107.75952500735265,-3.2853684043508498,0.0,0.0,1.0,0.0,0.0,0.0,-1.9786485473086601,-113.36821090047762,0,5.516290664672852,True,True,obstacle_detected,False,0.0,False,1,15.258671541947479,0.2,False,False,0.0
0,22,1749247896.181284,25.042549877755526,0.29048874020159604,3.6325505940420513,1.9768421649932861,-64.47606658935547,-12.663189888000488,1.9768421649932864,-64.47606658935547,-14.663189888000488,2.0,3,2.0,-0.39159345626831055,-0.991266131401062,-0.07271204143762589,1.0682888276234175,59.89457002583611,-59.828805943440685,-47.86495498151654,-119.72337596927679,-59.89457002583611,-2.529451876557285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.045890808105469,True,True,obstacle_detected,False,0.0,False,7,2.1255095618291615,1.4,True,False,0.0
0,23,1749247901.678841,25.893033574345637,0.3003541867631664,-0.8504836965901106,1.8298344612121582,-64.81959533691406,-15.53966236114502,0.6351431585437055,-67.56972137659078,-13.975683994338745,3.3817907792495974,2,3.3817907792495974,-0.0026400492060929537,-0.009057323448359966,0.006069432944059372,0.01121797593691645,118.17350845330418,-118.58108451343794,58.27893842746807,-236.7545929667421,-118.17350845330418,-3.2853684043508538,0.0,0.0,1.0,0.0,0.0,0.0,-1.9806130224818477,-113.48076703685952,0,8.10694694519043,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
0,24,1749247907.7819276,22.115672551738268,0.25653752871116403,3.7773610226073693,0.06771290302276611,-68.10334777832031,-14.459272384643555,-1.0615792546153766,-70.82106490904448,-12.793372719392679,3.3817907792495974,2,3.3817907792495974,-0.13561783730983734,0.2191164791584015,0.0008094111690297723,0.2576914518989954,126.9234749612851,-127.33105102141886,8.749966507980915,-254.25452598270397,-126.9234749612851,-3.2853684043508533,0.0,0.0,1.0,0.0,0.0,0.0,-1.964618270979303,-112.56433528140316,0,4.716634750366211,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
0,25,1749247910.9943626,18.50999358937727,0.21471234938795053,3.6056789623609973,-1.2564555406570435,-71.37413024902344,-13.34107494354248,-1.2564555406570435,-71.37413024902344,-15.046300177594533,1.7052252340520528,3,1.7052252340520528,-0.27675503492355347,-0.7459022998809814,-0.03075924701988697,0.7961844771160169,54.508807302222586,-54.56133283744848,-72.4146676590625,-109.07014013967107,-54.508807302222586,-2.667861080275738,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,6.077289581298828,True,True,obstacle_detected,False,0.0,False,4,1.206993537081361,0.8,True,False,0.0
0,26,1749247915.5503962,19.254573895897813,0.22334933708592436,-0.7445803065205432,-1.3411670923233032,-71.58699035644531,-15.003456115722656,-2.390814739968545,-74.09668971742344,-12.994436999856317,3.381790779249598,2,3.381790779249598,-0.002980827819555998,-0.01490109134465456,0.00229583284817636,0.015368757471518106,137.90583018129993,-138.3134062414337,83.39702287907735,-276.2192364227336,-137.90583018129993,-3.285368404350854,0.0,0.0,1.0,0.0,0.0,0.0,-1.9669242323716842,-112.69645713690672,0,4.033803939819336,True,True,obstacle_detected,False,0.0,False,2,15.066805235915044,0.4,False,False,0.0
0,27,1749247921.7741163,15.642570625573017,0.18145079701222738,3.612003270324797,-2.8605031967163086,-74.65579986572266,-13.51114559173584,-3.824055909909274,-77.08155973654948,-11.360851636891926,3.381790779195776,2,3.381790779195776,-0.09320802241563797,0.14899860322475433,0.0019210523460060358,0.1757612290799024,145.5821561600963,-145.98973221964516,7.6763259787963705,-291.5718883797415,-145.5821561600963,-3.2853684042985667,0.0,0.0,1.0,0.0,0.0,0.0,-1.9489011430458512,-111.6638101847492,0,5.383491516113281,True,True,obstacle_detected,False,0.0,False,2,9.039041182289582,0.4,False,False,0.0
0,28,1749247924.9781225,12.162924444812068,0.14108757360523713,3.4796461807609482,-4.025564193725586,-77.65263366699219,-11.89993667602539,-4.940841508928858,-79.93912778366519,-9.5824550762497,3.381790779247711,2,3.381790779247711,-0.16633303463459015,-0.47842541337013245,0.0009104032069444656,0.5065159261100614,160.8403406944874,-161.24790769647123,15.258184534391091,-322.0882483909586,-160.8403406944874,-3.2853684043487927,0.0,0.0,1.0,0.0,0.0,0.0,-1.9515589307138326,-111.81609020096644,0,4.4498443603515625,True,True,obstacle_detected,False,0.0,False,5,9.877124447433204,1.0,False,False,0.0
0,29,1749247928.040979,8.737570615241673,0.10135413098242872,3.425353829570396,-5.168404579162598,-80.49816131591797,-10.107316970825195,-6.941362114921492,-84.9350613772865,-4.709822134441238,7.208495757574379,2,7.208495757574379,-0.1120135709643364,-0.27059459686279297,0.031601354479789734,0.29456259357983183,374.6638314843983,-378.78547241362594,213.82349078991092,-753.4493038980243,-374.6638314843983,-7.002965512787143,0.0,0.0,1.0,0.0,0.0,0.0,-1.9509524396988722,-111.78134082549663,0,6.067514419555664,True,True,obstacle_detected,False,0.0,False,5,12.054299838671099,1.0,False,False,0.0
0,30,1749247933.0983958,1.6771878522877457,0.019455055043146995,7.060382762953926,-7.1270856857299805,-85.39982604980469,-5.161698818206787,-7.27937235030288,-85.78094280705268,-3.8842589535049497,1.3417502818301967,2,1.3417502818301976,-0.06909562647342682,-0.17054356634616852,0.08131768554449081,0.20117624015310057,98.69478942654261,-97.39699991132598,-275.9690420578557,-196.0917893378686,-98.69478942654261,-1.6263466265049413,0.0,0.00835865415913896,1.0,0.0,0.0,0.0,-1.9509406520011092,-111.78066544016463,0,6.03795051574707,True,True,obstacle_detected,False,0.0,False,1,12.16877510867288,0.2,False,True,0.0
1,0,1749247961.8871155,40.923653486997516,0.9999995487300477,1.8467623490892038e-05,0.0,0.0,-1.666375994682312,-2.121320343559644,-2.1213203435596415,-1.666375994682312,3.0,2,0.0,0.0,0.0,-0.011340011842548847,0.011340011842548847,66.98036184005257,-67.42612944123469,0.0,-134.40649128128726,-66.98036184005257,-3.3160203310956575,0.0,0.0,1.0,0.0,0.0,0.0,-2.3561944901923457,-135.00000000000006,0,6.574153900146484,False,False,none,False,0.0,False,135,7.560994814717275,27.0,True,False,0.0
1,1,1749247968.7381968,38.36699407365131,0.9375256970145612,2.5566594133462033,-2.5159752368927,-1.856223225593567,-1.8235281705856323,-4.637295580452344,-3.9775435691532084,-1.8235281705856323,3.0,2,3.0,0.21952657401561737,0.37805867195129395,-0.012605884112417698,0.4373547581207573,75.84716998696673,-76.2894625142205,0.0,-152.13663250118725,-75.84716998696673,-3.312886313185497,0.0,0.0,1.0,0.0,0.0,0.0,-2.3561944901923457,-135.00000000000006,0,45.30739784240723,False,False,none,False,0.0,False,98,8.516135498498075,19.6,True,False,0.0
1,2,1749247973.902573,36.0316568200463,0.8804600149273186,2.3353372536050117,-4.889723777770996,-4.22167444229126,-2.0411128997802734,-4.889723777770996,-4.22167444229126,-4.041112899780273,2.0,3,2.0,-0.8679440021514893,-0.8428367972373962,-0.10439286381006241,1.214330485355038,34.611139761580496,-35.34048065125661,-41.23603022538624,-69.95162041283712,-34.611139761580496,-3.4015530981662763,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.525827407836914,False,False,none,False,0.0,False,123,0.831436456007534,24.6,True,False,0.0
1,3,1749247980.5782175,35.09234015954695,0.8575071220016561,0.939316660499351,-5.319175720214844,-4.480270862579346,-4.000157833099365,-8.591353882400425,-4.344716484774214,-4.843356449408258,3.381790771317997,2,3.381790771317997,-0.014578819274902344,0.01426805928349495,0.0013300044229254127,0.02044231882474666,81.15282340826933,-81.59511592818009,46.54168364668883,-162.7479393364494,-81.15282340826933,-3.3128863058424796,0.0,0.0,1.0,0.0,0.0,0.0,3.1001899831608033,177.62780172384777,0,5.557060241699219,True,True,obstacle_detected,False,0.0,False,5,7.790809257796816,1.0,False,False,0.0
1,4,1749247987.3480186,31.819777141250064,0.7775396395644563,3.2725630182968857,-8.58644962310791,-4.365097999572754,-4.437289237976074,-11.479709909166228,-4.243338369320818,-5.22101081453158,3.0,2,2.9999999999999996,0.08677040040493011,0.014209787361323833,-0.003193505574017763,0.08798419699660398,94.87139934743497,-95.31369187511572,13.718575939165646,-190.18509122255068,-94.87139934743497,-3.3128863136124678,0.0,0.0,1.0,0.0,0.0,0.0,3.0995335874928194,177.59019302238164,0,7.001399993896484,True,True,obstacle_detected,False,0.0,False,15,16.39645161056372,3.0,True,False,0.0
1,5,1749247990.486732,28.529382933278853,0.6971364389029949,3.290394207971211,-11.906998634338379,-4.228328704833984,-4.772741317749023,-11.906998634338379,-4.228328704833984,-7.431180805611652,2.658439487862629,3,2.658439487862629,-1.1542803049087524,0.042786285281181335,-0.08662731200456619,1.158316873611682,85.25716851388917,-85.31345378787863,-9.614230833545804,-170.5706223017678,-85.25716851388917,-2.6249643048275284,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,6.076574325561523,True,True,obstacle_detected,False,0.0,False,57,3.066376420155383,11.4,True,False,0.0
1,6,1749247996.012354,27.74614189953607,0.6779973686208537,0.7832410337427831,-12.089098930358887,-4.227855682373047,-7.3191704750061035,-15.402493846450572,-4.087176483355788,-7.98108615513403,3.3817907792495943,2,3.3817907792495943,-0.024053091183304787,0.0016167755238711834,0.0004254089726600796,0.024111120491610984,105.61938831414088,-106.06168084182161,20.362219800251708,-211.6810691559625,-105.61938831414088,-3.312886313612469,0.0,0.0,1.0,0.0,0.0,0.0,3.099160416647756,177.5688119079222,0,5.522012710571289,True,True,obstacle_detected,False,0.0,False,4,17.17839131065727,0.8,False,False,0.0
1,7,1749248002.6463313,24.55035092488415,0.5999058674917361,3.1957909746519206,-15.296764373779297,-4.112074375152588,-7.579834461212158,-18.599620301977694,-3.9690313338607086,-8.29200739001545,3.381790779249595,2,3.381790779249595,0.10058313608169556,0.016080360859632492,-0.004206991754472256,0.10194726111586855,118.85944621536784,-119.30173874304859,13.240057901226962,-238.1611849584164,-118.85944621536784,-3.31288631361247,0.0,0.0,1.0,0.0,0.0,0.0,3.098310805539688,177.52013277720243,0,4.95600700378418,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
1,8,1749248005.7558336,20.824791263826665,0.5088690791705747,3.725559661057485,-19.045978546142578,-3.953519105911255,-7.879424571990967,-21.96002027535365,-3.8267650085956086,-8.581061372073625,3.0,2,2.999999999999998,-1.1606165170669556,0.045743342489004135,-0.09212939441204071,1.1651656441834468,135.66008618003437,-136.10132655624693,16.80063996466653,-271.7614127362813,-135.66008618003437,-3.3118341621442866,0.0,0.0,1.0,0.0,0.0,0.0,3.0981223611081843,177.50933570660453,0,5.006313323974609,True,True,obstacle_detected,False,0.0,False,21,4.836628402701588,4.2,True,False,0.0
1,9,1749248008.228722,17.528312666317277,0.4283172019791841,3.296478597509388,-22.380084991455078,-3.808532953262329,-8.135303497314453,-22.380084991455078,-3.808532953262329,-10.267281398345009,2.131977901030556,3,2.131977901030556,-1.1534390449523926,0.05293375998735428,-0.08628547936677933,1.1578725306857578,85.4384177505496,-85.2438804752049,-50.221668429484765,-170.6822982257545,-85.4384177505496,-2.2915723297205592,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.056619644165039,True,True,obstacle_detected,False,0.0,False,22,2.7343576914824665,4.4,True,False,0.0
1,10,1749248013.5263045,16.79705611851252,0.41044841081558503,0.7312565478047581,-22.692785263061523,-3.79770827293396,-10.165834426879883,-25.654250072321766,-3.6683882835158625,-10.627356391525222,3.0,2,2.9999999999999987,-0.020785396918654442,0.0017610169015824795,0.0005846184212714434,0.02086805415682446,146.20624931095603,-146.64854183863676,60.76783156040642,-292.85479114959276,-146.20624931095603,-3.312886313612467,0.0,0.0,1.0,0.0,0.0,0.0,3.097952801892134,177.4996206791473,0,5.0201416015625,True,True,obstacle_detected,False,0.0,False,12,13.732944603624492,2.4,True,False,0.0
1,11,1749248020.048342,14.002942574258045,0.34217219290061446,2.794113544254474,-25.499601364135742,-3.695537567138672,-10.308731079101562,-28.8262173084919,-3.5453465259795784,-10.89828844232291,3.381790779249592,2,3.381790779249592,0.09151942282915115,0.017229504883289337,-0.003459513420239091,0.0931913559650736,156.80031792902506,-157.24261045617317,10.59406861806903,-314.04292838519825,-156.80031792902506,-3.3128863136124673,0.0,0.0,1.0,0.0,0.0,0.0,3.0964749964691975,177.4149486654715,0,6.0024261474609375,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
1,12,1749248023.1577902,10.306306494669577,0.25184217354928273,3.696636079588467,-29.23143196105957,-3.530684232711792,-10.479167938232422,-29.23143196105957,-3.530684232711792,-12.707097060720287,2.227929122487865,3,2.227929122487865,-1.2273941040039062,0.05089646950364113,-0.1053335890173912,1.2329565694406155,105.50485167325134,-105.36604126260016,-51.29546625577372,-210.8708929358515,-105.50485167325134,-2.342842397793344,0.0,6.798699777552591e-17,1.0,0.0,0.0,0.0,0.0,0.0,0,5.681037902832031,True,True,obstacle_detected,False,0.0,False,25,2.8050807566027776,5.0,True,False,0.0005064010620117188
1,13,1749248028.5148869,9.712598850618702,0.23733449093690084,0.5937076440508751,-29.5729923248291,-3.5195300579071045,-12.593003273010254,-39.78851748484594,-3.628415096177297,-12.213931580163521,10.223135800468164,2,10.223135800468164,-0.02030034549534321,0.00173987599555403,0.0005865398561581969,0.02038320938206416,511.4378738045802,-518.5785857386708,405.93302213132887,-1030.016459543251,-511.4378738045802,-10.01483795936472,0.0,0.0,1.0,0.0,0.0,0.0,-3.1309342769146893,-179.38932000005587,0,7.088661193847656,True,True,obstacle_detected,False,0.0,False,4,16.06445980695671,0.8,False,False,0.0005064010620117188
2,0,1749248045.2309685,27.944273558670147,0.9999995648218893,1.2160741462707847e-05,0.0,0.0,-1.6666356325149536,-2.9218818677548177,0.4199487280608735,-2.2016584513607222,3.0,2,0.0,0.0,0.0,-0.011357423849403858,0.011357423849403858,104.26314081652907,-104.70890843700846,0.0,-208.97204925353753,-104.26314081652907,-3.31602035039292,0.0,0.0,1.0,0.0,0.0,0.0,2.9988447811465817,171.82114937453215,0,5.515813827514648,False,False,none,False,0.0,False,103,8.701188418384545,20.6,True,False,0.0
