episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
0,15,1749440332.2762594,39.30732829367941,0.509921378901593,2.4413546754562248,6.164559364318848,38.775367736816406,-12.884373664855957,4.664559364318847,41.37344394816972,-12.884373664855957,3.0,2,3.0000000000000004,-0.5624435544013977,1.009508728981018,-0.0861738845705986,1.158825510660917,69.01376085376641,-69.42078373944587,7.581410480666776,-138.43454459321228,-69.01376085376641,-3.267491521675536,0.0,0.0,1.0,0.0,0.0,0.0,2.0943951023931957,120.00000000000001,0,6.564855575561523,False,False,none,False,0.0,False,79,4.053628001659334,19.75,True,False,0.0
0,16,1749440337.9275894,36.93524028638333,0.47914904101795086,2.372088007296078,4.558139324188232,41.809959411621094,-13.142288208007812,4.558139324188232,41.809959411621094,-15.142288208007812,2.0,3,2.0,-0.2740555703639984,1.0403534173965454,-0.06310418993234634,1.0776937540522469,38.808296168704416,-38.83392857735365,-30.205464685061997,-77.64222474605808,-38.808296168704416,-2.644581026044686,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,131.15406036376953,False,False,none,False,0.0,False,73,1.9493421860089257,18.25,True,False,0.0
0,17,1749440345.9935637,37.46042712881482,0.4859621216952428,-0.5251868424314878,4.847311496734619,41.746360778808594,-14.83784294128418,7.445387708087934,43.246360778808594,-14.83784294128418,3.0,2,2.9999999999999996,-0.010334450751543045,-0.0014913210179656744,0.0030523601453751326,0.010878502340477263,73.5846263650109,-73.98880194508362,34.77633019630649,-147.57342831009453,-73.5846263650109,-3.2855809966354026,0.0,0.0,1.0,0.0,0.0,0.0,0.5235987755982994,30.00000000000003,0,113.62576484680176,False,False,none,False,0.0,False,37,24.62477627607372,9.25,True,False,0.0
0,18,1749440351.510907,35.54215137232175,0.46107694477463956,1.918275756493074,7.969944953918457,43.172576904296875,-14.979439735412598,8.49793989267989,45.91894201178061,-13.893760205791548,3.0,2,3.0000000000000013,-0.3887485861778259,-0.4025934040546417,-0.006348274648189545,0.559684922822271,86.57008188967572,-86.97425746974844,12.985455524664815,-173.54433935942416,-86.57008188967572,-3.2855809966354017,0.0,0.0,1.0,0.0,0.0,0.0,1.3808614807646837,79.11753494000169,0,32.84597396850586,False,False,none,False,0.0,False,20,30.924110983636275,5.0,True,False,0.0
0,19,1749440358.0901368,31.7725544241427,0.4121751710555699,3.7695969481790463,9.060705184936523,46.8399543762207,-14.337987899780273,9.54835232647234,49.56587910993575,-13.184066493673035,3.0,2,3.0000000000000018,0.1721072942018509,-0.11002003401517868,0.0024979976005852222,0.2042830599785407,95.21926800477772,-95.62344358485043,8.649186115101998,-190.84271158962815,-95.21926800477772,-3.285580996635398,0.0,0.0,1.0,0.0,0.0,0.0,1.3937764624755264,79.85750888452162,0,49.118995666503906,False,False,none,False,0.0,False,30,24.97428156990009,7.5,True,False,0.0
0,20,1749440363.5116713,28.0620882653932,0.3640404821268013,3.710466158749501,9.73591423034668,50.53773498535156,-13.679520606994629,10.215855996640785,53.22877670029812,-12.443417702951448,3.0,2,2.9999999999999996,0.12390980869531631,0.2014075070619583,0.0260281004011631,0.23789932030654418,103.48313548389599,-103.88731106396871,8.263867479118275,-207.3704465478647,-103.48313548389599,-3.285580996635399,0.0,0.0,1.0,0.0,0.0,0.0,1.394304054152387,79.88773766091195,0,32.922983169555664,False,False,none,False,0.0,False,34,12.385153051007126,8.5,True,False,0.0
0,21,1749440368.7058089,24.832450847373376,0.3221434304308797,3.2296374180198235,10.276928901672363,53.707801818847656,-12.932347297668457,10.276928901672363,53.707801818847656,-14.932347297668457,2.0,3,2.0,0.12544773519039154,0.9606184959411621,-0.04618062451481819,0.9698750842707723,57.535871098197845,-57.66832037488327,-45.94726438569815,-115.20419147308112,-57.535871098197845,-2.7513978940808745,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,97.47028350830078,False,False,none,False,0.0,False,58,1.7857326853297337,14.5,True,False,0.0
0,22,1749440375.043913,25.66429233998116,0.33293464365628544,-0.8318414926077828,10.35513973236084,53.690757751464844,-14.720100402832031,10.807538401614774,56.26465228778285,-13.246871853023961,3.0,2,3.000000000000002,0.036652617156505585,0.03639306500554085,0.003686478827148676,0.05178281231317883,111.29514335572046,-111.69931893579317,53.75927225752261,-222.99446229151363,-111.29514335572046,-3.285580996635399,0.0,0.0,1.0,0.0,0.0,0.0,1.3968092063810669,80.03127231065311,0,7.0896148681640625,False,False,none,False,0.0,False,34,23.660717295950544,8.5,True,False,0.0
0,23,1749440381.9549167,22.184401980848982,0.2877911407171561,3.4798903591321775,11.208901405334473,57.06610107421875,-13.755741119384766,11.616809930019626,59.58729375330775,-12.181829396829388,3.0,2,3.000000000000002,0.11476629227399826,-0.09026899188756943,0.004688433837145567,0.14608824097292758,126.4707755206984,-126.8749511007711,15.17563216497794,-253.3457266214695,-126.4707755206984,-3.2855809966354017,0.0,0.0,1.0,0.0,0.0,0.0,1.4103943935388499,80.8096461986894,0,6.078004837036133,False,False,none,False,0.0,False,32,18.56166477704376,8.0,True,False,0.0
0,24,1749440386.6476038,18.967622104407766,0.24606088578956387,3.2167798764412154,11.695773124694824,60.190895080566406,-12.725237846374512,11.695773124694824,60.190895080566406,-14.586403206050402,1.8611653596758906,3,1.8611653596758906,0.10183762013912201,0.7539695501327515,0.0064798519015312195,0.7608435922603604,70.72224578810837,-70.32958593446938,-55.74852973259003,-141.05183172257773,-70.72224578810837,-2.16846849270822,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,36.1018180847168,False,False,none,False,0.0,False,47,2.4309528967458083,11.75,True,False,0.0
1,0,1749440408.355175,29.735721441641726,0.9999984508119788,4.60662948249535e-05,0.0,0.0,-4.905270099639893,2.705327273904607,0.3272157155753196,-6.15991515564115,3.0,2,0.0,0.0,0.0,-0.012318612076342106,0.012318612076342106,100.73019225891665,-101.12850899545975,0.0,-201.8587012543764,-100.73019225891665,-3.280024381532184,0.0,0.0,1.0,0.0,0.0,0.0,0.12036765966663412,6.896558888765201,0,7.010459899902344,False,False,none,False,0.0,False,117,11.973573444543602,29.25,True,False,0.0
1,1,1749440420.5984004,26.23371799807088,0.8822277074593429,3.502003443570846,3.4717299938201904,0.3930872678756714,-5.714587211608887,6.141182651998208,0.719031671435889,-7.044167127046124,3.0,2,3.0,-0.29152733087539673,-0.08656292408704758,0.025848276913166046,0.3052039611361765,116.03673718826136,-116.43505392479419,0.0,-232.47179111305553,-116.03673718826136,-3.2800243815219132,0.0,0.0,1.0,0.0,0.0,0.0,0.12150016097593197,6.961446434081007,0,6.007671356201172,False,False,none,False,0.0,False,110,9.445486317419478,27.5,True,False,0.0
1,2,1749440429.447203,22.955067514176886,0.7719682200249286,3.278650483893994,6.649522304534912,0.7793533205986023,-6.653850078582764,9.28494436436273,1.1013709057489907,-8.05058027494383,3.0,2,3.0000000000000013,0.96042400598526,0.11337025463581085,-0.04866739735007286,0.9683158583198941,121.39777553018808,-121.7960922667312,5.361038341926729,-243.19386779691928,-121.39777553018808,-3.2800243815321832,0.0,0.0,1.0,0.0,0.0,0.0,0.1215855418149924,6.966338395810456,0,6.515741348266602,False,False,none,False,0.0,False,116,11.794404963341373,29.0,True,False,0.0
1,3,1749440438.0614781,19.67732391426601,0.6617392306761238,3.277743599910874,9.809876441955566,1.1707724332809448,-7.659823894500732,12.402466223051295,1.486754326800751,-9.135843430254116,3.0,2,2.9999999999999996,0.962885856628418,0.12453148514032364,-0.049565382301807404,0.9721697335388616,135.22002381817245,-135.61834055471553,13.822248287984365,-270.838364372888,-135.22002381817245,-3.2800243815321837,0.0,0.0,1.0,0.0,0.0,0.0,0.12128070329702632,6.948872435297977,0,48.61569404602051,False,False,none,False,0.0,False,119,14.982893162590573,29.75,True,False,0.0
1,4,1749440445.2621074,16.42596249715549,0.5523974618368723,3.251361417110523,12.918927192687988,1.5519815683364868,-8.74747371673584,15.456865329004724,1.8608858815871954,-10.317011273306003,3.0,2,2.9999999999999996,0.9674729108810425,0.12388399988412857,-0.050558604300022125,0.9766817553249852,148.88706715070202,-149.2853838872451,13.667043332529573,-298.1724510379471,-148.88706715070202,-3.280024381532179,0.0,0.0,1.0,0.0,0.0,0.0,0.12111891495221268,6.939602645965747,0,44.64602470397949,False,False,none,False,0.0,False,98,11.32008438499203,24.5,True,False,0.0
1,5,1749440451.314844,13.155495003764202,0.442413164558573,3.270467493391287,16.029008865356445,1.9191728830337524,-9.926543235778809,18.48865265830954,2.2211361857781386,-11.617392305206065,3.0,2,3.000000000000001,0.9116960167884827,0.0919622927904129,-0.03822058066725731,0.917119132452157,154.2656451802884,-154.6639528586834,5.378578029586379,-308.9295980389718,-154.2656451802884,-3.280024381531957,0.0,0.0,1.0,0.0,0.0,0.0,0.12215583291506638,6.999013668938567,0,7.520437240600586,False,False,none,False,0.0,False,92,15.929352346005128,23.0,True,False,0.0
1,6,1749440456.742537,9.92390482406256,0.33373629321704396,3.231590179701641,19.050275802612305,2.2858357429504395,-11.235715866088867,21.64771108553049,2.6035456343041585,-12.70281858096187,3.0,2,2.9999999999999987,0.9125255346298218,0.09687777608633041,-0.03853151947259903,0.918462210895877,528.929861460484,-536.3799132056183,374.66421628019555,-1065.3097746661024,-528.929861460484,-10.335291629465937,0.0,0.0,1.0,0.0,0.0,0.0,0.12171217734766508,6.9735940773689915,0,6.558418273925781,False,False,none,False,0.0,False,91,15.810638714048324,22.75,True,False,0.0
1,7,1749440462.0631468,6.860734778001552,0.2307233124610086,3.0631700460610087,22.15808868408203,2.6705939769744873,-12.335671424865723,23.879763603822717,2.667258575703027,-14.792462898685644,3.0,2,2.9999999999999996,0.9662161469459534,0.12952272593975067,-0.05046165734529495,0.9761640015980828,359.1787514919169,-362.81624070090436,-169.75110996856705,-721.9949921928212,-359.1787514919169,-6.532836432576755,0.0,0.0,1.0,0.0,0.0,0.0,-0.0019372978374094187,-0.11099898974338125,0,46.58198356628418,False,False,none,False,0.0,False,81,16.41957276843796,20.25,True,False,0.0
1,8,1749440467.535911,3.750755501744339,0.1261361591135407,3.109979276257213,24.48194694519043,2.6924407482147217,-14.45644760131836,25.72596607439913,2.98619012293179,-15.99466985802126,2.0,2,2.0,-0.11035998910665512,-0.004432484973222017,0.028225479647517204,0.11399847288447018,176.77956926487383,-176.87309604877242,-182.39918222704307,-353.65266531364625,-176.77956926487383,-3.003873213866731,0.0,0.0,1.0,0.0,0.0,0.0,0.2318818957200047,13.285853970248937,0,8.057832717895508,False,False,none,False,0.0,False,35,18.40100880086888,8.75,True,True,0.0
1,9,1749440472.6721668,1.7843711455077065,0.060007569840982024,1.9663843562366323,26.240459442138672,3.0394070148468018,-15.664188385009766,26.70005408184197,3.2025468348827393,-17.00579399495024,1.4274969164061653,2,1.427496916406165,-0.19561339914798737,-0.09159606695175171,0.012310447171330452,0.21634691704948725,104.6977703944215,-103.50041502030581,-72.08179887045233,-208.1981854147273,-104.6977703944215,-1.7304098289973298,0.0,0.008358654159139039,1.0,0.0,0.0,0.0,0.34109074675885803,19.54306022024813,0,44.634103775024414,False,False,none,False,0.0,False,26,32.45270383454913,6.5,True,True,0.0
2,0,1749440490.0655904,13.480169572304934,1.0000011172031344,-1.5060070873929021e-05,0.0,0.0,-4.9052958488464355,0.4565494789738989,2.9013581071268035,-4.293999106291535,3.0,2,0.0,0.0,0.0,-0.012353039346635342,0.012353039346635342,160.38609986381906,-160.79020992420791,0.0,-321.17630978802697,-160.38609986381906,-3.285515838755249,0.0,0.0,1.0,0.0,0.0,0.0,1.414718991468211,81.05742740813281,0,5.509614944458008,False,False,none,False,0.0,False,120,11.946418727651281,30.0,True,False,0.0
2,1,1749440505.7048485,9.72409587093601,0.7213638287388175,3.7560737013689245,0.8945652842521667,3.746727466583252,-4.787517547607422,1.2514795504239427,6.612867130796424,-3.9764345482620573,3.0,2,3.000000000000001,0.16833259165287018,-0.10778626054525375,0.003794846823439002,0.19992033472689721,401.1784740522104,-406.08752900792877,0.0,-807.2660030601392,-401.1784740522104,-7.793992972894566,0.0,0.0,1.0,0.0,0.0,0.0,1.4469062261490961,82.90162010954464,0,6.5155029296875,False,False,none,False,0.0,False,126,15.650629812632033,31.5,True,False,0.0
2,2,1749440519.383748,6.449975262335277,0.4784793272570824,3.2741206086007324,1.343623161315918,7.065178394317627,-4.490732192993164,1.672848441165912,9.842749371328118,-3.4059694618963228,3.0,2,2.9999999999999996,0.21756353974342346,1.068410873413086,-0.06982003897428513,1.0925706046271664,288.03029652765423,-290.304991492331,-113.14817752455616,-578.3352880199852,-288.03029652765423,-5.169740321110759,0.0,0.04179327117013728,1.0,0.0,0.0,0.0,1.452816858163391,83.24027437821864,0,45.15266418457031,False,False,none,False,0.0,False,136,8.205003366029306,34.0,True,False,0.0
2,3,1749440539.6869092,2.819382557479799,0.20915061136139335,3.6305927048554785,1.7393500804901123,10.839000701904297,-3.896489143371582,1.9607494198031954,12.398159379122422,-2.66360368567198,2.0,2,2.0000000000000004,0.06428487598896027,0.38724979758262634,0.01266880426555872,0.3927536754891291,143.4377422011972,-142.96956115185,-144.59255432645702,-286.4073033530472,-143.4377422011972,-2.4595685259910547,0.0,0.0,1.0,0.0,0.0,0.0,1.4297401227447444,81.91807483379013,0,46.5550422668457,False,False,none,False,0.0,False,137,7.588108652079994,34.25,True,True,0.0
3,0,1749440560.5248837,22.08020765188036,0.9999986319768408,3.020627675098808e-05,0.0,0.0,-1.6663614511489868,-0.39322483767884975,2.8428752548445866,-2.5401088473824567,3.0,2,0.0,0.0,0.0,-0.011498033069074154,0.011498033069074154,127.18415729291311,-127.58820352764548,0.0,-254.7723608205586,-127.18415729291311,-3.2854243466440436,0.0,0.0,1.0,0.0,0.0,0.0,1.7082436090414808,97.8751491782727,0,6.517648696899414,False,False,none,False,0.0,False,175,8.518281067910388,43.75,True,False,0.0
3,1,1749440577.7985258,18.320215030140012,0.8297109454992564,3.7599926217403485,-0.606670618057251,3.7537591457366943,-2.1315696239471436,-0.9812554252969152,6.565407285969087,-3.108463148192724,3.0,2,3.0,-0.09095949679613113,-0.02118084393441677,0.002889385912567377,0.09343771592954984,135.8460479559226,-136.2500941672266,0.0,-272.0961421231492,-135.8460479559226,-3.2854243232156946,0.0,0.0,1.0,0.0,0.0,0.0,1.7032424592391344,97.58860440188555,0,38.095951080322266,False,False,none,False,0.0,False,178,7.5083686629581745,44.5,True,False,0.0
3,2,1749440592.252615,14.977403884806632,0.6783171440915218,3.34281114533338,-1.051109790802002,7.084547519683838,-2.674839735031128,-1.0511097908020017,7.084547519683838,-4.784409961317003,2.109570226285875,3,2.109570226285875,-0.13550591468811035,1.015698790550232,-0.05307811126112938,1.0260717187096202,89.76116759009327,-89.52116861597607,-46.08488036582932,-179.28233620606932,-89.76116759009327,-2.2568949574606423,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,7.008790969848633,False,False,none,False,0.0,False,143,2.722660041131903,35.75,True,False,0.0
3,3,1749440608.8534825,14.455175115086051,0.654665733582479,0.5222287697205807,-0.6359668970108032,7.1130499839782715,-4.475467205047607,-1.104628488783793,9.979298623206834,-5.2271154276339615,3.0,2,3.0000000000000004,0.05912288650870323,-0.0013743169838562608,0.003688264638185501,0.05925375728453351,153.7151763773983,-154.11922261171534,63.95400878730504,-307.83439898911365,-153.7151763773983,-3.2854243467613413,0.0,0.0,1.0,0.0,0.0,0.0,1.7328725233769722,99.2862820236856,0,40.1759147644043,False,False,none,False,0.0,False,140,8.600199729893209,35.0,True,False,0.0
3,4,1749440626.041837,10.672777453877526,0.48336333704551454,3.7823976612085257,-1.392571210861206,10.894822120666504,-4.769465446472168,-1.8146518226522543,13.713845540144854,-5.70485569528957,3.0,2,2.9999999999999996,-0.11003138870000839,-0.03304758295416832,0.0025523616932332516,0.11491546366167633,162.61269865518943,-163.0132126501272,8.897522277791126,-325.62591130531666,-162.61269865518943,-3.285424346191894,0.0,0.0,1.0,0.0,0.0,0.0,1.7194181234174033,98.51540169012131,0,43.3042049407959,False,False,none,False,0.0,False,129,14.300666632180432,32.25,True,False,0.0
3,5,1749440641.1651328,7.380090158724582,0.3342396130935769,3.292687295152944,-1.8865077495574951,14.182666778564453,-5.2673540115356445,-1.8621116400115283,17.07221640380718,-6.073522600044679,3.0,2,3.000000000000001,-0.15677233040332794,1.0423182249069214,-0.0736638531088829,1.056613083776674,371.6175670274794,-375.6669027218269,209.00486837229,-747.2844697493063,-371.6175670274794,-6.92341660429277,0.0,0.0,1.0,0.0,0.0,0.0,1.562353651269086,89.51627032457267,0,98.76108169555664,False,False,none,False,0.0,False,145,3.8646027794286364,36.25,True,False,0.0
3,6,1749440662.0430958,3.9575719986702573,0.17923593142852895,3.4225181600543246,-1.5447202920913696,18.122596740722656,-5.648759365081787,-2.226674647760633,19.538192925456862,-6.886105597366705,2.0,2,2.0000000000000004,0.07499845325946808,0.22951194643974304,0.019639084115624428,0.2422523378107478,185.011924297337,-185.2770920313558,-186.60564273014242,-370.2890163286928,-185.011924297337,-3.1717675986815124,0.0,0.0,1.0,0.0,0.0,0.0,2.0197324112005512,115.72214290757292,0,99.4272232055664,False,False,none,False,0.0,False,113,11.080864720749759,28.25,True,True,0.0
3,7,1749440678.220413,1.7907730014721637,0.08110297601756122,2.166798997198094,-2.8607680797576904,20.04403305053711,-6.537768363952637,-2.887483234571792,20.747813531536963,-7.785315885476331,1.432618401177731,2,1.4326184011777314,-0.11701036989688873,-0.2261406034231186,0.008793240413069725,0.2547711134664622,104.97929500729137,-103.78808477832492,-80.03262929004563,-208.7673797856163,-104.97929500729137,-1.7365395417683562,0.0,0.008358654159139039,1.0,0.0,0.0,0.0,1.608737609791623,92.1738753850239,0,5.515098571777344,False,False,none,False,0.0,False,98,17.586208655078472,24.5,True,True,0.0
4,0,1749440699.531512,38.931736338847884,0.9999949061147809,0.0001983148064823581,0.0,0.0,-4.905344486236572,2.167898753743886,-1.833540682879824,-5.874025836186233,3.0,2,0.0,0.0,0.0,-0.012353040277957916,0.012353040277957916,72.15109960101591,-72.55592871356791,0.0,-144.70702831458382,-72.15109960101591,-3.286244210529764,0.0,0.0,1.0,0.0,0.0,0.0,-0.7020323803766397,-40.223492477104294,0,41.66579246520996,False,False,none,False,0.0,False,114,17.86347414194894,28.5,True,False,0.0
