episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
0,10,1749349834.5995255,75.49815534503979,0.7343903536341617,4.311307466492437,-0.39671221375465393,-27.422401428222656,-8.083724021911621,-0.49028394672790776,-30.7968321432992,-7.8813121780042845,3.381790779249593,2,3.381790779249593,0.018200905993580818,-0.00308612291701138,0.0038945998530834913,0.018867035847257695,1.2520952301594732,-1.6561538126241682,0.00213255793570144,-2.908249042783641,-1.2520952301594732,-3.2854645556950053,0.0,0.0,1.0,0.0,0.0,0.0,-1.5985188579347394,-91.58838403173299,0,56.70332908630371,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
0,11,1749349838.4869576,71.78190166052657,0.6982413795951129,3.7162536845132195,-0.5026759505271912,-31.15482521057129,-8.249541282653809,-0.5855526727909075,-34.147282244101696,-8.053754788274803,3.0,2,3.0,-0.0401129424571991,-1.2483292818069458,-0.1086084321141243,1.2536868969146595,1.2409711783310837,-1.6441289640859975,-0.011124051828389492,-2.8851001424170812,-1.2409711783310837,-3.284563758985224,0.0,0.0,1.0,0.0,0.0,0.0,-1.5984844578481092,-91.5864130519542,0,7.006406784057617,True,True,obstacle_detected,False,0.0,False,11,4.87340069287654,2.75,True,False,0.0
0,12,1749349841.460687,68.47241478776168,0.6660491329934599,3.309486872764893,-0.5944206118583679,-34.47712326049805,-8.34572982788086,-0.5944206118583678,-34.47712326049805,-10.34572982788086,2.0,3,2.0,-0.035256028175354004,-1.1409904956817627,-0.08129268139600754,1.1444259691248573,0.20302465433277803,-0.4497629036518771,-1.0379465239983057,-0.6527875579846552,-0.20302465433277803,-2.865687423382168,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,7.007837295532227,True,True,obstacle_detected,False,0.0,False,13,1.6105231124636865,3.25,True,False,0.0
0,13,1749349847.4577637,68.02310187413858,0.6616785484669898,0.4493129136231033,-0.6071344017982483,-35.09226989746094,-10.287994384765625,-0.7005275173959248,-38.45620652422614,-9.95375349605795,3.381790779249595,2,3.381790779249595,0.003985609393566847,-0.025212880223989487,0.0030693893786519766,0.025709833966502196,1.2576282989169327,-1.66168688138163,1.0546036445841547,-2.919315180298563,-1.2576282989169327,-3.285464555695007,0.0,0.0,1.0,0.0,0.0,0.0,-1.5985522394838303,-91.59029665360951,0,49.5603084564209,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
0,14,1749349854.1254935,63.70669151698654,0.6196916931043401,4.316410357152037,-0.6573641300201416,-39.444847106933594,-10.4108304977417,-0.7544186597354434,-42.80565416329345,-10.047422706409243,3.3817907792495934,2,3.3817907792495934,0.017044177278876305,-0.003417941741645336,0.00381889077834785,0.01779804010670824,1.2631297616168244,-1.6671883440815196,0.005501462699891713,-2.930318105698344,-1.2631297616168244,-3.2854645556950057,0.0,0.0,1.0,0.0,0.0,0.0,-1.599666643288027,-91.6541472882633,0,52.556753158569336,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
0,15,1749349858.021626,59.96691385686202,0.5833138951862296,3.739777660124517,-0.7689961194992065,-43.223758697509766,-10.56253433227539,-0.7689961194992064,-43.223758697509766,-12.56253433227539,2.0,3,2.0,-0.039544012397527695,-1.2061940431594849,-0.09363332390785217,1.2104689165839633,0.17475602341411456,-1.0614411004446405,-1.0883737382027099,-1.236197123858755,-0.17475602341411456,-3.5056342510935945,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,8.108854293823242,True,True,obstacle_detected,False,0.0,False,10,0.6302934521833642,2.5,True,False,0.0
0,16,1749349864.4468522,60.32333459041055,0.586780893119583,-0.3564207335485321,-0.7610418796539307,-43.09112548828125,-12.282920837402344,-0.8577276243458563,-46.43601597135952,-11.794179190309121,3.381790779249596,2,3.381790779249596,0.0033822886180132627,-0.02673525922000408,0.004276742693036795,0.027285609575723225,3.304786937940918,-3.708845520405615,3.1300309145268033,-7.0136324583465335,-3.304786937940918,-3.285464555695008,0.0,0.0,1.0,0.0,0.0,0.0,-1.5996937842109398,-91.6557023485983,0,53.88331413269043,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
0,17,1749349871.2137287,56.03709178133071,0.5450874854073529,4.286242809079845,-0.8163037896156311,-47.42433547973633,-12.268271446228027,-0.8163037896156318,-50.80612625898592,-12.268271446228027,3.3817907792495916,2,3.3817907792495916,0.015817556530237198,-0.0036956090480089188,0.0036876993253827095,0.016656882875778496,15.409791361202203,-15.813849943666897,12.105004423261285,-31.223641304869098,-15.409791361202203,-3.2854645556950026,0.0,0.0,1.0,0.0,0.0,0.0,-1.570796326794897,-90.00000000000001,0,50.704240798950195,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
0,18,1749349874.9130242,52.38679472747933,0.5095800888094335,3.650297053851382,-0.8181805610656738,-51.15456008911133,-12.445320129394531,-2.505690132942287,-54.07741240586042,-12.445320129394531,3.375019143753222,2,3.375019143753222,-0.0044737039133906364,-1.2399836778640747,-0.10629623383283615,1.24453944281532,23.166362811489275,-23.563842640311393,7.756571450287073,-46.73020545180067,-23.166362811489275,-3.2788858020524296,0.0,0.0,1.0,0.0,0.0,0.0,-2.0943951023931966,-120.00000000000006,0,49.63970184326172,True,True,obstacle_detected,False,0.0,False,10,4.375441751850474,2.5,False,False,0.0
0,19,1749349880.193776,49.203192592068696,0.478612356056632,3.1836021354106308,-3.36873722076416,-54.38294219970703,-12.520236015319824,-1.6778418311394858,-57.31165892482094,-12.520236015319824,3.3817907792493482,2,3.3817907792493482,-0.10243874043226242,0.4581153988838196,0.003065718337893486,0.4694388276067041,36.31585564769701,-36.71991423016147,13.149492836207738,-73.03576987785848,-36.31585564769701,-3.285464555694767,0.0,0.0,1.0,0.0,0.0,0.0,-1.0471975511965976,-59.99999999999999,0,48.72775077819824,True,True,obstacle_detected,False,0.0,False,2,10.386314504956307,0.5,False,False,0.0
0,20,1749349886.2889228,45.98921047041763,0.4473491092116444,3.213982121651064,-0.8639377951622009,-57.711204528808594,-12.692976951599121,-3.2552249877237283,-60.10249172137012,-12.692976951599121,3.381790779249595,2,3.381790779249595,0.18648618459701538,0.46852388978004456,-0.002049202099442482,0.504277633421729,49.61829421972291,-50.02235280218761,13.302438572025899,-99.64064702191052,-49.61829421972291,-3.285464555695007,0.0,0.0,1.0,0.0,0.0,0.0,-2.356194490192345,-135.0,0,51.12028121948242,True,True,obstacle_detected,False,0.0,False,4,13.543521635869626,1.0,False,False,0.0
0,21,1749349893.3453603,43.92221000202252,0.42724285366130405,2.067000468395115,-3.834810733795166,-59.85356140136719,-12.876194953918457,-1.4435235412336405,-62.244848593928715,-12.876194953918457,3.3817907792495943,2,3.3817907792495943,0.2879630923271179,0.507356584072113,-0.013362904079258442,0.5835340719695388,55.16809079136967,-55.57214937383437,5.549796571646759,-110.74024016520404,-55.16809079136967,-3.285464555695006,0.0,0.0,1.0,0.0,0.0,0.0,-0.7853981633974487,-45.00000000000003,0,47.644853591918945,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
0,22,1749349899.902758,41.859551902084625,0.4071788374675722,2.0626580999378916,-0.8975754976272583,-62.01156997680664,-13.029121398925781,-3.2888626901887856,-64.40285716936816,-13.029121398925781,3.3817907792495903,2,3.3817907792495903,-0.2402198314666748,0.48647254705429077,-0.01745411939918995,0.5428312378183187,60.68050329227155,-61.084561874736245,5.512412500901881,-121.7650651670078,-60.68050329227155,-3.2854645556950013,0.0,0.0,1.0,0.0,0.0,0.0,-2.356194490192346,-135.00000000000009,0,6.085634231567383,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
0,23,1749349906.4023798,39.816297566102264,0.3873035667737538,2.043254335982361,-3.8311851024627686,-64.14044189453125,-13.17463493347168,-1.439897909901243,-66.53172908709277,-13.17463493347168,3.381790779249589,2,3.381790779249589,0.25927576422691345,0.5147300958633423,-0.015521010383963585,0.5765517281790722,66.07408738128379,-66.47819744220527,5.393584089012236,-132.55228482348906,-66.07408738128379,-3.2855158387552446,0.0,0.0,1.0,0.0,0.0,0.0,-0.7853981633974473,-44.99999999999995,0,52.35576629638672,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
0,24,1749349913.010374,37.7664057627921,0.367363731694808,2.0498918033101674,-0.8904057145118713,-66.3099136352539,-13.333290100097656,1.5008814780496542,-68.70120082781543,-13.333290100097656,3.381790779249589,2,3.381790779249589,-0.2594468295574188,0.4846862554550171,-0.013638194650411606,0.549926744164825,71.5040680901637,-71.90812667262838,5.42998070887991,-143.41219476279207,-71.5040680901637,-3.285464555695001,0.0,0.0,1.0,0.0,0.0,0.0,-0.7853981633974473,-44.99999999999995,0,6.0882568359375,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
0,25,1749349916.8681502,35.52892128190094,0.3455991334518052,2.2374844808911547,1.7405345439910889,-68.92400360107422,-13.55603313446045,1.3382646771782956,-72.14429718785551,-12.605035364398354,3.381790737090839,2,3.381790737090839,0.8846139311790466,-0.8660172820091248,-0.11277589946985245,1.2430792989490869,86.65596130823035,-87.06000750242511,15.151893218066647,-173.71596881065545,-86.65596130823035,-3.285424306106446,0.0,0.0,1.0,0.0,0.0,0.0,-1.6950697358880338,-97.12034184673948,0,47.61672019958496,True,True,obstacle_detected,False,0.0,False,7,7.3731623027987805,1.75,False,False,0.0
0,26,1749349922.8695195,31.24836652329364,0.30396105489800196,4.280554758607302,0.8550297617912292,-73.1744613647461,-13.063220977783203,0.5005276931760052,-76.31354426222646,-12.055302677626806,3.315933119605453,2,3.315933119605453,-0.09541799128055573,0.004902458284050226,0.008874880149960518,0.0959551491839767,96.83041815657869,-97.22302545381261,10.174456848348342,-194.0534436103913,-96.83041815657869,-3.2316338517725964,0.0,0.0,1.0,0.0,0.0,0.0,-1.683251604965415,-96.44321282314036,0,52.74081230163574,True,True,obstacle_detected,False,0.0,False,3,3.7976921672069555,0.75,False,False,0.0
0,27,1749349926.901397,27.627042397695533,0.2687354855702787,3.6213241255981075,0.458359032869339,-76.78987884521484,-12.527817726135254,0.4583590328693391,-76.78987884521484,-14.527817726135254,2.0,3,2.0,-0.09962517768144608,-1.0594947338104248,-0.06033937260508537,1.0658776228472282,51.58787304785479,-51.777752787923404,-45.242545108723895,-103.36562583577819,-51.58787304785479,-2.808801052813063,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,49.60489273071289,True,True,obstacle_detected,False,0.0,False,4,1.6976057833922225,1.0,True,False,0.0
0,28,1749349932.2285216,28.057278512552056,0.2729205050729629,-0.43023611485652324,0.4295467138290405,-77.01348876953125,-14.336287498474121,0.07816808494486965,-80.11630618571343,-13.037993997611604,3.381790779066885,2,3.381790779066885,0.003227743785828352,-0.08492385596036911,0.0014767555985599756,0.0849980026131341,103.50970833451022,-103.9137545694849,51.92183528665543,-207.42346290399513,-103.50970833451022,-3.2854243468863555,0.0,0.0,1.0,0.0,0.0,0.0,-1.6835609396026097,-96.46093639230882,0,49.56984519958496,True,True,obstacle_detected,False,0.0,False,4,8.733485171065752,1.0,False,False,0.0
0,29,1749349938.9992564,23.978710311437993,0.23324720272738456,4.078568201114063,-0.08369875699281693,-81.06360626220703,-13.496587753295898,-0.4210538123285637,-84.11029278096792,-12.101702420569717,3.367760720184049,2,3.367760720184049,-0.06697613000869751,0.008907976560294628,0.003659659530967474,0.06766496246376931,122.22618719197628,-122.64305045557047,18.716478857466058,-244.86923764754675,-122.22618719197628,-3.277304594939275,0.0,0.0,1.0,0.0,0.0,0.0,-1.6810755957939385,-96.318536681433,0,51.66459083557129,True,True,obstacle_detected,False,0.0,False,3,4.192231282872447,0.75,False,False,0.0
0,30,1749349948.501811,22.766175584975485,0.22145255950079337,1.2125347264625077,-0.2936736047267914,-82.79523468017578,-14.29112434387207,-0.6192859686459069,-85.76033337062664,-12.697802274011723,3.3817907791515505,2,3.3817907791515505,0.0054367114789783955,0.04992277920246124,0.0066919028759002686,0.050661852306285,122.51902698495783,-122.92307322001476,0.29283979298155316,-245.44210020497258,-122.51902698495783,-3.2854243469686093,0.0,0.0,1.0,0.0,0.0,0.0,-1.680173078704385,-96.26682626126315,0,46.19145393371582,True,True,obstacle_detected,False,0.0,False,3,8.889113190338724,0.75,False,False,0.0
0,31,1749349955.65579,18.814278502384617,0.18301142033989604,3.951897082590868,-0.7640476822853088,-86.67902374267578,-13.184462547302246,-1.071054399501786,-89.54594231750438,-11.46908483071381,3.354995670590569,2,3.354995670590569,-0.054493069648742676,0.007680038455873728,0.004752411041408777,0.05523642856967604,139.80113787979928,-140.2055789557254,17.282110894841452,-280.0067168355247,-139.80113787979928,-3.264882407271188,0.0,0.0,1.0,0.0,0.0,0.0,-1.6774757440461365,-96.11228036941115,0,52.642822265625,True,True,obstacle_detected,False,0.0,False,2,4.028538460331758,0.5,False,False,0.0
0,32,1749349959.4485497,15.289538465549628,0.14872534976916915,3.5247400368349897,-1.1208528280258179,-90.08472442626953,-12.011187553405762,-1.4227068796159417,-92.8872150599029,-10.143168143972323,3.381503531579434,2,3.381503531579434,-0.08264631032943726,-0.8880435228347778,-0.041473548859357834,0.8928447604790329,147.99944326341728,-148.4032104356847,8.198305383617992,-296.40265369910196,-147.99944326341728,-3.2851452847117546,0.0,0.0,1.0,0.0,0.0,0.0,-1.6780918907331046,-96.1475829741354,0,47.1186637878418,True,True,obstacle_detected,False,0.0,False,2,5.1664547531019425,0.5,False,False,0.0
0,33,1749349963.002907,11.749748297821627,0.11429288262890692,3.5397901677280004,-1.4817944765090942,-93.4627914428711,-10.683923721313477,-1.481794476509094,-93.4627914428711,-12.558002849578692,1.8740791282652154,3,1.8740791282652154,-0.06102991849184036,-0.6301490664482117,-0.006988665089011192,0.6331361135935936,83.65464781023901,-83.26341190678416,-64.34479545317826,-166.91805971702317,-83.65464781023901,-2.1698741963892108,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,52.80256271362305,True,True,obstacle_detected,False,0.0,False,2,2.4530807822784104,0.5,True,False,0.0
0,34,1749349968.268615,12.82382065557499,0.12474066608844006,-1.0740723577533622,-1.5010473728179932,-93.6010513305664,-12.490328788757324,-1.760709673409325,-96.015382218103,-10.136589055959256,3.381790779249056,2,3.381790779249056,0.002083783969283104,-0.037323351949453354,0.0023187571205198765,0.03745332282932139,156.3417749855775,-156.74581216258105,72.68712717533849,-313.08758714815855,-156.3417749855775,-3.2854243470631066,0.0,0.0,1.0,0.0,0.0,0.0,-1.6779349191723212,-96.13858916619893,0,5.528926849365234,True,True,obstacle_detected,False,0.0,False,4,10.192626425117677,1.0,False,False,0.0
0,35,1749349975.2301147,9.37294947129569,0.09117313721589106,3.4508711842792987,-1.826564073562622,-96.6695327758789,-10.66205883026123,-2.5983034058728203,-101.74838249753667,-1.8627239357629204,10.189140821372197,2,10.189140821372197,-0.010139893740415573,0.0034932566341012716,-0.0008090738556347787,0.01075522605445758,516.5275706654659,-523.5414546236403,360.1857956798884,-1040.0690252891063,-516.5275706654659,-9.89879430942857,0.0,0.0,1.0,0.0,0.0,0.0,-1.7215943793143627,-98.64009196815753,0,6.057024002075195,True,True,obstacle_detected,False,0.0,False,1,13.958648049196038,0.25,False,False,0.0
