episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
2,3,1748229275.5200694,23.531839450497696,0.6868791670492115,3.7078063336269587,-9.167176246643066,5.625635623931885,-2.0841853618621826,-11.960485332107321,7.47927972934261,-2.5290862026756025,3.381790779249593,2,3.381790779249593,-1.0328986644744873,0.696448028087616,-0.1084163635969162,1.250469357799657,4.182161819163719,-10.223506711361757,2.857887858491362,-14.405668530525476,-4.182161819163719,-6.041344892198039,0.0,0.0,1.0,0.0,0.0,0.0,2.5557150900154086,146.4316882957802,0,6.576299667358398,False,False,none,False,0.0,False,6,12.111502894808625,1.2,False,False,0.0
2,4,1748229278.004313,19.815355639461462,0.5783974093928862,3.716483811036234,-12.29810905456543,7.702314376831055,-2.0731072425842285,-14.76680327410742,9.340696929702158,-2.543480988500736,3.0,2,3.0000000000000004,-1.0267887115478516,0.682989239692688,-0.1005994975566864,1.2372912424351636,17.894937482827352,-23.932299999119834,13.712775663663633,-41.827237481947186,-17.894937482827352,-6.0373625162924816,0.0,0.0,1.0,0.0,0.0,0.0,2.55567196198444,146.429217241627,0,3.506183624267578,False,False,none,False,0.0,False,11,12.329909352992068,2.2,True,False,0.0
2,5,1748229291.77045,18.616656631566883,0.5434081609825614,1.1986990078945787,-10.2514066696167,9.055277824401855,-4.57624626159668,-12.91634461612153,10.430203400913129,-4.6639126766811065,3.0,2,2.999999999999999,-0.013384709134697914,0.01822478137910366,-0.01124225277453661,0.025252353204863215,15.064099124922832,-21.103910196471546,-2.83083835790452,-36.16800932139438,-15.064099124922832,-6.039811071548714,0.0,0.0,1.0,0.0,0.0,0.0,2.665281184580102,152.7093630920684,0,3.5026073455810547,True,True,obstacle_detected,False,0.0,True,14,12.829137518102426,2.8,True,False,0.0
2,6,1748229297.154203,20.643380193444575,0.6025669103421282,-2.0267235618776915,-10.3006010055542,9.077007293701172,-6.552545070648193,-12.960561610735425,10.449895548552924,-6.353077232202908,3.0,2,2.9999999999999996,-0.005488993134349585,0.002889547497034073,0.0011519277468323708,0.006309157463598056,15.170697971255391,-21.210496454314093,0.10659884633255956,-36.38119442556948,-15.170697971255391,-6.039798483058703,0.0,0.0,1.0,0.0,0.0,0.0,2.6651236423754185,152.70033658864486,0,9.023427963256836,True,True,obstacle_detected,False,0.0,False,14,13.506792683146672,2.8,True,False,0.0
2,7,1748229303.0934577,17.783778465675415,0.5190969862422923,2.85960172776916,-12.986567497253418,10.15381145477295,-6.694620132446289,-15.956426738529952,11.745504258974353,-6.406594128975396,3.3817907792495943,2,3.3817907792495943,0.3411291241645813,-0.10923674702644348,-0.012264646589756012,0.3584022430317438,25.559617678509298,-31.595186478920617,10.388919707253907,-57.154804157429915,-25.559617678509298,-6.035568800411318,0.0,0.0,1.0,0.0,0.0,0.0,2.649601195681846,151.81096590538633,0,4.511594772338867,True,True,obstacle_detected,False,0.0,False,5,17.668256776733575,1.0,False,False,0.0
2,8,1748229306.1489441,14.068813555831593,0.41065956432895334,3.7149649098438218,-16.304475784301758,11.918400764465332,-6.916592597961426,-19.26100420828699,13.50622764624157,-6.499154762716799,3.3817907792495943,2,3.3817907792495943,-1.1019160747528076,0.5650582313537598,-0.1056460365653038,1.2428479093039628,40.46959224260089,-46.493174651288236,14.909974564091591,-86.96276689388912,-40.46959224260089,-6.0235824086873455,0.0,0.0,1.0,0.0,0.0,0.0,2.648740080960808,151.76162766619427,0,8.523941040039062,True,True,obstacle_detected,False,0.0,False,6,17.716030310880786,1.2,False,False,0.0
2,9,1748229308.609381,10.36241495625452,0.3024721874693845,3.7063985995770725,-19.604875564575195,13.692112922668457,-6.9251861572265625,-22.541795747107525,15.269015315206826,-6.355635842979774,3.3817907792495943,2,3.3817907792495943,-1.0548827648162842,0.5782212615013123,-0.10249056667089462,1.2073200863959557,51.25961340105503,-57.264605720140956,10.790021158454138,-108.52421912119598,-51.25961340105503,-6.00499231908593,0.0,0.0,1.0,0.0,0.0,0.0,2.648844137161811,151.76758964734393,0,8.547067642211914,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
2,10,1748229311.1133962,6.681085593544813,0.1950165654126749,3.6813293627097075,-22.903472900390625,15.462163925170898,-6.842645645141602,-28.521535069717693,17.363038934632762,-5.673569286146692,6.045054827971488,2,6.045054827971488,-1.0491491556167603,0.5623330473899841,-0.09648902714252472,1.1942539676623134,112.5258945751831,-123.22587896180805,61.266281174128075,-235.75177353699115,-112.5258945751831,-10.69998438662495,0.0,0.0,1.0,0.0,0.0,0.0,2.8153333277368477,161.30671760184276,0,8.575201034545898,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
2,11,1748229326.7469566,1.7937578741690594,0.052358631678117676,4.887327719375754,-24.922658920288086,18.122013092041016,-8.641565322875977,-26.375126970287063,18.280621006597503,-7.275849359297821,2.0,2,1.9999999999999998,-0.012938017956912518,-0.0035302203614264727,-0.011025233194231987,0.017361178860918855,80.7560569610811,-88.14176859136059,-31.769837614102002,-168.8978255524417,-80.7560569610811,-7.38571163027949,0.0,0.0,1.0,0.0,0.0,0.0,3.0328247173249703,173.76805630567773,0,11.053800582885742,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
3,0,1748229337.5319972,17.45409327160068,0.9999978107032292,3.821227369371627e-05,0.0,0.0,-1.6663614511489868,-0.43075884354710176,3.1142327233298097,-2.9123591390542782,3.3817907792495934,2,0.0,0.0,0.0,-0.011498033069074154,0.011498033069074154,27.600462856648164,-33.63150610646903,0.0,-61.2319689631172,-27.600462856648164,-6.031043249820869,0.0,0.0,1.0,0.0,0.0,0.0,1.7082436090414808,97.8751491782727,0,9.579181671142578,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
3,1,1748229343.4412553,13.385477046992577,0.7668944776403931,4.068616224608103,-0.6462493538856506,4.03329610824585,-2.4646646976470947,-1.044668095933374,7.07512604756568,-3.8877044022443332,3.3817907792495934,2,3.3817907792495934,-0.08724434673786163,-0.020943347364664078,0.002824475523084402,0.08976735207487026,41.866597018123315,-47.88451623428506,0.0,-89.75111325240837,-41.866597018123315,-6.017919216161747,0.0,0.0,1.0,0.0,0.0,0.0,1.7010348767204846,97.46211924064005,0,9.044170379638672,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
3,2,1748229346.4158628,9.747013172144403,0.5584358741166543,3.638463874848174,-1.0942513942718506,7.570776462554932,-3.466984510421753,-2.0256602854639216,14.58525364931864,-7.286914571156041,8.04128586701913,2,8.04128586701913,-0.12386305630207062,1.0241179466247559,-0.0622185617685318,1.0334557439696879,130.17150866601733,-144.45072379326461,88.30491164789402,-274.6222324592819,-130.17150866601733,-14.279215127247289,0.0,0.04179327081291424,1.0,0.0,0.0,0.0,1.7028078795135841,97.56370481774957,0,7.681131362915039,False,False,none,False,0.0,False,1,8.974854451710591,0.2,False,False,0.0
3,3,1748229351.2869022,1.540658682422383,0.08826899716240684,8.20635448972202,-2.089804172515869,15.066987991333008,-6.938143730163574,-2.19654632925842,15.87193604032384,-7.8653909587185185,1.2325269459379065,2,1.2325269459379067,-0.13682961463928223,1.0281277894973755,-0.06138376519083977,1.0390077293302964,33.019326575789606,-35.750098084075546,-97.15218209022773,-68.76942465986515,-33.019326575789606,-2.7307715082859403,0.0,0.006736239861894038,1.0,0.0,0.0,0.0,1.7026346465491993,97.55377930001778,0,5.514621734619141,False,False,none,False,0.0,False,0,inf,0.0,False,True,0.0
4,0,1748229358.4553368,33.02234327708524,0.9999984980775036,4.9597074742280256e-05,0.0,0.0,-1.6661198139190674,-6.2122488797910715e-16,-3.3817907792495934,-1.6661198139190674,3.3817907792495934,2,0.0,0.0,0.0,-0.01148075982928276,0.01148075982928276,1.365422139294954,-7.409840024146115,0.0,-8.77526216344107,-1.365422139294954,-6.044417884851161,0.0,0.0,1.0,0.0,0.0,0.0,-1.570796326794897,-90.00000000000001,0,9.057760238647461,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
4,1,1748229364.1759853,30.628132070591747,0.9274958416038426,2.3942112064934946,0.11518838256597519,-4.307668209075928,-1.8111915588378906,3.381747435349391,-3.4323963488540383,-1.8111915588378906,3.3817907792495934,2,3.3817907792495934,0.047601666301488876,0.0034172788728028536,0.0038491056766361,0.047879139968077106,1.3978706900076072,-7.44198395043038,0.0,-8.839854640437988,-1.3978706900076072,-6.044113260422773,0.0,0.0,1.0,0.0,0.0,0.0,0.2617993877991494,14.999999999999998,0,9.019613265991211,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
4,2,1748229369.9868557,28.697044270490945,0.8690177110982886,1.9310878001008014,3.307041883468628,-3.616053819656372,-1.958449363708496,5.525939277060438,-5.396205584056635,-3.787127281503666,3.3817907792495943,2,3.3817907792495943,-0.29055729508399963,-0.02141140028834343,-0.010140151716768742,0.2915215471722068,1.4007586185723195,-7.444347827678147,0.0028879285647123165,-8.845106446250467,-1.4007586185723195,-6.043589209105828,0.0,0.0,1.0,0.0,0.0,0.0,-0.6761227210702663,-38.738978350227235,0,8.633136749267578,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
4,3,1748229375.166903,25.145289772086908,0.7614617713473785,3.551754498404037,6.122878074645996,-5.430939197540283,-3.361920118331909,8.276491270565266,-7.2184521577114245,-5.2601446820229825,3.381790779249594,2,3.381790779249594,-0.27859118580818176,0.3584353029727936,-0.0009756063227541745,0.45397121828911596,1.4473230143618228,-7.489550837994935,0.04656439578950322,-8.936873852356758,-1.4473230143618228,-6.042227823633112,0.0,0.0,1.0,0.0,0.0,0.0,-0.692771686538006,-39.69289380478778,0,6.51097297668457,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
4,4,1748229379.113792,21.258706136844697,0.643766374467661,3.8865836352422107,9.024346351623535,-7.7379961013793945,-4.852072238922119,11.110130355484536,-9.485305996494688,-6.8602858964514475,3.3817907792495925,2,3.3817907792495925,0.1100037693977356,0.16573460400104523,0.03399033844470978,0.20180220849306724,13.865079313261003,-19.90338990125142,12.41775629889918,-33.76846921451242,-13.865079313261003,-6.038310587990417,0.0,0.0,1.0,0.0,0.0,0.0,-0.6973234991811484,-39.953693458374126,0,5.609273910522461,False,False,none,False,0.0,False,6,16.094246420620088,1.2,False,False,0.0
4,5,1748229395.0524218,17.95916452527371,0.5438480667864246,3.2995416115709872,11.017751693725586,-6.401055335998535,-8.985472679138184,13.034721427693123,-8.636192260155465,-10.525766448893418,3.3817907792495925,2,3.3817907792495925,-0.029037626460194588,0.07788816839456558,-0.011498386971652508,0.0839164073900442,22.835027321423013,-28.868492000591317,8.96994800816201,-51.70351932201433,-22.835027321423013,-6.033464679168306,0.0,0.0,1.0,0.0,0.0,0.0,-0.8366612352944459,-47.93715766457366,0,8.514642715454102,False,False,none,False,0.0,True,0,inf,0.0,False,False,0.0
4,6,1748229399.0912826,17.94698587358961,0.5434792669925844,0.012178651684099151,11.008989334106445,-6.382739543914795,-10.691937446594238,13.105688029352194,-8.707850958930472,-11.970303733593447,3.3817907792495934,2,3.3817907792495934,0.009551460854709148,-0.015853045508265495,0.012385847046971321,0.0222701293983027,27.196882712517098,-33.23033519605471,4.361855391094085,-60.427217908571805,-27.196882712517098,-6.033452483537614,0.0,0.0,1.0,0.0,0.0,0.0,-0.8370082231129087,-47.957038602114025,0,7.590770721435547,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
4,7,1748229404.1835105,14.207109098727955,0.4302265178925,3.7398767748616564,13.819035530090332,-8.854239463806152,-11.53505802154541,15.798779146785995,-11.203109022553432,-12.949248914869472,3.3817907792495934,2,3.3817907792495934,-0.13275501132011414,0.4965192377567291,0.0007202845299616456,0.5139608596993851,39.718656495719166,-45.74018327323699,12.521773783202068,-85.45883976895615,-39.718656495719166,-6.021526777517819,0.0,0.0,1.0,0.0,0.0,0.0,-0.8704681510293193,-49.87415125453632,0,10.040283203125,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
4,8,1748229408.3430474,10.17819376904367,0.3082209641145692,4.028915329684285,16.467336654663086,-11.862844467163086,-12.535165786743164,18.350817521814065,-14.141851327063574,-14.176852855042199,3.3817907792495925,2,3.3817907792495925,0.195367231965065,0.16371023654937744,0.028708118945360184,0.2565025398902038,52.39413167802561,-58.396179429102546,12.675475182306442,-110.79031110712816,-52.39413167802561,-6.002047751076939,0.0,0.0,1.0,0.0,0.0,0.0,-0.8801352563719305,-50.42803559077631,0,12.560844421386719,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
4,9,1748229411.2640884,6.569691245705526,0.19894655335066005,3.608502523338144,18.643239974975586,-14.551758766174316,-13.792373657226562,21.52481573613753,-17.992194241401993,-16.831497492124655,5.419995277707058,2,5.419995277707058,0.6079480648040771,-0.8315001130104065,-0.05943046137690544,1.031758337584346,97.08376490563113,-106.66067838681575,44.68963322760552,-203.74444329244687,-97.08376490563113,-9.576913481184624,0.0,0.0,1.0,0.0,0.0,0.0,-0.8735680139018251,-50.05176031420021,0,10.54525375366211,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
