episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
2,23,1748311038.9773145,9.957211295526614,0.1381078828149943,3.563682325330836,-52.4976806640625,36.287437438964844,-10.456748008728027,-59.053419394250554,38.643721073203984,-6.103415717829746,8.214699318809457,2,8.214699318809457,-0.8901475667953491,0.3203175961971283,-0.0518549419939518,0.9474465621418356,431.93353884645603,-446.7036819725913,259.1120097443112,-878.6372208190473,-431.93353884645603,-14.770143126135292,0.0,0.0,1.0,0.0,0.0,0.0,2.7965479195601057,160.2303929968849,0,12.26663589477539,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
2,24,1748311043.99543,1.737366177369077,0.024097506551721017,8.219845118157536,-59.555362701416016,38.823333740234375,-6.638123989105225,-60.26629705232162,39.07949779908701,-5.4716100742354365,1.3898929418952617,2,1.389892941895262,-0.7673642635345459,0.2732464373111725,-0.025099704042077065,0.8149487858731764,90.18414490224016,-93.27075882852199,-341.74939394421585,-183.45490373076217,-90.18414490224016,-3.0866139262818306,0.0,0.008049329473268542,1.0,0.0,0.0,0.0,2.7957535748406266,160.18488039698025,0,16.701221466064453,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,0.0
3,0,1748311051.3692036,47.35243796489967,0.9999994970180245,2.381743477286591e-05,0.0,0.0,-1.665755033493042,-2.391287192561526,2.3912871925615264,-1.665755033493042,3.3817907792495934,2,0.0,0.0,0.0,-0.011653426103293896,0.011653426103293896,54.45480174378178,-60.58918052768845,0.0,-115.04398227147023,-54.45480174378178,-6.134378783906671,0.0,0.0,1.0,0.0,0.0,0.0,2.356194490192345,135.0,0,7.009744644165039,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
3,1,1748311057.3767269,44.9466178971088,0.9491928445814579,2.40582006779087,-2.7981786727905273,2.114546775817871,-1.8114101886749268,-5.189465865352053,4.505833968379397,-1.8114101886749268,3.381790779249593,2,3.381790779249593,0.2301090657711029,-0.406972199678421,-0.012893341481685638,0.46769946730320927,66.5673603893863,-72.7015471143381,0.0,-139.2689075037244,-66.5673603893863,-6.134186724951807,0.0,0.0,1.0,0.0,0.0,0.0,2.356194490192345,135.0,0,16.580581665039062,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
3,2,1748311060.4384518,42.168883491722525,0.890532021029037,2.7777344053862763,-5.415205955505371,4.745700836181641,-2.0828840732574463,-7.806493148066897,7.136988028743167,-2.0828840732574463,3.381790779249593,2,3.381790779249593,-0.8778907656669617,0.8885643482208252,-0.1143631786108017,1.2543196299167092,77.12172205903424,-83.2555183861535,10.554361669647946,-160.37724044518774,-77.12172205903424,-6.133796327119254,0.0,0.0,1.0,0.0,0.0,0.0,2.356194490192345,135.0,0,14.039278030395508,False,False,none,False,0.0,False,4,11.799690249565481,0.8,False,False,0.0
3,3,1748311062.8701124,39.594935733237214,0.8361748099865149,2.5739477584853105,-8.035429954528809,7.3643269538879395,-2.1116182804107666,-10.426717147090335,9.755614146449465,-2.1116182804107666,3.381790779249593,2,3.381790779249593,-0.8696620464324951,0.8738999962806702,-0.11139173805713654,1.2379100927821456,86.20806085609652,-92.34131600171483,9.086338797062282,-178.54937685781135,-86.20806085609652,-6.13325514561831,0.0,0.0,1.0,0.0,0.0,0.0,2.356194490192345,135.0,0,12.525796890258789,False,False,none,False,0.0,False,8,11.823613427389345,1.6,False,False,0.9867863655090332
3,4,1748311063.8580348,39.539505127925814,0.8350042139240293,0.05543060531140043,-8.092829704284668,7.4210124015808105,-2.12365460395813,-10.21415004784431,9.542332745140452,-2.12365460395813,3.0,2,2.999999999999999,-0.15922629833221436,0.17815040051937103,0.08371960371732712,0.25317889195661225,86.56041308965371,-92.6936594543303,0.35235223355718404,-179.25407254398402,-86.56041308965371,-6.133246364676597,0.0,0.0,1.0,0.0,0.0,0.0,2.356194490192345,135.0,0,18.522262573242188,True,True,obstacle_detected,False,0.0,False,13,8.767322496471593,2.6,True,False,0.9867863655090332
3,5,1748311077.181107,39.49014693708554,0.8339618564840475,0.04935819084027315,-5.808692455291748,5.268332481384277,-4.63484001159668,-8.19997964785048,7.659619673943009,-4.63484001159668,3.3817907792456414,2,3.3817907792456414,0.06660155206918716,-0.027629800140857697,-0.011973957531154156,0.07309273734651256,80.70067143207856,-86.90877277437869,-5.859741657575142,-167.60944420645725,-80.70067143207856,-6.20810134230012,0.0,0.0,1.0,0.0,0.0,0.0,2.356194490192345,135.0,0,8.505105972290039,True,True,obstacle_detected,False,0.0,True,8,9.691860576671127,1.6,False,False,0.0
3,6,1748311082.6159742,41.204880354150944,0.870173984692873,-1.7147334170654034,-5.791830062866211,5.298078536987305,-6.6100077629089355,-8.183117255427737,7.689365729548831,-6.6100077629089355,3.381790779249593,2,3.381790779249593,-0.005277043674141169,0.0067896768450737,0.001316646346822381,0.008699451660991283,79.54529930004318,-85.6788893183317,-1.1553721320353816,-165.22418861837488,-79.54529930004318,-6.133590018288517,0.0,0.0,1.0,0.0,0.0,0.0,2.356194490192345,135.0,0,11.59358024597168,True,True,obstacle_detected,False,0.0,False,6,13.131503288461023,1.2,False,False,0.0
3,7,1748311096.9490895,40.86912332806646,0.8630833918610185,0.33575702608448665,-6.132063865661621,2.417722225189209,-9.246513366699219,-8.523351058223147,4.809009417750735,-9.246513366699219,3.381790779249593,2,3.381790779249593,0.03046385943889618,-0.06883055716753006,-0.012107858434319496,0.0762383930035974,68.4587603537176,-74.59281142295865,-11.08653894632559,-143.05157177667624,-68.4587603537176,-6.134051069241051,0.0,0.0,1.0,0.0,0.0,0.0,2.356194490192345,135.0,0,6.237030029296875,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,False,0.0
3,8,1748311099.0850024,44.169802288344904,0.932787876824244,-3.3006789602784465,-6.138581275939941,2.4117002487182617,-11.203372955322266,-8.529868468501467,4.802987441279788,-11.203372955322266,3.381790779249593,2,3.381790779249593,0.02797117456793785,-0.03176863491535187,0.0658494085073471,0.07828012117940572,67.79011327849403,-73.924172052076,-0.6686470752235607,-141.71428533057002,-67.79011327849403,-6.134058773581966,0.0,0.0,1.0,0.0,0.0,0.0,2.356194490192345,135.0,0,10.030031204223633,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
3,9,1748311105.166579,42.121223240846625,0.8895255210693309,2.0485790474982792,-8.925868034362793,4.550726413726807,-11.357786178588867,-6.80454769080315,6.6720467572864495,-11.357786178588867,3.0,2,3.0000000000000004,0.21468552947044373,-0.39314132928848267,-0.011820437386631966,0.4480956416868292,77.43315801898012,-83.56694943698767,9.64304474048609,-161.0001074559678,-77.43315801898012,-6.1337914180075535,0.0,0.0,1.0,0.0,0.0,0.0,0.7853981633974483,45.0,0,13.485193252563477,True,True,obstacle_detected,False,0.0,False,12,13.77385447465146,2.4,True,False,0.0
3,10,1748311123.1329675,39.85952771586291,0.8417625233316405,2.2616955249837147,-8.570049285888672,8.910512924194336,-14.05930233001709,-10.961336478450198,11.301800116755862,-14.05930233001709,3.381790779249593,2,3.381790779249593,-0.07138270884752274,0.028790971264243126,-0.011131275445222855,0.07777092285543546,92.6224098532342,-98.79405002998203,15.18925183425408,-191.41645988321625,-92.6224098532342,-6.171640176747824,0.0,0.0,1.0,0.0,0.0,0.0,2.356194490192345,135.0,0,9.015321731567383,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,False,0.0
3,11,1748311127.668835,38.39220937239353,0.810775362617289,1.4673183434693797,-8.612042427062988,8.971173286437988,-16.030624389648438,-11.003329619624514,11.362460478999514,-16.030624389648438,3.381790779249593,2,3.381790779249593,-0.008328396826982498,0.01040849182754755,0.006549012381583452,0.014852220675910712,94.1200640066179,-100.25311987882911,1.4976541533836922,-194.37318388544702,-94.1200640066179,-6.133055872211218,0.0,0.0,1.0,0.0,0.0,0.0,2.356194490192345,135.0,0,13.049602508544922,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
3,12,1748311133.757329,36.65146659320224,0.7740139628152474,1.7407427791912937,-11.40263843536377,11.069256782531738,-16.17706298828125,-10.943621896859355,14.335755337220881,-15.431543113153337,3.3817907792495934,2,3.3817907792495934,0.24704088270664215,-0.3904480040073395,-0.012054923921823502,0.4621949402065683,101.54537617821744,-107.67793742418398,7.425312171599543,-209.22331360240142,-101.54537617821744,-6.132561245966538,0.0,0.0,1.0,0.0,0.0,0.0,1.4311879676505772,82.00103023628387,0,10.567188262939453,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
3,13,1748311139.0873196,32.25405114890561,0.6811483486786419,4.397415444296627,-10.698421478271484,15.461885452270508,-15.875933647155762,-10.25066020797518,18.71316731568073,-15.060344924759507,3.3817907792495934,2,3.3817907792495934,0.1277357041835785,0.008608267642557621,0.008081912994384766,0.12828027795701638,117.96213175524812,-124.0927153056541,16.416755577030685,-242.0548470609022,-117.96213175524812,-6.130583550405968,0.0,0.0,1.0,0.0,0.0,0.0,1.4339388430177,82.1586437847865,0,10.063886642456055,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
3,14,1748311142.0974429,28.557737928911088,0.6030887699182936,3.696313219994522,-10.205133438110352,19.16122055053711,-15.543123245239258,-9.757831974643493,22.395252406532634,-14.661381656221184,3.3817907792495934,2,3.3817907792495934,0.1305265873670578,1.1105161905288696,-0.07581904530525208,1.1207283020730059,133.1804542706715,-139.3084709108724,15.218322515423381,-272.4889251815439,-133.1804542706715,-6.1280166402008796,0.0,0.0,1.0,0.0,0.0,0.0,1.4333575174446793,82.1253362829294,0,10.658979415893555,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
3,15,1748311144.9382126,24.88619824733488,0.5255523643465366,3.6715396815762062,-9.695281982421875,22.82868003845215,-15.145476341247559,-9.251272539619416,26.041467010698103,-14.187684944185289,3.3817907792495934,2,3.3817907792495934,0.1620243489742279,1.1174709796905518,-0.07765660434961319,1.131823231918393,143.2324388160516,-149.3560123150517,10.051984545380094,-292.5884511311033,-143.2324388160516,-6.123573499000082,0.0,0.0,1.0,0.0,0.0,0.0,1.4334655207558673,82.13152441683391,0,13.519048690795898,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
3,16,1748311147.5661106,21.2235430385199,0.4482035830803978,3.662655208814982,-9.191155433654785,26.47694969177246,-14.657157897949219,-8.750849284671334,29.662863029674234,-13.611884932085987,3.3817907792495934,2,3.3817907792495934,0.14755800366401672,1.0869144201278687,-0.07119084894657135,1.0991926392134113,156.01221997502785,-162.1296260615243,12.779781158976249,-318.1418460365521,-156.01221997502785,-6.1174060864964455,0.0,0.0,1.0,0.0,0.0,0.0,1.4334622370106278,82.13133627209068,0,11.95669174194336,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
3,17,1748311150.1943882,17.575565675937664,0.3711647718914267,3.6479773625822354,-8.687849998474121,30.112815856933594,-14.113537788391113,-8.252997262342925,33.26040331966679,-12.955908686760736,3.3817907792495916,2,3.3817907792495916,0.15071900188922882,1.0859686136245728,-0.0738988071680069,1.0988653607285181,166.96179798662956,-173.07007541261197,10.949578011601716,-340.03187339924153,-166.96179798662956,-6.108277425982414,0.0,0.0,1.0,0.0,0.0,0.0,1.433511063927172,82.13413384833531,0,21.08931541442871,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
3,18,1748311152.879681,13.937871843140186,0.29434313061079165,3.6376938327974777,-8.18986988067627,33.714508056640625,-13.428849220275879,-7.762349932173561,36.809705170437695,-12.135214652481672,3.3817907792495943,2,3.3817907792495943,0.1448442041873932,1.0521436929702759,-0.06334403157234192,1.0639542567609037,175.57892977950482,-181.67398757082373,8.617131792875256,-357.2529173503285,-175.57892977950482,-6.0950577913189115,0.0,0.0,1.0,0.0,0.0,0.0,1.433541129846636,82.13585649862777,0,27.59242057800293,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
3,19,1748311155.5049984,10.332690055373083,0.2182080860519875,3.605181787767103,-7.696382999420166,37.284122467041016,-12.652746200561523,-7.2812104891721345,40.290964967521944,-11.161760339242406,3.3817907792495925,2,3.3817907792495925,0.13973529636859894,1.0135455131530762,-0.06058349087834358,1.0249247873141518,176.4648151625228,-182.5394957787843,0.8858853830179783,-359.0043109413071,-176.4648151625228,-6.074680616261494,0.0,0.0,1.0,0.0,0.0,0.0,1.4335879859313956,82.13854115452901,0,22.83501625061035,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
3,20,1748311158.288917,6.781125960505986,0.14320535206124782,3.5515640948670972,-7.2144670486450195,40.770263671875,-11.683881759643555,-6.183046373127531,46.448849468275036,-7.908362967376524,6.896717147144913,2,6.896717147144913,0.1357487142086029,0.9831205606460571,-0.06164979562163353,0.9943613264173622,364.2019484387217,-376.5388691340988,187.73713327619888,-740.7408175728204,-364.2019484387217,-12.336920695377096,0.0,0.0,1.0,0.0,0.0,0.0,1.3911217305773107,79.7054039510151,0,161.1943244934082,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
4,0,1748311169.4798498,63.12866143811486,0.9999994518692721,3.460277811484502e-05,0.0,0.0,-1.6657828092575073,2.499812400951622,-2.1142628219130297,-2.5127418133081236,3.3817907792495934,2,0.0,0.0,0.0,-0.011481105349957943,0.011481105349957943,1.367012183851011,-7.501861027596388,0.0,-8.868873211447399,-1.367012183851011,-6.134848843745377,0.0,0.0,1.0,0.0,0.0,0.0,-0.7020323803766397,-40.223492477104294,0,12.520551681518555,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
4,1,1748311174.588913,59.402412495062016,0.9409732216959277,3.7262489430528447,3.1417572498321533,-2.0895464420318604,-2.0714385509490967,5.619519327804797,-4.2174763976674425,-2.9484323157427843,3.381790779249593,2,3.381790779249593,-0.29083526134490967,0.5215693116188049,-0.0038019781932234764,0.5971885389910441,5.180568515735955,-11.31539421166416,0.0,-16.495962727400116,-5.180568515735955,-6.134825695928203,0.0,0.0,1.0,0.0,0.0,0.0,-0.709587260938832,-40.656355248043326,0,9.53984260559082,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
4,2,1748311177.860984,55.71936232216556,0.8826312884091909,3.6830501728964578,5.924432277679443,-4.514675140380859,-2.536492347717285,8.31571947024097,-6.905962332942386,-2.536492347717285,3.3817907792495934,2,3.3817907792495934,0.8858314156532288,-0.7786546945571899,-0.09370512515306473,1.1831234427540118,18.14885700343635,-24.283609972048723,12.968288487700395,-42.43246697548507,-18.14885700343635,-6.1347529686123705,0.0,0.0,1.0,0.0,0.0,0.0,-0.7853981633974485,-45.00000000000001,0,14.596700668334961,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
4,3,1748311181.6207888,51.68115597330393,0.8186634480748081,4.038206348861628,9.031828880310059,-7.3495283126831055,-2.5376434326171875,10.722724269934856,-10.278245037797227,-2.5376434326171875,3.3817907792495947,2,3.3817907792495947,0.13176949322223663,0.3465863764286041,0.027859771624207497,0.37183528953678957,37.40384347420988,-43.53848774746658,19.254986470773527,-80.94233122167645,-37.40384347420988,-6.134644273256702,0.0,0.0,1.0,0.0,0.0,0.0,-1.0471975511965976,-59.99999999999999,0,10.3759765625,False,False,none,False,0.0,False,5,15.645875817715817,1.0,False,False,0.0
4,4,1748311198.0583868,48.768588968393345,0.7725264741220449,2.912567004910585,7.534656047821045,-9.3241548538208,-5.239948272705078,9.225551437445842,-12.252871578934922,-5.239948272705078,3.3817907792495947,2,3.3817907792495947,-0.05622855946421623,-0.034034207463264465,-0.011239827610552311,0.06668067112580947,38.79473063529318,-44.92932068657056,1.390887161083299,-83.72405132186374,-38.79473063529318,-6.134590051277386,0.0,0.0,1.0,0.0,0.0,0.0,-1.0471975511965976,-59.99999999999999,0,11.558771133422852,False,False,none,False,0.0,True,6,15.949207785195416,1.2,False,False,0.0
4,5,1748311203.046926,50.414716306195025,0.7986022121150388,-1.6461273378016799,7.509902000427246,-9.415407180786133,-7.208165168762207,8.385173860649134,-12.681966233569549,-7.208165168762207,3.3817907792495934,2,3.3817907792495934,0.0076883528381586075,-0.007937764748930931,0.00454080430790782,0.011947291841087095,41.96709606156525,-48.10167472624381,3.172365426272073,-90.06877078780906,-41.96709606156525,-6.134578664678556,0.0,0.0,1.0,0.0,0.0,0.0,-1.3089969389957474,-75.00000000000001,0,20.782947540283203,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
4,6,1748311208.7987804,46.929006062548524,0.743386272894806,3.4857102436465013,9.04232406616211,-13.306694030761719,-7.351225852966309,12.424114845411703,-13.306694030761719,-7.351225852966309,3.3817907792495934,2,3.3817907792495934,0.21728886663913727,0.25949084758758545,0.0017944048158824444,0.3384570451854822,57.41256787567895,-63.546927370965705,15.445471814113702,-120.95949524664465,-57.41256787567895,-6.134359495286752,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,9.850502014160156,True,True,obstacle_detected,False,0.0,False,8,17.002819444117275,1.6,False,False,0.0
4,7,1748311214.4529994,44.302057821558606,0.7017736877197811,2.6269482409899183,12.321396827697754,-13.330609321594238,-7.4718828201293945,15.703187606947347,-13.330609321594238,-7.4718828201293945,3.3817907792495934,2,3.3817907792495934,-0.33390966057777405,-0.008582809008657932,-0.01328264456242323,0.33428394320429905,67.0189753763076,-73.1530441715208,9.606407500628642,-140.1720195478284,-67.0189753763076,-6.134068795213212,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,14.536619186401367,True,True,obstacle_detected,False,0.0,False,8,17.225144828545453,1.6,False,False,0.0
4,8,1748311217.4512312,41.432781925342155,0.6563224733566994,2.8692758962164504,16.034570693969727,-13.328883171081543,-7.716288089752197,19.416361473219318,-13.328883171081543,-7.716288089752197,3.3817907792495916,2,3.3817907792495916,1.2191802263259888,0.0027208446990698576,-0.11171998828649521,1.2242912982794987,82.1046079922127,-88.23837937030461,15.085632615905112,-170.3429873625173,-82.1046079922127,-6.133771378091912,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,12.569665908813477,True,True,obstacle_detected,False,0.0,False,2,17.090816998277262,0.4,False,False,0.0
4,9,1748311219.9756224,38.76181710769814,0.6140126367031142,2.6709648176440126,19.74774932861328,-13.328354835510254,-7.744143486022949,23.129540107862873,-13.328354835510254,-7.744143486022949,3.3817907792495916,2,3.3817907792495916,1.2294634580612183,-0.0008392821764573455,-0.114558644592762,1.2347893675252275,91.78178686528678,-97.9149064642826,9.67717887307407,-189.69669332956937,-91.78178686528678,-6.133119598995817,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,11.577129364013672,True,True,obstacle_detected,False,0.0,False,1,19.92428224275844,0.2,False,False,0.0
4,10,1748311222.410444,36.27401454543384,0.574604210451877,2.4878025622642994,23.46263313293457,-13.327582359313965,-7.771378517150879,26.844423912184162,-13.327582359313965,-7.771378517150879,3.3817907792495916,2,3.3817907792495916,1.2295335531234741,0.0002264929935336113,-0.11458784341812134,1.2348616049641867,100.09194061545585,-106.22424828344472,8.310153750169079,-206.31618889890058,-100.09194061545585,-6.132307667988867,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,11.039972305297852,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
4,11,1748311224.8348787,34.009481065304364,0.5387325130757332,2.2645334801294794,27.1812744140625,-13.326866149902344,-7.7954020500183105,29.11862910084025,-15.926197455309799,-8.758024747115483,3.381790779249593,2,3.381790779249593,1.2303773164749146,2.9475862902472727e-05,-0.11488266289234161,1.2357290835770087,110.76488787051797,-116.89635454781258,10.672947255062113,-227.66124241833054,-110.76488787051797,-6.1314666772946085,0.0,0.0,1.0,0.0,0.0,0.0,-0.9302919393992637,-53.301801842617955,0,9.996652603149414,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
4,12,1748311229.7398329,30.05440762604772,0.4760815526203698,3.955073439256644,29.85077476501465,-16.31899642944336,-8.272146224975586,31.742701452513643,-18.923710892562426,-9.307802948685241,3.3817907792495947,2,3.3817907792495947,0.09401774406433105,0.5286067724227905,0.0005622485186904669,0.5369029448360129,127.92838368784503,-134.05821935536096,17.16349581732706,-261.986603043206,-127.92838368784503,-6.129835667515947,0.0,0.0,1.0,0.0,0.0,0.0,-0.9426057446777392,-54.007330914820514,0,11.522769927978516,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
4,13,1748311233.7163374,25.904494526609692,0.41034420400240007,4.149913099438027,32.31494140625,-19.683517456054688,-8.889663696289062,34.18826264743385,-22.26627559367943,-10.010617220963532,3.3817907792495916,2,3.3817907792495916,0.27714526653289795,-0.0015949028311297297,0.025961896404623985,0.2783631846016211,141.31336277009166,-147.43845202321356,13.38497908224663,-288.75181479330524,-141.31336277009166,-6.12508925312189,0.0,0.0,1.0,0.0,0.0,0.0,-0.9432796572549154,-54.0459432612535,0,32.649993896484375,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
4,14,1748311236.7113774,22.229461037624993,0.35212926025314034,3.675033488984699,34.427242279052734,-22.66194725036621,-9.60389232635498,36.28891945395761,-25.218582228084227,-10.801508526046927,3.3817907792495947,2,3.3817907792495947,0.6005416512489319,-0.9015418291091919,-0.07148130238056183,1.0856046799403374,154.60014993591656,-160.71980011903545,13.286787165824904,-315.319950054952,-154.60014993591656,-6.119650183118884,0.0,0.0,1.0,0.0,0.0,0.0,-0.9414102862857251,-53.938836194374616,0,12.227535247802734,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
4,15,1748311239.2853227,18.570851028194596,0.29417447520482487,3.6586100094303973,36.5615348815918,-25.58690643310547,-10.395458221435547,38.40131859041723,-28.114578296902994,-11.684868834205759,3.3817907792495956,2,3.3817907792495956,0.6393023133277893,-0.8635070323944092,-0.06928421556949615,1.0766392828370803,161.87697860801777,-167.98761320523084,7.276828672101203,-329.8645918132486,-161.87697860801777,-6.110634597213084,0.0,0.0,1.0,0.0,0.0,0.0,-0.9416179879433437,-53.95073662275403,0,8.524656295776367,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
4,16,1748311241.846119,14.932758668542784,0.23654470320232446,3.6380923596518127,38.669715881347656,-28.48708724975586,-11.271183967590332,40.480293733361606,-30.973782020030455,-12.676412004566217,3.3817907792495934,2,3.3817907792495934,0.6239579916000366,-0.8657142519950867,-0.06758234649896622,1.0692764445863707,171.0781386361269,-177.17659330215687,9.201160028109143,-348.2547319382838,-171.0781386361269,-6.098454666029957,0.0,0.0,1.0,0.0,0.0,0.0,-0.9414551275456587,-53.94140540931686,0,11.096954345703125,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
4,17,1748311244.4414802,11.306084628985179,0.179095804888183,3.6266740395576047,40.75578689575195,-31.354408264160156,-12.271089553833008,42.523177380529724,-33.78111335434129,-13.827991013214294,3.381790779249596,2,3.381790779249596,0.6103171706199646,-0.8428484201431274,-0.061894454061985016,1.0424545225260218,177.53566599700434,-183.6168886007412,6.457527360877435,-361.1525545977455,-177.53566599700434,-6.081222603736851,0.0,0.0,1.0,0.0,0.0,0.0,-0.9413227771796581,-53.933822291928,0,11.243343353271484,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
4,18,1748311247.0299382,7.683352145636003,0.12170934341268423,3.622732483349176,42.81904220581055,-34.18888854980469,-13.428586959838867,45.99160219075978,-38.543683055771716,-16.76783482008181,6.338765520149704,2,6.338765520149704,0.5921937227249146,-0.8185674548149109,-0.0547528974711895,1.011802334005237,339.0491306211786,-350.40344176198954,161.51346462417428,-689.4525723831682,-339.0491306211786,-11.354311140810896,0.0,0.0,1.0,0.0,0.0,0.0,-0.9411839767037354,-53.92586961046324,0,14.500617980957031,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
5,0,1748311256.5053527,59.73305078443397,0.9999998108055319,1.1301164910548778e-05,0.0,0.0,-1.6661020517349243,-2.0073179133300685,2.6964938173532786,-2.0350258411784012,3.3817907792495934,2,0.0,0.0,0.0,-0.011480909772217274,0.011480909772217274,2.8293600291637717,-8.964186777551678,0.0,-11.79354680671545,-2.8293600291637717,-6.134826748387906,0.0,0.0,1.0,0.0,0.0,0.0,2.210715225003902,126.66465209803775,0,9.960412979125977,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
5,1,1748311262.5339627,56.08428259497662,0.938915244535874,3.64876818945735,-2.601548194885254,2.623556613922119,-1.8096877336502075,-4.29244358451005,5.55227333903624,-1.8096877336502075,3.3817907792495934,2,3.3817907792495934,0.06611227244138718,-0.4435015320777893,-0.009404590353369713,0.44850071108352246,19.519970359083786,-25.654750642285883,0.0,-45.17472100136967,-19.519970359083786,-6.134780283202099,0.0,0.0,1.0,0.0,0.0,0.0,2.0943951023931953,119.99999999999999,0,12.537002563476562,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
5,2,1748311265.6065385,52.37315931477232,0.8767867824977791,3.7111232802042977,-4.451266288757324,5.862775802612305,-2.07487154006958,-5.326538148934513,9.129334855228898,-2.07487154006958,3.3817907790768857,2,3.3817907790768857,-0.609177827835083,1.0928207635879517,-0.11381992697715759,1.2563080128025568,32.63485876619605,-38.76951617907631,13.114888407112261,-71.40437494527237,-32.63485876619605,-6.134657412880267,0.0,0.0,1.0,0.0,0.0,0.0,1.832595714594046,104.99999999999999,0,9.520530700683594,False,False,none,False,0.0,False,7,8.74756005106499,1.4,False,False,0.0010101795196533203
5,3,1748311269.8555384,48.20162729372716,0.8069505498421141,4.1715320210451665,-5.771149635314941,10.147072792053223,-2.069159507751465,-9.037708688098357,11.022344652275113,-2.069159507751465,3.381790779249594,2,3.381790779249594,-0.25932765007019043,-0.051545146852731705,0.012900608591735363,0.2647152393743775,52.71317443032745,-58.84764287982972,20.078315664131402,-111.56081731015718,-52.71317443032745,-6.1344684495022745,0.0,0.0,1.0,0.0,0.0,0.0,2.8797932657906435,164.99999999999997,0,10.508537292480469,False,False,none,False,0.0,False,8,12.234979482828553,1.6,False,False,0.0
5,4,1748311275.3553808,45.74770855760427,0.76586913445098,2.453918736122887,-8.936856269836426,10.837481498718262,-2.180020809173584,-8.936856269836426,14.219272277967855,-2.180020809173584,3.3817907792495934,2,3.3817907792495934,0.36342522501945496,0.007080592215061188,-0.011180589906871319,0.363666103118263,61.20672681097831,-67.34096331764638,8.493552380650861,-128.5476901286247,-61.20672681097831,-6.134236506668079,0.0,0.0,1.0,0.0,0.0,0.0,1.5707963267948966,90.0,0,16.140222549438477,False,False,none,False,0.0,False,6,12.513260459377172,1.2,False,False,0.0
5,5,1748311281.1586127,42.14784099815934,0.7056032208387457,3.599867559444931,-9.131389617919922,15.23648452758789,-2.331521987915039,-11.18720510983082,17.05720012124507,-1.32111074885085,2.9261431068549086,2,2.9261431068549086,-0.07366106659173965,-0.003978071268647909,0.004980296827852726,0.0739363316573433,66.8332189963293,-72.14057503005057,5.626492185350983,-138.97379402637986,-66.8332189963293,-5.307356033721272,0.0,0.0,1.0,0.0,0.0,0.0,2.4167672782415295,138.47056510855876,0,22.617816925048828,False,False,none,False,0.0,False,1,19.356847899846997,0.2,False,False,0.0
