episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
0,10,1748878553.0936255,48.007977489326194,0.5568833101737577,3.74070269362867,-6.36081600189209,-37.89407730102539,-2.3140769004821777,-4.669920612267292,-40.82279402613951,-2.3140769004821777,3.3817907792495947,2,3.3817907792495947,-0.27974435687065125,0.2667770981788635,0.023772042244672775,0.38728805210875245,54.033267932803724,-60.16772726681389,17.182916238860763,-114.20099519961761,-54.033267932803724,-6.1344593340101685,0.0,0.0,1.0,0.0,0.0,0.0,-1.0471975511965976,-59.99999999999999,0,6.551265716552734,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
0,11,1748878558.9964437,45.02886073170766,0.5223261284689967,2.9791167576185345,-3.797396659851074,-40.997074127197266,-2.5306591987609863,-6.188683852412602,-43.38836131975879,-2.5306591987609863,3.3817907792495956,2,3.3817907792495956,0.08220957964658737,0.4953913688659668,-0.004708557389676571,0.5021884047299946,66.0219703762024,-72.15616231911565,11.98870244339868,-138.17813269531806,-66.0219703762024,-6.134191942913247,0.0,0.0,1.0,0.0,0.0,0.0,-2.356194490192345,-135.0,0,34.77311134338379,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
0,12,1748878564.9152534,42.804083324086434,0.4965191382155256,2.2247774076212252,-6.733103275299072,-43.08378219604492,-2.755460262298584,-9.1243904678606,-45.47506938860645,-2.755460262298584,3.3817907792495956,2,3.3817907792495956,0.3036631941795349,0.5187340378761292,-0.014665167778730392,0.6012581847231434,72.90942409375738,-79.04328347957916,6.887453717554976,-151.95270757333654,-72.90942409375738,-6.13385938582178,0.0,0.0,1.0,0.0,0.0,0.0,-2.356194490192345,-135.0,0,110.17298698425293,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
0,13,1748878568.0617726,40.20418917989836,0.46636086592757664,2.5998941441880774,-9.364380836486816,-45.72755432128906,-3.043975591659546,-11.755668029048344,-48.11884151385059,-3.043975591659546,3.3817907792495956,2,3.3817907792495956,-0.8786748051643372,-0.8905732035636902,-0.11530307680368423,1.2563776676050382,86.16557623523852,-92.29903695939237,13.256152141481138,-178.46461319463089,-86.16557623523852,-6.133460724153849,0.0,0.0,1.0,0.0,0.0,0.0,-2.356194490192345,-135.0,0,6.083488464355469,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
0,14,1748878570.4939294,37.82034181279981,0.4387086947226141,2.3838473670985465,-11.987229347229004,-48.34855270385742,-3.0695230960845947,-11.569670007049483,-51.70417351258258,-3.1138182436421338,3.3817907792495934,2,3.3817907792495934,-0.8716030716896057,-0.8732761144638062,-0.11161471903324127,1.2388546856579379,93.90468670570598,-100.03749563676367,7.739110470467466,-193.94218234246966,-93.90468670570598,-6.132808931057688,0.0,0.0,1.0,0.0,0.0,0.0,-1.4469968965357682,-82.90681514002777,0,4.551410675048828,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
0,15,1748878575.3880155,33.386228078174355,0.3872738277825487,4.4341137346254555,-11.095538139343262,-52.70665740966797,-3.1825180053710938,-13.48682533190479,-55.0979446022295,-3.1825180053710938,3.3817907792495956,2,3.3817907792495956,0.11234156042337418,0.007621024735271931,0.008614412508904934,0.11292880199155499,114.72511152938021,-120.85636520808661,20.82042482367423,-235.58147673746683,-114.72511152938021,-6.1312536787064,0.0,0.0,1.0,0.0,0.0,0.0,-2.356194490192345,-135.0,0,4.550457000732422,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
0,16,1748878580.5193205,31.630894646583137,0.36691229740854964,1.7553334315912181,-14.159675598144531,-54.99510955810547,-3.3319661617279053,-13.428144102402356,-58.296737996489085,-3.356869980940274,3.381790779249595,2,3.381790779249595,0.19729916751384735,0.5878738164901733,-0.008910315111279488,0.6201628651666927,120.96110015642093,-127.15082756495163,6.235988627040712,-248.11192772137255,-120.96110015642093,-6.189727408530703,0.0,0.0,1.0,0.0,0.0,0.0,-1.3527519748046426,-77.50697888429349,0,5.001306533813477,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
0,17,1748878585.9246387,27.181504809088096,0.3153002306117634,4.4493898374950405,-13.010791778564453,-59.297672271728516,-3.5911569595336914,-12.30245310856721,-62.60444630855628,-3.587890070194575,3.381790779249595,2,3.381790779249595,0.20627273619174957,0.055925317108631134,0.006772778462618589,0.21382692374403128,137.61186655980535,-143.73849823839205,16.650766403384424,-281.3503647981974,-137.61186655980535,-6.126631678586714,0.0,0.0,1.0,0.0,0.0,0.0,-1.3597769452743669,-77.90948004341273,0,30.06291389465332,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
0,18,1748878588.8637753,23.475420932156034,0.27231037006980685,3.7060838769320625,-12.258319854736328,-62.92763900756836,-3.7786107063293457,-11.546553773964613,-66.23353527126649,-3.747824109453406,3.381790779249596,2,3.381790779249596,0.21536076068878174,-1.218686580657959,-0.10927504301071167,1.242384108939434,147.42373176603851,-153.54827718991604,9.811865206233165,-300.97200895595455,-147.42373176603851,-6.124545423877528,0.0,0.0,1.0,0.0,0.0,0.0,-1.3587315268741718,-77.84958198125624,0,26.302337646484375,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
0,19,1748878591.289899,19.76437804738409,0.2292629859901911,3.7110428847719454,-11.473431587219238,-66.55528259277344,-3.8092501163482666,-10.762319888595526,-69.86119864866232,-3.767440331439589,3.381790779249589,2,3.381790779249589,0.2737046480178833,-1.2064955234527588,-0.10888977348804474,1.2419350487156797,159.7984478834031,-165.91245400330274,12.374716117364585,-325.71090188670587,-159.7984478834031,-6.114006119899637,0.0,0.0,1.0,0.0,0.0,0.0,-1.3589219401909933,-77.8604918606732,0,5.940437316894531,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
0,20,1748878593.755442,16.054892294265734,0.18623366433842542,3.7094857531183543,-10.693155288696289,-70.18254852294922,-3.8346264362335205,-9.982097933426333,-73.48825243376936,-3.777811243524943,3.3817907792495974,2,3.3817907792495974,0.2555246949195862,-1.2118263244628906,-0.10933324694633484,1.2432898572990994,170.1722655034607,-176.27539979348273,10.373817620057594,-346.44766529694346,-170.1722655034607,-6.103134290022048,0.0,0.0,1.0,0.0,0.0,0.0,-1.3589244586161329,-77.86063615580471,0,31.337738037109375,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
0,21,1748878596.1875665,12.347552953623468,0.1432292406587717,3.7073393406422657,-9.912109375,-73.80809783935547,-3.865157127380371,-9.20147339572923,-77.11335768722164,-3.782921382918897,3.381790779249589,2,3.381790779249589,0.2613475024700165,-1.213414192199707,-0.11020944267511368,1.2461230437375523,177.94076181717736,-184.02821499413525,7.768496313716668,-361.9689768113126,-177.94076181717736,-6.087453176957905,0.0,0.0,1.0,0.0,0.0,0.0,-1.3590186884895608,-77.86603512985619,0,6.577014923095703,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
0,22,1748878598.6225429,8.63767234556956,0.10019533876565762,3.7098806080539077,-9.130928993225098,-77.43733215332031,-3.8901588916778564,-7.7787331560160045,-86.84206077846571,-3.8901588916778564,9.501439580126519,2,9.501439580126519,0.2595263719558716,-1.2100063562393188,-0.10907134413719177,1.2423227752850805,499.21861962663354,-516.2542225895785,321.2778578094562,-1015.472842216212,-499.21861962663354,-17.035602962944953,0.0,0.0,1.0,0.0,0.0,0.0,-1.4279966607226335,-81.81818181818183,0,5.18488883972168,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
1,0,1748878609.6994977,40.92370511266377,0.9999995432007963,1.8693924445756238e-05,0.0,0.0,-1.6661853790283203,-2.3912871925615273,-2.391287192561525,-1.6661853790283203,3.3817907792495934,2,0.0,0.0,0.0,-0.011481794528663158,0.011481794528663158,81.37205605593157,-87.51602779493022,0.0,-168.8880838508618,-81.37205605593157,-6.143971738998657,0.0,0.0,1.0,0.0,0.0,0.0,-2.3561944901923453,-135.00000000000003,0,15.206336975097656,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
1,1,1748878615.7572992,38.092567001462,0.9308186904371974,2.831138111201767,-2.798156976699829,-2.1145431995391846,-1.812323808670044,-5.189444169261357,-4.50583039210071,-1.812323808670044,3.3817907792495934,2,3.3817907792495934,0.23010309040546417,0.40695732831954956,-0.01289241574704647,0.46768356147177714,92.64859139178297,-98.83403169048917,0.0,-191.48262308227214,-92.64859139178297,-6.185440298706196,0.0,0.0,1.0,0.0,0.0,0.0,-2.3561944901923457,-135.00000000000006,0,4.501581192016602,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
1,2,1748878618.8358426,35.54077852210162,0.8684639425794383,2.5517884793603827,-5.413090229034424,-4.743225574493408,-2.082540273666382,-7.804377421438556,-7.134512766897538,-2.082540273666382,3.381790779027003,2,3.381790779027003,-0.881385087966919,-0.8923435211181641,-0.11582016199827194,1.259575699550179,104.74896813493815,-110.89122749254251,12.10037674315518,-215.64019562748067,-104.74896813493815,-6.142259357604356,0.0,0.0,1.0,0.0,0.0,0.0,-2.3561944901923453,-135.00000000000003,0,5.0640106201171875,False,False,none,False,0.0,False,1,8.68412843920463,0.2,False,False,0.0
1,3,1748878621.3398728,33.2775228421552,0.8131596967917648,2.2632556799464183,-8.036177635192871,-7.36471700668335,-2.1115994453430176,-11.210694496582112,-6.928641467399369,-3.1927052188869776,3.3817907789803465,2,3.3817907789803465,-0.8696692585945129,-0.873924195766449,-0.1113981232047081,1.237932817702114,115.30950572172726,-121.45881696719101,10.56053758678911,-236.76832268891826,-115.30950572172726,-6.149311245463747,0.0,0.0,1.0,0.0,0.0,0.0,3.005079505664406,172.17837277583024,0,41.04304313659668,False,False,none,False,0.0,False,2,8.636554660294797,0.4,False,False,0.0
1,4,1748878626.3727498,29.826457526385383,0.7288304863787516,3.4510653157698172,-11.449082374572754,-6.964537143707275,-2.7375171184539795,-14.603943373897387,-6.523378848650305,-3.8727441038011303,3.3817907792495943,2,3.3817907792495943,0.4324752986431122,-0.18364770710468292,-0.012970059178769588,0.47003147415503704,125.22337665571993,-131.36327824684352,9.91387093399267,-256.58665490256345,-125.22337665571993,-6.139901591123599,0.0,0.0,1.0,0.0,0.0,0.0,3.0026590702136637,172.03969203991883,0,30.353069305419922,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
1,5,1748878629.5493598,26.150450366587744,0.6390046636561907,3.6760071597976385,-15.068371772766113,-6.4425530433654785,-3.4450623989105225,-18.1986676925775,-6.006883753821033,-4.648369757475904,3.3817907792495947,2,3.3817907792495947,-1.113430142402649,0.1629975438117981,-0.08047106117010117,1.1281712959410481,139.73046744065675,-145.8668703727384,14.507090784936821,-285.59733781339514,-139.73046744065675,-6.136402932081635,0.0,0.0,1.0,0.0,0.0,0.0,3.003302699334886,172.07656927213662,0,9.099245071411133,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
1,6,1748878632.2040489,22.49652527029596,0.5497184317003503,3.6539250962917826,-18.658824920654297,-5.942692279815674,-4.213314056396484,-21.75781402662776,-5.511402403053763,-5.4965772553849375,3.3817907792495947,2,3.3817907792495947,-1.0770621299743652,0.14906761050224304,-0.07455819845199585,1.0898820620976253,152.9753550473236,-159.10647152861947,13.24488760666685,-312.08182657594307,-152.9753550473236,-6.131116481295869,0.0,0.0,1.0,0.0,0.0,0.0,3.003309721587939,172.0769716175992,0,41.04733467102051,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
1,7,1748878634.8495138,18.851220725026902,0.4606428489772988,3.6453045452690596,-22.213272094726562,-5.446877956390381,-5.0905938148498535,-25.273874423768262,-5.021134529941472,-6.4646261263031315,3.3817907792495934,2,3.3817907792495934,-1.035191535949707,0.14556699991226196,-0.06676917523145676,1.0475062722134216,164.61389644921604,-170.73712510657876,11.63854140189244,-335.3510215557948,-164.61389644921604,-6.123228657362715,0.0,0.0,1.0,0.0,0.0,0.0,3.0033751472343995,172.08072023101332,0,14.55831527709961,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
1,8,1748878637.5282564,15.215208275243471,0.3717943251487298,3.636012449783431,-25.743167877197266,-4.955058574676514,-6.0508599281311035,-28.750600980947716,-4.536887956241149,-7.53981537909694,3.381790779249592,2,3.381790779249592,-1.0262742042541504,0.14334365725517273,-0.0643291175365448,1.0382313719763088,169.6570569461368,-175.7675113313746,5.043160496920763,-345.4245682775114,-169.6570569461368,-6.110454385237815,0.0,0.0,1.0,0.0,0.0,0.0,3.003432797166566,172.08402332881568,0,6.5460205078125,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
1,9,1748878640.5160315,11.59786851093571,0.28340208153463775,3.6173397643077614,-29.22601890563965,-4.46987771987915,-7.1287384033203125,-32.15590619673096,-4.06275352213479,-8.767798873141427,3.381790779249595,2,3.381790779249595,-1.0278265476226807,0.14396052062511444,-0.06413542479276657,1.0398391203498554,176.26709042845283,-182.36072682993134,6.610033482316027,-358.6278172583842,-176.26709042845283,-6.093636401478511,0.0,0.0,1.0,0.0,0.0,0.0,3.0035211982419194,172.08908833733784,0,4.518270492553711,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
1,10,1748878643.189388,7.987246797632672,0.19517399822610532,3.610621713303038,-32.653297424316406,-3.9928534030914307,-8.377676963806152,-38.1154448046708,-3.2345050128486803,-11.984764714362306,6.589478608046952,2,6.589478608046952,-0.9761928915977478,0.13634561002254486,-0.05258587747812271,0.9870703933806019,350.31594963235005,-362.1445792993045,174.04885920389722,-712.4605289316546,-350.31594963235005,-11.828629666954459,0.0,0.0,1.0,0.0,0.0,0.0,3.003637495079537,172.095751655304,0,4.080057144165039,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
2,0,1748878653.396347,31.836740502156925,1.0000001027277652,-3.27051686355162e-06,0.0,0.0,-4.905156135559082,3.057922828115917,1.4405145827355512,-4.802517990450429,3.3817907792495934,2,0.0,0.0,0.0,-0.012023949064314365,0.012023949064314365,120.76328669202442,-126.89369245610004,0.0,-247.65697914812446,-120.76328669202442,-6.130405764075618,0.0,0.0,1.0,0.0,0.0,0.0,0.4402419806682416,25.224007456770224,0,5.028724670410156,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
2,1,1748878658.1699514,28.099275839957308,0.8826053887215434,3.737464662199617,3.5178747177124023,1.3214259147644043,-5.028561115264893,6.559148085686964,2.794506688157594,-4.897419165738584,3.3817907792495934,2,3.3817907792495934,-0.4938630163669586,-0.40512004494667053,-0.003948440309613943,0.6387789288427898,132.0943689267106,-138.22170127823875,0.0,-270.31607020494937,-132.0943689267106,-6.127332351528159,0.0,0.0,1.0,0.0,0.0,0.0,0.45106006446579744,25.84383800078903,0,4.556894302368164,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
2,2,1748878661.338803,24.390170788206817,0.7661014572802177,3.709105051750491,6.86651086807251,2.958730936050415,-5.326170444488525,9.905980868460066,4.428810021336924,-5.133820569612493,3.3817907792495943,2,3.3817907792495943,1.118836522102356,0.5563233494758606,-0.11384699493646622,1.2546919823678637,146.3098782280378,-152.43290052477724,14.215509301327216,-298.74277875281507,-146.3098782280378,-6.123022296739446,0.0,0.0,1.0,0.0,0.0,0.0,0.45049277391702486,25.8113346465867,0,5.560874938964844,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
2,3,1748878663.7882302,20.679539066455767,0.6495495727465432,3.7106317217510494,10.215038299560547,4.577723026275635,-5.3504438400268555,13.252300059668903,6.046826730293249,-5.119610172545728,3.381790779249593,2,3.381790779249593,1.1015150547027588,0.5321102738380432,-0.11159691214561462,1.2283853752227982,159.1759525416374,-165.2924373115539,12.866074313599597,-324.4683898531913,-159.1759525416374,-6.1164847699164895,0.0,0.0,1.0,0.0,0.0,0.0,0.4505174984125549,25.81275125583116,0,4.582643508911133,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
2,4,1748878666.2585766,16.958759735450954,0.5326789492296642,3.720779331004813,13.575778007507324,6.203782081604004,-5.374823570251465,16.609245989241934,7.670952812731808,-5.088482996580127,3.3817907792495934,2,3.3817907792495934,1.0888313055038452,0.5300597548484802,-0.10823727399110794,1.2158257535667951,165.8438161805423,-171.9495101555635,6.66786363890489,-337.7933263361058,-165.8438161805423,-6.105693975021219,0.0,0.0,1.0,0.0,0.0,0.0,0.4504913312575957,25.811251988290135,0,4.554271697998047,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
2,5,1748878668.7356439,13.25626039879547,0.4163825049767067,3.7024993366554835,16.9261531829834,7.824403285980225,-5.394439220428467,19.9521639571542,9.28792267160042,-5.023119039003225,3.3817907792495934,2,3.3817907792495934,1.1042662858963013,0.5364119410514832,-0.11126701533794403,1.2326889913404946,174.17433364271392,-180.26542478249038,8.330517462171628,-354.43975842520433,-174.17433364271392,-6.091091139776471,0.0,0.0,1.0,0.0,0.0,0.0,0.4504793908928633,25.81056785578512,0,4.547595977783203,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
2,6,1748878671.2289422,9.548547223876177,0.2999222927400556,3.7077131749192933,20.29438591003418,9.453713417053223,-5.410287857055664,29.130409904074504,15.132281231345996,-5.410287857055664,10.503401946263798,2,10.503401946263798,1.0761442184448242,0.5230647921562195,-0.10283037275075912,1.2009401489023968,557.5558645764697,-576.4103091823004,383.3815309337558,-1133.96617375877,-557.5558645764697,-18.85444460583059,0.0,0.0,1.0,0.0,0.0,0.0,0.5711986642890532,32.72727272727272,0,6.061077117919922,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
2,7,1748878678.6683404,2.5776886119672993,0.0809658537937592,6.970858611908878,29.90537452697754,15.378576278686523,-5.385552883148193,29.0382560212725,13.968528104197064,-4.263113734382076,2.0,2,2.000000000000001,-0.1013578325510025,-0.4475109577178955,0.032764848321676254,0.4600141332421946,134.44892368766511,-138.95745671594256,-423.1069408888046,-273.40638040360767,-134.44892368766511,-4.508533028277434,0.0,0.0,1.0,0.0,0.0,0.0,-2.1221408394144357,-121.58971363079694,0,36.159515380859375,False,False,none,False,0.0,False,0,inf,0.0,False,True,0.0
3,0,1748878689.7193685,23.37134200759853,0.9999998122405092,4.388192099469279e-06,0.0,0.0,-1.666395902633667,-1.7522251682600924,-2.890446571720232,-1.7737944611166412,3.3817907792495934,2,0.0,0.0,0.0,-0.01148059032857418,0.01148059032857418,147.95823104269317,-154.07945163577534,0.0,-302.0376826784685,-147.95823104269317,-6.121220593082175,0.0,0.0,1.0,0.0,0.0,0.0,-2.1157714068755746,-121.22477202842691,0,3.505229949951172,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
3,1,1748878695.7384472,19.60557241055165,0.8388721847057461,3.76576959704688,-2.39945387840271,-2.953937292098999,-1.814514398574829,-4.074355380530674,-5.890042205540932,-1.916992542826165,3.381790779249593,2,3.381790779249593,-0.04669397324323654,0.42176303267478943,-0.007005874998867512,0.4243977676104993,160.61451277582725,-166.72820583817622,0.0,-327.3427186140035,-160.61451277582725,-6.1136930623489825,0.0,0.0,1.0,0.0,0.0,0.0,-2.089204554499374,-119.7026035123235,0,6.722450256347656,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
3,2,1748878698.7819376,15.892827918944231,0.6800133655032669,3.712744491607417,-4.211386203765869,-6.188423156738281,-2.072930335998535,-5.892007599992715,-9.122178133866536,-2.1443609239906047,3.3817907788893695,2,3.3817907788893695,-0.580375075340271,-1.0935627222061157,-0.11115173250436783,1.2430081910887787,170.91851599575116,-177.0211783001281,10.304003219923914,-347.93969429587924,-170.91851599575116,-6.102662304376943,0.0,0.0,1.0,0.0,0.0,0.0,-2.091018419645705,-119.80653032981415,0,4.001140594482422,False,False,none,False,0.0,False,4,8.563779928288728,0.8,False,False,0.0
3,3,1748878701.2875907,12.1709455329911,0.5207635592266601,3.7218823859531316,-6.063839912414551,-9.416790962219238,-2.10649037361145,-7.743677828348002,-12.350663144903699,-2.190439563483978,3.3817907792495934,2,3.3817907792495934,-0.6015249490737915,-1.0349897146224976,-0.10127446055412292,1.2013710875883084,177.61203329894562,-183.75889482391727,6.693517303194454,-361.3709281228629,-177.61203329894562,-6.146861524971662,0.0,0.0,1.0,0.0,0.0,0.0,-2.090800097453397,-119.79402138962088,0,30.94768524169922,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
3,4,1748878703.7579305,8.46672594216373,0.36226949867503816,3.7042195908273694,-7.904370307922363,-12.631875991821289,-2.143036127090454,-12.138972527386848,-19.740020488306694,-3.2588366370625677,8.34880739495548,2,8.34880739495548,-0.6018335223197937,-1.0693976879119873,-0.10790129005908966,1.2318513270260212,439.99545334008064,-454.9619621880033,262.383420041135,-894.957415528084,-439.99545334008064,-14.96650884792269,0.0,0.0,1.0,0.0,0.0,0.0,-2.1080771935746285,-120.78392607960929,0,7.152557373046875,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
