episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
1,4,1748239454.3531156,6.492500264687747,0.30871107541525933,3.5943159505907367,13.60027027130127,3.3194329738616943,-6.393237113952637,17.729943118567462,4.373549857537102,-9.637420479153661,5.35631271836739,2,5.35631271836739,0.8985543847084045,0.231440931558609,-0.03970979154109955,0.9287312607119746,96.69803311963463,-106.15926218428766,43.707644787727965,-202.85729530392229,-96.69803311963463,-9.461229064653022,0.0,0.0,1.0,0.0,0.0,0.0,0.24991777020116526,14.31923345784714,0,3.9963722229003906,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
2,0,1748239463.3413835,40.34974503642103,0.9999997764367613,9.020721698504985e-06,0.0,0.0,-1.6664339303970337,-3.266559052783416,-0.8752718602218894,-1.6664339303970337,3.3817907792495934,2,0.0,0.0,0.0,-0.011480764485895634,0.011480764485895634,1.232034835657889,-7.306253000620937,0.0,-8.538287836278826,-1.232034835657889,-6.074218164963048,0.0,0.0,1.0,0.0,0.0,0.0,-2.879793265790644,-165.00000000000003,0,6.52766227722168,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
2,1,1748239469.5718021,38.16308663782758,0.9458071685835205,2.186658398593444,-3.1398427486419678,-0.7077364921569824,-1.8258442878723145,-6.406401801425384,-1.5830083523788718,-1.8258442878723145,3.3817907792495934,2,3.3817907792495934,0.23569349944591522,-0.016286008059978485,-0.00867474265396595,0.23641470110740545,1.2385874696652959,-7.28494024508379,0.0,-8.523527714749086,-1.2385874696652959,-6.0463527754184945,0.0,0.0,1.0,0.0,0.0,0.0,-2.879793265790644,-165.00000000000003,0,3.995180130004883,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
2,2,1748239472.5129166,35.9454822910183,0.8908476180576674,2.2176043468092814,-6.724532127380371,-1.6552366018295288,-2.0506319999694824,-6.724532127380371,1.7265541769880781,-2.0506319999694824,3.381790778817607,2,3.381790778817607,-1.1911442279815674,-0.29521647095680237,-0.11344369500875473,1.2324150309515183,1.2480274444497128,-7.292539778333364,0.009439974784416938,-8.540567222783077,-1.2480274444497128,-6.044512333883651,0.0,0.0,1.0,0.0,0.0,0.0,1.5707963267948966,90.0,0,4.050970077514648,False,False,none,False,0.0,False,2,8.51836301194673,0.4,False,False,0.0
2,3,1748239478.522894,33.371615046303916,0.8270586977814915,2.5738672447143855,-6.661543846130371,2.5509135723114014,-2.349595308303833,-6.661543846130371,5.932704351560994,-2.349595308303833,3.3817907792495925,2,3.3817907792495925,-0.042024414986371994,-0.0025406326167285442,0.002521769842132926,0.04217660005473038,1.2628638534902645,-7.307827856619659,0.014836409040551723,-8.570691710109923,-1.2628638534902645,-6.044964003129395,0.0,0.0,1.0,0.0,0.0,0.0,1.5707963267948966,90.0,0,3.5080909729003906,False,False,none,False,0.0,False,2,11.777823419783884,0.4,False,False,0.0
2,4,1748239481.4086964,31.352217526889323,0.7770113662276299,2.019397519414593,-6.65548038482666,6.280148983001709,-2.5320756435394287,-9.247063312326842,7.76994811976905,-2.785445850897895,3.0,2,3.0000000000000004,0.009430802427232265,1.2345441579818726,-0.10818824917078018,1.2393114682355808,1.265485579480257,-7.311483050256308,0.0026217259899925516,-8.576968629736566,-1.265485579480257,-6.045997470776051,0.0,0.0,1.0,0.0,0.0,0.0,2.619863079047354,150.10709733156216,0,4.000663757324219,False,False,none,False,0.0,False,11,8.967123901318717,2.2,True,False,0.0
2,5,1748239496.2214835,29.604689056503037,0.7337018464741399,1.7475284703862854,-6.6131415367126465,6.196357250213623,-4.594029903411865,-9.211098189721714,7.695514341451947,-4.650148036629015,3.0,2,3.000000000000001,0.21358732879161835,-0.41405871510505676,-0.6914405226707458,0.8337590557025355,1.2667172047471686,-7.312690651206889,0.0012316252669115624,-8.579407855954058,-1.2667172047471686,-6.045973446459721,0.0,0.0,1.0,0.0,0.0,0.0,2.618217317498834,150.01280214074706,0,4.602193832397461,True,True,obstacle_detected,False,0.0,True,17,9.725462195169445,3.4,True,False,0.0
2,6,1748239501.2683182,31.315393346887927,0.7760987415819073,-1.7107042903848892,-6.669530391693115,6.163102149963379,-6.523917198181152,-9.592845504462291,7.857113344355026,-6.378783813502044,3.3817907792495516,2,3.3817907792495516,-0.00679410807788372,0.006032687146216631,0.0029410950373858213,0.00955003972751044,1.2796333694889952,-7.325575065566319,0.012916164741826552,-8.605208435055314,-1.2796333694889952,-6.045941696077324,0.0,0.0,1.0,0.0,0.0,0.0,2.616395862659302,149.90844046586818,0,4.150152206420898,True,True,obstacle_detected,False,0.0,False,8,10.826953920476328,1.6,False,False,0.0
2,7,1748239516.7961397,28.785184133941325,0.7133918113398207,2.530209212946602,-8.841996192932129,4.188663482666016,-9.179277420043945,-8.841996192932129,7.570454261915609,-9.179277420043945,3.3817907792495934,2,3.3817907792495934,0.027681125327944756,-0.07579401135444641,-0.011648174375295639,0.08152703124054396,1.2823846013355569,-7.326916934773256,0.0027512318465616747,-8.609301536108813,-1.2823846013355569,-6.044532333437699,0.0,0.0,1.0,0.0,0.0,0.0,1.5707963267948966,90.0,0,4.011392593383789,True,True,obstacle_detected,False,0.0,True,7,14.487248449418741,1.4,False,False,0.0
2,8,1748239518.9883542,31.1107641232722,0.7710273544471572,-2.325579989330876,-8.833539009094238,4.183676719665527,-11.137263298034668,-8.833539009094238,7.565467498915121,-11.137263298034668,3.3817907792495934,2,3.3817907792495934,0.00011691972758853808,-0.04191877320408821,0.06597743183374405,0.07816788809053771,1.2765123646010257,-7.38572687435258,-0.005872236734531189,-8.662239238953605,-1.2765123646010257,-6.109214509751554,0.0,0.0,1.0,0.0,0.0,0.0,1.5707963267948966,90.0,0,4.041910171508789,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
2,9,1748239536.9671159,29.480990728396343,0.7306361938822675,1.6297733948758584,-8.794656753540039,4.0809760093688965,-13.792133331298828,-8.794656753540039,7.46276678861849,-13.792133331298828,3.3817907792495934,2,3.3817907792495934,0.01836930774152279,-0.08128540962934494,-0.011517131701111794,0.08412724652652033,1.2650885029544174,-7.309761780303852,-0.011423861646608247,-8.57485028325827,-1.2650885029544174,-6.0446732773494345,0.0,0.0,1.0,0.0,0.0,0.0,1.5707963267948966,90.0,0,4.012584686279297,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,False,0.0
2,10,1748239539.8375626,29.954158604852996,0.7423628546144881,-0.47316787645665315,-8.79481315612793,7.790558815002441,-13.97539234161377,-11.611033170518155,9.377814513623406,-12.982400371676063,3.381790779249594,2,3.381790779249594,-0.0004142872930970043,1.2690613269805908,-0.11546356230974197,1.274303204693826,1.2804798101949442,-7.326198974503285,0.01539130724052673,-8.606678784698229,-1.2804798101949442,-6.04571916430834,0.0,0.0,1.0,0.0,0.0,0.0,2.6283587887424558,150.59386564105986,0,4.519462585449219,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
2,11,1748239545.4402544,26.81062998017854,0.6644558463035418,3.143528624674456,-11.657397270202637,9.10036849975586,-13.465460777282715,-14.442741757468006,10.708514472467206,-12.420361981794814,3.381790779249593,2,3.381790779249593,0.4338676929473877,0.04127722233533859,-0.0096809146925807,0.4359342888285971,1.3184568749314514,-7.362826274489008,0.03797706473650719,-8.681283149420459,-1.3184568749314514,-6.0443693995575565,0.0,0.0,1.0,0.0,0.0,0.0,2.617986720054718,149.99958988043272,0,5.003213882446289,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
2,12,1748239548.5865302,23.15575010109007,0.5738758672059622,3.654879879088469,-14.856952667236328,10.898017883300781,-12.906704902648926,-17.614652728656885,12.497453546459832,-11.778252508760023,3.381790779249594,2,3.381790779249594,-0.9588329792022705,0.5048813223838806,-0.07279776781797409,1.0860779652940562,6.59609905853765,-12.638261574196761,5.277642183606199,-19.23436063273441,-6.59609905853765,-6.042162515659111,0.0,0.0,1.0,0.0,0.0,0.0,2.616017101393119,149.88673904387286,0,3.0188560485839844,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
2,13,1748239551.164638,19.524796323567912,0.4838888558259162,3.6309537775221585,-17.99687385559082,12.724604606628418,-12.259733200073242,-20.72356334681,14.305107566507388,-11.033485391958472,3.3817907792495934,2,3.3817907792495934,-0.9248988032341003,0.5535590648651123,-0.0707501620054245,1.0802180427774768,19.72406346636783,-25.760963193151312,13.12796440783018,-45.48502665951914,-19.72406346636783,-6.036899726783481,0.0,0.0,1.0,0.0,0.0,0.0,2.6162770024446402,149.90163027721604,0,4.069089889526367,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
2,14,1748239553.7458754,15.89615111330955,0.393959058357522,3.6286452102583624,-21.123382568359375,14.535022735595703,-11.506037712097168,-23.807356714897324,16.09115685063905,-10.160215186155611,3.381790779249592,2,3.381790779249592,-0.914397120475769,0.526237428188324,-0.06554045528173447,1.0570446897076662,34.61265795914939,-40.64291236237181,14.888594492781557,-75.25557032152119,-34.61265795914939,-6.030254403222422,0.0,0.0,1.0,0.0,0.0,0.0,2.6161680360763353,149.8953869642033,0,4.531383514404297,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
2,15,1748239556.3112054,12.293254331343487,0.30466739187391234,3.602896781966063,-24.20612144470215,16.32293701171875,-10.629331588745117,-26.828671978659067,17.84329854727815,-9.130252413834292,3.3817907792495934,2,3.3817907792495934,-0.9060279130935669,0.5278347134590149,-0.06370075792074203,1.0505017137523962,45.60074695931961,-51.6155530458428,10.98808900017022,-97.21630000516241,-45.60074695931961,-6.014806086523198,0.0,0.0,1.0,0.0,0.0,0.0,2.6162136831955003,149.8980023514784,0,5.05375862121582,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
2,16,1748239558.8879,8.712839926887499,0.21593291286357047,3.580414404455988,-27.264631271362305,18.09587860107422,-9.640884399414062,-33.75094901201042,23.12679053057473,-5.929409188631862,9.008742471360131,2,9.008742471360131,-0.8202184438705444,0.47632670402526855,-0.05167396739125252,0.9499029548006183,153.48815024702068,-169.49329400199957,107.88740328770108,-322.9814442490202,-153.48815024702068,-16.005143754978892,0.0,0.0,1.0,0.0,0.0,0.0,2.481895914658725,142.2021611007061,0,5.52058219909668,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
2,17,1748239572.4670208,7.891023632989499,0.19556559432343373,0.8218162938980003,-24.735231399536133,18.549898147583008,-11.819783210754395,-27.345836578030372,19.506601288866694,-9.894693972278796,3.3817907792495934,2,3.3817907792495934,0.007916913367807865,0.04163944348692894,-0.011725835502147675,0.043977448645845185,46.50609833089087,-52.52415611490922,-106.98205191612982,-99.0302544458001,-46.50609833089087,-6.018057784018349,0.0,0.0,1.0,0.0,0.0,0.0,2.7903230328607274,159.8737332610634,0,4.641532897949219,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,False,0.0
2,18,1748239577.847598,12.673395026604727,0.31408853220410843,-4.782371393615228,-24.782922744750977,18.58327865600586,-13.530226707458496,-27.172894755343577,19.454883184897355,-11.302032773255869,3.3817907792495956,2,3.3817907792495956,-0.004077521152794361,0.00084421451902017,0.0011574220843613148,0.0043218633466338575,43.32062296223735,-49.34297169499218,-3.1854753686535204,-92.66359465722954,-43.32062296223735,-6.02234873275483,0.0,0.0,1.0,0.0,0.0,0.0,2.7918892996358937,159.96347373687198,0,4.006147384643555,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
2,19,1748239594.7577357,9.295784125333146,0.23038019295405354,3.3776109012715807,-26.270610809326172,22.490795135498047,-14.303709030151367,-28.409608696610746,22.307177869917446,-11.69076402258033,3.3817907792495943,2,3.3817907792495943,0.056523919105529785,0.01631481759250164,-0.012704115360975266,0.060187384485704674,48.39232289076999,-54.41580668914531,5.071699928532638,-102.8081295799153,-48.39232289076999,-6.023483798375321,0.0,0.0,1.0,0.0,0.0,0.0,-3.055959924596472,-175.09360604049513,0,3.520965576171875,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,False,0.0
2,20,1748239600.2369547,13.176193728816836,0.3265495425364156,-3.88040960348369,-26.26604652404785,22.524438858032227,-16.010732650756836,-28.184160783113636,22.351248422607174,-13.230921211672637,3.381790779249593,2,3.381790779249593,-0.0039939177222549915,-0.0006229954306036234,0.0008878032094798982,0.004138562143723144,43.02766037809643,-49.055572641901946,-5.364662512673561,-92.08323301999837,-43.02766037809643,-6.027912263805516,0.0,0.0,1.0,0.0,0.0,0.0,-3.051544800706964,-174.84063807559895,0,5.5179595947265625,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
2,21,1748239606.7897656,9.983756314726639,0.2474304130971354,3.1924374140901968,-28.598499298095703,22.32069969177246,-13.725404739379883,-32.83977340718729,21.93208467404454,-6.675430645693821,8.23659895964948,2,8.23659895964948,0.013406758196651936,-0.00592226255685091,0.0028549630660563707,0.014932018391507497,129.8861691713686,-144.52800889751276,86.85850879327218,-274.41417806888137,-129.8861691713686,-14.64183972614415,0.0,0.0,1.0,0.0,0.0,0.0,-3.0502208359527123,-174.76478048295624,0,5.017518997192383,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
2,22,1748239609.3080797,7.409797606060921,0.18363922604254973,2.5739587086657183,-29.62624168395996,22.22319221496582,-11.331988334655762,-34.40734597614275,22.38199135137379,-4.874616282409629,8.03628205326207,2,8.03628205326207,0.0,0.0,0.0,0.0,139.98362306900356,-154.22284645173698,10.09745389763495,-294.20646952074054,-139.98362306900356,-14.239223382733435,0.0,0.0,1.0,0.0,0.0,0.0,3.108390955502952,178.0976828269564,0,4.112958908081055,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
3,0,1748239639.1991594,20.622886721548145,0.999997172298264,5.83155374833666e-05,0.0,0.0,-1.666326880455017,-1.0469767063810134,2.594778899420125,-3.5656612675594106,3.3817907792495934,2,0.0,0.0,0.0,-0.011515436694025993,0.011515436694025993,15.27490667951079,-21.311934936819334,0.0,-36.586841616330126,-15.27490667951079,-6.037028257308545,0.0,0.0,1.0,0.0,0.0,0.0,1.9543108041099841,111.97376093232026,0,4.008293151855469,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
3,1,1748239645.0576737,16.85401064697782,0.8172455784888993,3.7688760745703256,-1.622618317604065,3.189495086669922,-3.1611709594726562,-2.5781372554046675,5.724537168377859,-5.18528905832259,3.381790779249594,2,3.381790779249594,-0.1461668312549591,-0.2071385234594345,-0.00027049926575273275,0.2535176199594876,30.726423367583923,-36.809846654535335,0.0,-67.53627002211925,-30.726423367583923,-6.083423286951409,0.0,0.0,1.0,0.0,0.0,0.0,1.931252977966521,110.65264480955342,0,4.514932632446289,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
3,2,1748239647.9815853,13.277462015838427,0.6438198808153716,3.576548631139392,-2.7490341663360596,6.237776279449463,-4.81166410446167,-3.6750412304550406,8.67928030835732,-6.960635455747213,3.381790779249593,2,3.381790779249593,-0.27854669094085693,0.8761160373687744,-0.03896717354655266,0.9201554274051054,42.47007781802184,-48.48776150211509,11.74365445043792,-90.95783932013694,-42.47007781802184,-6.017683684093251,0.0,0.0,1.0,0.0,0.0,0.0,1.933311678180176,110.77059964307854,0,4.015922546386719,False,False,none,False,0.0,False,1,12.820178473878876,0.2,False,False,0.0
3,3,1748239650.7417946,9.7372013286741,0.4721537739233645,3.540260687164327,-3.8591578006744385,9.153815269470215,-6.619409084320068,-5.94272094917674,14.656321008343244,-12.088719313886017,8.033191096156134,2,8.033191096156134,-0.28315332531929016,0.7242406010627747,-0.0061104791238904,0.7776487586450996,129.9732015597561,-144.25065515451882,87.50312374173424,-274.2238567142749,-129.9732015597561,-14.277453594762738,0.0,0.0,1.0,0.0,0.0,0.0,1.9327694053836342,110.73952970049193,0,6.531953811645508,False,False,none,False,0.0,False,1,14.155474986074562,0.2,False,False,0.0
3,4,1748239655.6738174,1.6278396654200142,0.07893342403292636,8.109361663254086,-6.112035274505615,15.102468490600586,-11.815136909484863,-6.330158166715632,15.679309054421651,-12.962128205295764,1.3022717323360116,2,1.3022717323360118,-0.2738931179046631,0.7148145437240601,-0.007349657826125622,0.7655268051643489,35.119498346290385,-37.97068358281169,-94.8537032134657,-73.09018192910207,-35.119498346290385,-2.851185236521303,0.0,0.007800453246773209,1.0,0.0,0.0,0.0,1.9323115698775255,110.71329765828067,0,4.519224166870117,False,False,none,False,0.0,False,0,inf,0.0,False,True,0.0
4,0,1748239663.4483473,33.441297497858265,0.9999985051186084,4.999084806911469e-05,0.0,0.0,-1.665908694267273,-6.2122488797910715e-16,-3.3817907792495934,-1.665908694267273,3.3817907792495934,2,0.0,0.0,0.0,-0.011720904149115086,0.011720904149115086,1.3633255925738381,-7.407832606902659,0.0,-8.771158199476497,-1.3633255925738381,-6.04450701432882,0.0,0.0,1.0,0.0,0.0,0.0,-1.570796326794897,-90.00000000000001,0,5.515575408935547,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0005083084106445312
