episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
0,18,1749235254.167877,35.179367652565155,0.410949995945583,3.7533956736105765,48.84524154663086,10.307891845703125,-12.057787895202637,51.032147428895094,8.254250527917057,-12.057787895202637,3.0,2,3.0000000000000013,1.1841710805892944,0.13193482160568237,-0.10383257269859314,1.196013857950379,80.71931426067287,-81.11638250998121,8.488014643133397,-161.83569677065407,-80.71931426067287,-3.2787758942974135,0.0,0.0,1.0,0.0,0.0,0.0,-0.7539822368615515,-43.20000000000007,0,5.611896514892578,True,True,obstacle_detected,False,0.0,False,15,4.791330283644035,3.0,True,False,0.0
0,19,1749235258.9686933,32.68163961427883,0.3817726287642235,2.4977280382863256,51.67070007324219,8.26645278930664,-12.148136138916016,54.996195100194825,8.879934501892311,-12.113037903437469,3.381790778876996,2,3.381790778876996,-0.137658029794693,0.5720859169960022,-0.005967701319605112,0.5884451062343482,89.24044186583117,-89.64192953777491,8.521127605158298,-178.8823714036061,-89.24044186583117,-3.283026581466272,0.0,0.0,1.0,0.0,0.0,0.0,0.18242729611853062,10.45231413557511,0,5.041837692260742,True,True,obstacle_detected,False,0.0,False,8,8.555336699282384,1.6,False,False,0.0
0,20,1749235265.906386,29.187410662383925,0.3409545734826231,3.494228951894904,55.140350341796875,8.737112045288086,-12.322425842285156,58.46195361308135,9.369505145325085,-12.262931726311958,3.3817907792495907,2,3.3817907792495907,-0.5571855306625366,-0.07010237872600555,-0.015174402855336666,0.5617831624254619,104.48419808054517,-104.88568575285062,15.243756214713997,-209.3698838333958,-104.48419808054517,-3.2830265818279853,0.0,0.0,1.0,0.0,0.0,0.0,0.18813631288322824,10.779416701361713,0,13.200044631958008,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
0,21,1749235269.1451435,25.445119974791847,0.29723876943288713,3.742290687592078,58.821353912353516,9.433311462402344,-12.46602725982666,62.12583604834141,10.063055780844044,-12.379129430861033,3.365075233386569,2,3.365075233386569,1.1721322536468506,0.20817093551158905,-0.10453588515520096,1.195055191075373,112.41686967086117,-112.82857286714496,7.932671590316005,-225.24544253800613,-112.41686967086117,-3.2723053252397003,0.0,0.0,1.0,0.0,0.0,0.0,0.18831470311026444,10.789637708477269,0,5.574941635131836,True,True,obstacle_detected,False,0.0,False,10,4.186167516200349,2.0,False,False,0.0
0,22,1749235271.7318723,21.764261067480046,0.25424058458843185,3.6808589073118014,62.43896484375,10.124680519104004,-12.491609573364258,62.43896484375,10.124680519104004,-14.491609573364258,2.0,3,2.0,1.2058392763137817,0.23587824404239655,-0.1140337586402893,1.2339735023180607,60.967184478706386,-61.27675231081791,-51.44968519215479,-122.2439367895243,-60.967184478706386,-2.9286499424668118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.016565322875977,True,True,obstacle_detected,False,0.0,False,7,1.5107763407423982,1.4,True,False,0.0
0,23,1749235272.6182966,21.221129055479388,0.2478959538283246,0.5431320120006582,62.9788932800293,10.22409725189209,-12.647424697875977,62.9788932800293,10.22409725189209,-14.647424697875977,2.0,3,2.0,0.1782025396823883,0.02002468705177307,-0.24976712465286255,0.3074747953867653,62.04670093073042,-62.39805310846453,1.0795164520240306,-124.44475403919495,-62.04670093073042,-2.970434288089398,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.515647888183594,True,True,obstacle_detected,False,0.0,False,8,1.4467265988338407,1.6,True,False,0.0
0,24,1749235275.917213,21.379400295614367,0.24974480927490708,-0.1582712401349795,63.007102966308594,10.226200103759766,-14.747750282287598,66.29743320362198,10.85400690187473,-14.28289070318926,3.381790779249597,2,3.381790779249597,0.005337409675121307,6.702153041260317e-05,0.03820483759045601,0.03857592577293172,132.1410006252336,-132.54248829753905,70.09429969450318,-264.68348892277265,-132.1410006252336,-3.283026581827991,0.0,0.0,1.0,0.0,0.0,0.0,0.1885374163646377,10.80239823799448,0,5.009174346923828,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
0,25,1749235280.3577442,17.396479852827795,0.20321807360473443,3.982920442786572,66.98340606689453,10.897226333618164,-14.755859375,70.25408281118855,11.538325143422787,-14.182993923939387,3.3817907792495867,2,3.3817907792495867,-0.4454015791416168,-0.22113969922065735,0.027634041383862495,0.49804515208608724,142.32704095630132,-142.72852862860677,10.186040331067716,-285.0555695849081,-142.32704095630132,-3.2830265818279813,0.0,0.0,1.0,0.0,0.0,0.0,0.19356005762056905,11.090174383967636,0,5.566120147705078,True,True,obstacle_detected,False,0.0,False,3,12.012135652111148,0.6,False,False,0.0
0,26,1749235283.7769253,13.674793812753823,0.15974296404097252,3.7216860400739726,70.6886978149414,11.63924503326416,-14.697455406188965,73.93318262667216,12.271320010477709,-13.983125461539943,3.3817846974923387,2,3.3817846974923387,1.1343798637390137,0.2343064695596695,-0.09050865471363068,1.1618558488522277,159.22244395862398,-159.6239257262555,16.895403002322666,-318.8463696848795,-159.22244395862398,-3.2830206776866513,0.0,0.0,1.0,0.0,0.0,0.0,0.19240524674237947,11.024008594511574,0,5.7086944580078125,True,True,obstacle_detected,False,0.0,False,9,6.130259713905245,1.8,False,False,0.0
0,27,1749235286.4986234,10.009404828215574,0.1169254920724238,3.6653889845382484,74.33380126953125,12.348108291625977,-14.456695556640625,77.17347941487948,12.901697916706663,-13.663117231687984,3.0,2,2.999999999999997,1.1264314651489258,0.21977049112319946,-0.0883975476026535,1.1510695204323027,167.3198056457376,-167.7177610777241,8.097361687113619,-335.03756672346174,-167.3198056457376,-3.2830265808514834,0.0,0.0,1.0,0.0,0.0,0.0,0.19253319880142628,11.031339707474967,0,39.824724197387695,True,True,obstacle_detected,False,0.0,False,13,8.86567192865749,2.6,True,False,0.0
0,28,1749235289.0129373,6.739594583261296,0.0787289980314399,3.2698102449542787,77.61807250976562,12.987791061401367,-14.18498420715332,82.72500797469465,13.98385600952315,-12.224753223209598,5.560165531190563,2,5.560165531190563,1.0542763471603394,0.20828185975551605,-0.07296151667833328,1.0771273518952935,297.9797026794435,-300.4823055139948,130.6598970337059,-598.4620081934384,-297.9797026794435,-5.397781322674019,0.0,0.0,1.0,0.0,0.0,0.0,0.1926233690878965,11.036506084327197,0,5.566835403442383,True,True,obstacle_detected,False,0.0,False,7,6.3289573885753745,1.4,False,False,0.0
0,29,1749235296.1011035,1.6372025033398951,0.01912508401954091,5.1023920799214,84.7563705444336,13.615968704223633,-13.011505126953125,83.99791196147888,14.079307751780883,-12.049458346076944,1.3097620026719161,2,1.30976200267192,-0.6022835373878479,0.0819644033908844,0.00012223160592839122,0.6078352060980083,96.5013787701252,-95.17493122951441,-201.4783239093183,-191.6763099996396,-96.5013787701252,-1.5889105616554235,0.0,0.007047811437371309,1.0,0.0,0.0,0.0,2.5932001426510736,148.57942360662952,0,6.03795051574707,True,True,obstacle_detected,False,0.0,False,3,7.124378661936698,0.6,False,True,0.0
1,0,1749235310.6320374,65.78253281716249,0.9999996286487894,2.442843226901914e-05,0.0,0.0,-1.666601538658142,2.8815077053953595,0.43118621931537304,-2.381438434753807,3.0,2,0.0,0.0,0.0,-0.011375129222869873,0.011375129222869873,1.408419468696794,-1.8099071195127943,0.0,-3.218326588209588,-1.408419468696794,-3.2830265603385267,0.0,0.0,1.0,0.0,0.0,0.0,0.14853697037777605,8.510541504306298,0,7.0819854736328125,False,False,none,False,0.0,False,131,7.534222289560464,26.2,True,False,0.0
1,1,1749235315.445222,62.15284427226786,0.944822562008716,3.629688544894627,3.6371920108795166,0.49894827604293823,-1.949283242225647,6.511417659795582,0.9312322223189269,-2.6922216709699676,3.0,2,3.0000000000000004,-0.3610893189907074,-0.1381681263446808,0.03382613882422447,0.38809809983369953,1.4133936685757034,-1.8148789255923132,0.0,-3.2282725941680166,-1.4133936685757034,-3.283024166539136,0.0,0.0,1.0,0.0,0.0,0.0,0.1492812617218704,8.553186257051022,0,37.377119064331055,False,False,none,False,0.0,False,86,6.353719037761887,17.2,True,False,0.0
1,2,1749235319.0838706,58.84473246650297,0.8945339757287044,3.308111805764895,6.925143241882324,0.999417245388031,-2.3040225505828857,6.925143241882324,0.999417245388031,-4.304022550582886,2.0,3,2.0,1.149702787399292,0.18262410163879395,-0.09252819418907166,1.1677883064035917,1.739035585754843,-2.444475616460376,0.3256419171791396,-4.183511202215219,-1.739035585754843,-3.3885973627864887,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,6.524085998535156,False,False,none,False,0.0,False,100,0.8046542229037175,20.0,True,False,0.0
1,3,1749235322.234269,58.46892340503512,0.8888210773981516,0.375809061467848,6.847322463989258,0.9602920413017273,-4.203328609466553,10.105802902876977,1.4516092080385858,-4.963211196234625,3.3817907792495943,2,3.3817907792495943,0.12526343762874603,0.005309293977916241,0.01923556998372078,0.12684291293451638,7.567363386401679,-7.96885105870714,5.828327800646836,-15.536214445108818,-7.567363386401679,-3.283026581827989,0.0,0.0,1.0,0.0,0.0,0.0,0.14965374246024132,8.574527831309593,0,13.704061508178711,False,False,none,False,0.0,False,1,16.28047356266152,0.2,False,False,0.0
1,4,1749235327.3324573,54.811806236669405,0.8332270518464827,3.6571171683657155,10.507869720458984,1.3890407085418701,-4.516549587249756,13.7744287732424,2.2643125687637595,-4.516549587249756,3.3817907792495934,2,3.3817907792495934,-0.5090462565422058,-0.14276619255542755,-0.009009987115859985,0.5287640843554284,15.416601896868192,-15.818089569173654,7.849238510466513,-31.234691466041845,-15.416601896868192,-3.283026581827988,0.0,0.0,1.0,0.0,0.0,0.0,0.2617993877991494,14.999999999999998,0,5.031585693359375,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
1,5,1749235330.7721822,51.15944571155852,0.7777053348740786,3.652360525110886,14.096728324890137,2.3503971099853516,-4.802180767059326,14.096728324890137,2.3503971099853516,-6.802180767059326,2.0,3,2.0,1.2007008790969849,0.3188377022743225,-0.11649774014949799,1.2477627197972305,14.529242766936148,-14.84080884146112,-0.8873591299320438,-29.37005160839727,-14.529242766936148,-2.9514566019531245,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.519462585449219,False,False,none,False,0.0,False,53,1.4756533077049345,10.6,True,False,0.0
1,6,1749235333.883545,50.632796808547965,0.7696994298885922,0.5266489030105532,14.203254699707031,2.3620645999908447,-6.653321266174316,17.469813752490445,1.4867927397689527,-6.653321266174316,3.381790779249593,2,3.381790779249593,0.13543406128883362,0.02221548557281494,0.019009945914149284,0.13855428827749205,35.25099668700955,-35.65248435931501,20.721753920073397,-70.90348104632456,-35.25099668700955,-3.2830265818279876,0.0,0.0,1.0,0.0,0.0,0.0,-0.26179938779915035,-15.000000000000053,0,25.274276733398438,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
1,7,1749235338.2465763,46.9912934567295,0.7143427593015373,3.6415033518184643,18.109220504760742,1.4209593534469604,-6.76403284072876,20.230540848320384,3.5422796970066024,-6.76403284072876,3.0,2,2.999999999999999,-0.39373499155044556,0.2906312942504883,0.03141767904162407,0.4903884820479635,42.98743747857046,-43.38892515087593,7.736440791560916,-86.37636262944639,-42.98743747857046,-3.283026581827989,0.0,0.0,1.0,0.0,0.0,0.0,0.785398163397448,44.999999999999986,0,46.91600799560547,False,False,none,False,0.0,False,16,14.00496863133339,3.2,True,False,0.0
1,8,1749235343.9214637,44.23894002263031,0.6725025884516347,2.7523534340991915,20.640098571777344,3.219268798828125,-6.939604759216309,23.03138576433887,5.610555991389651,-6.939604759216309,3.3817907792495943,2,3.3817907792495943,-0.3972756266593933,-0.3674502670764923,-0.009902747347950935,0.5412445719979431,53.18593901454955,-53.58742668685501,10.198501535979084,-106.77336570140456,-53.18593901454955,-3.283026581827989,0.0,0.0,1.0,0.0,0.0,0.0,0.785398163397448,44.999999999999986,0,5.505561828613281,False,False,none,False,0.0,False,1,17.389425777786986,0.2,False,False,0.0
1,9,1749235347.2833438,41.30721506242754,0.6279356837437898,2.9317249602027715,23.294198989868164,5.863128662109375,-7.233469486236572,23.294198989868164,5.863128662109375,-9.589501513518293,2.356032027281721,3,2.356032027281721,0.8707603216171265,0.8492614030838013,-0.10707661509513855,1.2210380296988546,44.05455552845388,-43.94569201984765,-9.131383486095665,-88.00024754830153,-44.05455552845388,-2.388358007964015,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.522966384887695,False,False,none,False,0.0,False,30,2.889486081767653,6.0,True,False,0.0
1,10,1749235351.7888741,40.6645202524849,0.618165695515099,0.6426948099426397,23.512601852416992,6.005610942840576,-9.103292465209961,26.811825701505185,6.292459841524083,-9.788382661862427,3.381790779249593,2,3.381790779249593,0.12002269178628922,0.09613107144832611,0.005109910387545824,0.15385948337882363,68.94510618680503,-69.34342292334814,24.890550658351152,-138.28852911015318,-68.94510618680503,-3.2800243815321837,0.0,0.0,1.0,0.0,0.0,0.0,0.0867262659765118,4.969049013383153,0,6.52623176574707,True,True,obstacle_detected,False,0.0,False,6,16.396155867498997,1.2,False,False,0.0
1,11,1749235354.9370606,36.93506870509034,0.5614720718015832,3.729451547394561,27.25809669494629,6.320188522338867,-9.361109733581543,27.25809669494629,6.320188522338867,-11.361109733581543,2.0,3,2.0,1.157414436340332,0.08680789172649384,-0.09077244251966476,1.1642093556727642,36.90676421289243,-37.14114831492594,-32.0383419739126,-74.04791252781837,-36.90676421289243,-2.8536349478553467,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.517555236816406,True,True,obstacle_detected,False,0.0,False,21,1.6217922341772821,4.2,True,False,0.0
1,12,1749235356.5817757,36.32011291381688,0.5521237609875544,0.6149557912734593,27.518169403076172,6.338264465332031,-11.22848129272461,29.909456595637696,3.9469772727705044,-11.22848129272461,3.3817907792495925,2,3.3817907792495925,-0.20819474756717682,-0.015261385589838028,0.06608548015356064,0.2189640461167286,81.4786024810442,-81.87691921758731,44.57183826815177,-163.35552169863152,-81.4786024810442,-3.2800243815321832,0.0,0.0,1.0,0.0,0.0,0.0,-0.7853981633974488,-45.00000000000003,0,4.517793655395508,True,True,obstacle_detected,False,0.0,False,8,13.133902643286714,1.6,False,False,0.0
1,13,1749235361.9311516,33.62032906656998,0.5110827318714707,2.6997838472468985,30.541765213012695,4.0404205322265625,-11.385018348693848,32.232660602637495,6.969137257340683,-11.385018348693848,3.3817907792495947,2,3.3817907792495947,-0.23991000652313232,0.5435400605201721,-0.008073904551565647,0.5941866681059997,91.32206950214962,-91.72355717445507,9.843467021105411,-183.04562667660468,-91.32206950214962,-3.2830265818279893,0.0,0.0,1.0,0.0,0.0,0.0,1.047197551196597,59.99999999999996,0,4.608154296875,True,True,obstacle_detected,False,0.0,False,6,16.671920804410544,1.2,False,False,0.0
1,14,1749235367.845744,31.009800819778636,0.4713985305254344,2.6105282467913433,32.83164596557617,6.968789100646973,-11.497892379760742,36.14177034115605,7.239906799400841,-12.135136984470666,3.381790779249591,2,3.381790779249591,-0.05554128810763359,-0.4076526165008545,-0.004804536234587431,0.4114469273102879,100.57283813455633,-100.97115487109944,9.250768632406718,-201.54399300565578,-100.57283813455633,-3.2800243815321823,0.0,0.0,1.0,0.0,0.0,0.0,0.0817231710960159,4.682392792227229,0,6.576299667358398,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
1,15,1749235373.3546474,27.529304103782707,0.41848941811434753,3.4804967159959297,36.33921432495117,7.246799945831299,-11.655339241027832,39.63695243332674,7.518042956411883,-12.353808619308861,3.3817907792495947,2,3.3817907792495947,-0.4883918762207031,-0.04692841321229935,-0.015786996111273766,0.4908952331926032,107.28213251947115,-107.68044925601426,6.709294384914813,-214.9625817754854,-107.28213251947115,-3.280024381532186,0.0,0.0,1.0,0.0,0.0,0.0,0.08206649398278207,4.702063744649179,0,7.050752639770508,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
1,16,1749235376.6811068,23.780189735219988,0.36149688809509556,3.7491143685627186,40.108585357666016,7.555769920349121,-11.918766975402832,43.01971095804544,7.795347986159776,-12.602835750598711,3.0,2,3.0000000000000013,1.1439130306243896,0.09121233224868774,-0.08854489028453827,1.1509547813802339,123.65807096124534,-124.06692993383157,16.375938441774196,-247.7250008950769,-123.65807096124534,-3.269629837008706,0.0,0.0,1.0,0.0,0.0,0.0,0.08211235433608254,4.7046913493402736,0,5.002498626708984,True,True,obstacle_detected,False,0.0,False,19,4.1529368053939555,3.8,True,False,0.0
