episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
0,18,1749235917.3965728,32.76054906179665,0.42526306210348563,1.8605230388094114,19.4278621673584,44.73188781738281,-11.420459747314453,18.890814865532853,47.9296632783265,-10.460084210555069,3.3817907792495965,2,3.3817907792495965,-0.17979703843593597,-0.5738955140113831,-0.006890547461807728,0.6014403675153892,88.51945332328242,-88.9234995584346,4.1545160577742735,-177.44295288171702,-88.51945332328242,-3.2854243470638607,0.0,0.0,1.0,0.0,0.0,0.0,1.7371875873613656,99.53351697832024,0,6.522417068481445,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
0,19,1749235923.1282403,28.4387357980726,0.3691618185344636,4.321813263724053,18.588953018188477,49.017578125,-10.905866622924805,18.070049879896708,52.191684476026815,-9.86073635350392,3.3817907792495943,2,3.3817907792495943,-0.14170295000076294,-0.010939973406493664,0.008325827307999134,0.14236828459111298,109.37455538063456,-109.77860161578673,20.85510205735214,-219.15315699642127,-109.37455538063456,-3.285424347063859,0.0,0.0,1.0,0.0,0.0,0.0,1.7328429417630242,99.2845871220552,0,8.517265319824219,True,True,obstacle_detected,False,0.0,False,2,12.49326453319978,0.4,False,False,0.0
0,20,1749235927.6585317,24.798735272556225,0.3219111522950347,3.640000525516374,18.018835067749023,52.628631591796875,-10.353797912597656,17.501513136389573,55.77620116478576,-9.230546971543976,3.3817907791655126,2,3.3817907791655126,-0.15600594878196716,1.10403311252594,-0.07512829452753067,1.1175290735581298,117.17782147988981,-117.5818677149603,7.803266099255254,-234.75968919485013,-117.17782147988981,-3.285424346982173,0.0,0.0,1.0,0.0,0.0,0.0,1.7336959449182525,99.33346060276112,0,5.520105361938477,True,True,obstacle_detected,False,0.0,False,6,8.927528241072517,1.2,False,False,0.0
0,21,1749235930.65431,21.1452132923896,0.2744849647235971,3.6535219801666265,17.44109535217285,56.23168182373047,-9.691997528076172,16.984851424808127,58.99516350667854,-8.61728339550262,3.0,2,3.0,-0.12642081081867218,1.001217246055603,-0.050700895488262177,1.0104398923293398,123.92325890302776,-124.22082746157653,6.745437423137943,-248.14408636460428,-123.92325890302776,-3.0702183614526617,0.0,0.0,1.0,0.0,0.0,0.0,1.734417863641437,99.37482349875106,0,6.00743293762207,True,True,obstacle_detected,False,0.0,False,11,3.444281258500481,2.2,True,False,0.0
0,22,1749235938.8536346,19.94476112409884,0.2589019546820646,1.2004521682907594,17.19075584411621,57.87785339355469,-10.544350624084473,16.741091091467098,60.581793820201106,-9.266470454982908,3.0243131364345937,3,3.0243131364345937,-0.002365431049838662,0.06328664720058441,0.003520738100633025,0.06342862583026711,119.07373847182488,-119.30562130278798,-4.849520431202876,-238.37935977461285,-119.07373847182488,-2.959457379964131,0.0,0.0,1.0,0.0,0.0,0.0,1.735588031811225,99.44186919620044,0,6.558418273925781,True,True,obstacle_detected,False,0.0,False,5,3.3266144473254537,1.0,False,False,0.0
0,23,1749235944.819861,16.328972781315585,0.21196558558551545,3.6157883427832544,16.494535446166992,61.44522476196289,-9.733230590820312,16.0246367777657,64.39904970800822,-8.156103440135775,3.3813039821748254,2,3.3813039821748254,-0.09217938035726547,-0.029650390148162842,0.003992315847426653,0.09691296293485875,149.3702658741413,-149.773839183833,30.296527402316414,-299.1441050579743,-149.3702658741413,-3.2849514216033784,0.0,0.0,1.0,0.0,0.0,0.0,1.7285558100386138,99.03895256802983,0,4.5108795166015625,True,True,obstacle_detected,False,0.0,False,5,5.034549177205939,1.0,False,False,0.0
0,24,1749235947.9853537,12.762672261708286,0.165671615466497,3.5663005196072994,15.958953857421875,64.90399932861328,-8.683143615722656,15.958953857421875,64.90399932861328,-10.538337288670364,1.855193672947708,3,1.855193672947708,-0.13132065534591675,0.9393778443336487,-0.05125527083873749,0.9498962847248988,78.96677382333307,-78.5713636375427,-70.40349205080823,-157.53813746087576,-78.96677382333307,-2.165699914053698,0.0,6.798699777552591e-17,1.0,0.0,0.0,0.0,0.0,0.0,0,5.003213882446289,True,True,obstacle_detected,False,0.0,False,2,2.4238667651770345,0.4,True,False,0.0
0,25,1749235952.6724558,13.533876305000671,0.17568257689264602,-0.7712040432923857,15.91982364654541,65.18544006347656,-10.455554962158203,15.496403775705735,67.81522954034392,-8.371944683110474,3.3817907792495885,2,3.3817907792495885,0.0003739400126505643,0.022171663120388985,0.0029609177727252245,0.022371622889587564,159.9609245791153,-160.36497081373486,80.99415075578223,-320.32589539285016,-159.9609245791153,-3.285424347063853,0.0,0.0,1.0,0.0,0.0,0.0,1.7304352841162234,99.1466385003811,0,5.073785781860352,True,True,obstacle_detected,False,0.0,False,3,12.996271124523737,0.6,False,False,0.0
0,26,1749235958.815357,9.898948873906354,0.128497764240231,3.634927431094317,15.322749137878418,68.58069610595703,-8.89638900756836,14.90642920491616,70.77573110350247,-6.894265366788652,3.0,3,2.999999999999996,-0.048935774713754654,-0.015659742057323456,0.00364370527677238,0.05150935989003584,500.1000509215862,-509.00674879765694,340.13912634247095,-1009.1067997192431,-500.1000509215862,-11.415100880772366,0.0,0.0,1.0,0.0,0.0,0.0,1.7582343187977152,100.73940586216838,0,6.007671356201172,True,True,obstacle_detected,False,0.0,False,4,2.6884371317550455,0.8,True,False,0.0
0,27,1749235961.9428318,6.836093272737909,0.08873898763130585,3.0628556011684456,14.797484397888184,71.39917755126953,-7.3917436599731445,14.32543526686476,74.95545622032569,-3.0400617217145056,5.639776950008772,2,5.639776950008772,-0.05199922248721123,0.3184923827648163,0.006046608090400696,0.32276598099533915,300.7416853999924,-303.3257341334736,-199.35836552159384,-604.0674195334659,-300.7416853999924,-5.479066423993125,0.0,0.0,1.0,0.0,0.0,0.0,1.7027617220816196,97.56106019170483,0,5.097866058349609,True,True,obstacle_detected,False,0.0,False,4,9.021678478227885,0.8,False,False,0.0
1,0,1749235973.9831846,29.184689845883785,0.9999987070716503,3.773376166549269e-05,0.0,0.0,-1.6658735275268555,-2.4934991460826894,-0.457683712124071,-3.2699270266786855,3.0,2,0.0,0.0,0.0,-0.011737724766135216,0.011737724766135216,104.25994306703802,-104.70571068772124,0.0,-208.96565375475927,-104.25994306703802,-3.3160203505967454,0.0,0.0,1.0,0.0,0.0,0.0,-2.9600625120142343,-169.59908903330816,0,6.571292877197266,False,False,none,False,0.0,False,97,10.849492644853289,19.4,True,False,0.0
1,1,1749235980.7014236,26.28716262565607,0.9007163953789908,2.8975272202277154,-2.639915943145752,-0.4209355413913727,-2.867382526397705,-5.1069852234440685,-0.8810289616631926,-4.511123141832796,3.0,2,3.000000000000001,0.12419725209474564,-0.03119725175201893,-0.0026304295752197504,0.12808257143153723,115.46780474642351,-115.91357236101322,0.0,-231.38137710743672,-115.46780474642351,-3.3160203445032446,0.0,0.0,1.0,0.0,0.0,0.0,-2.957216791963171,-169.43604128470648,0,5.059003829956055,False,False,none,False,0.0,False,21,7.851805591553123,4.2,True,False,0.0
1,2,1749235983.6976113,23.058884934641718,0.7901010852924277,3.228277691014352,-5.637111663818359,-0.9736076593399048,-4.121438026428223,-8.059634018055183,-1.426211253894258,-5.832149992078594,3.0,2,3.0,-0.9174590110778809,-0.14951050281524658,-0.039531297981739044,0.9304016073611395,120.4857291152337,-120.9314967343336,5.017924368810185,-241.4172258495673,-120.4857291152337,-3.3160203490134394,0.0,0.0,1.0,0.0,0.0,0.0,-2.9568905343296144,-169.41734809926976,0,5.049705505371094,False,False,none,False,0.0,False,49,8.188728046972095,9.8,True,False,0.0
1,3,1749235986.4701853,19.86021158898705,0.6805001531978775,3.1986733456546688,-8.566961288452148,-1.5221327543258667,-5.452968120574951,-10.937082831877444,-1.9647745098523266,-7.238070959532907,3.0,2,3.0000000000000004,-0.8409187197685242,-0.16659612953662872,-0.023863447830080986,0.8575943258767853,133.7691297030555,-134.21489732373266,13.283400587821816,-267.98402702678817,-133.7691297030555,-3.316020350590691,0.0,0.0,1.0,0.0,0.0,0.0,-2.9569605413046705,-169.42135920347692,0,51.13673210144043,False,False,none,False,0.0,False,33,9.578787195233875,6.6,True,False,0.0
1,4,1749235989.2387326,16.678602557729967,0.5714839212466134,3.181609031257082,-11.446402549743652,-2.0590286254882812,-6.862431526184082,-13.750719798574316,-2.4895365942785754,-8.734538602595453,3.0,2,2.9999999999999996,-0.8111889958381653,-0.1532059907913208,-0.01735164411365986,0.8257122635256959,146.95924814979224,-147.40501575163532,13.190118446736733,-294.36426390142753,-146.95924814979224,-3.316020331756606,0.0,0.0,1.0,0.0,0.0,0.0,-2.9568952238274986,-169.41761678770655,0,22.580623626708984,False,False,none,False,0.0,False,21,7.56961495290374,4.2,True,False,0.0
1,5,1749235991.9368966,13.51149944544449,0.46296472730716626,3.167103112285476,-14.252277374267578,-2.5827322006225586,-8.384326934814453,-16.756440974587836,-3.050704133687076,-10.608439298727868,3.381790779249594,2,3.381790779249594,-0.7688990831375122,-0.14526666700839996,-0.008969362825155258,0.7825526525818729,160.09128891370352,-160.53705653385413,13.132040763911277,-320.62834544755765,-160.09128891370352,-3.316020350596784,0.0,0.0,1.0,0.0,0.0,0.0,-2.9568460912994046,-169.41480170120994,0,37.5974178314209,False,False,none,False,0.0,False,7,14.182668601726037,1.4,False,False,0.0
1,6,1749235994.8754675,9.953413901896047,0.3410487171666437,3.5580855435484438,-17.314786911010742,-3.155088424682617,-10.257034301757812,-23.042387492011702,-4.225413700429246,-16.043122726978734,8.21156646906424,2,8.21156646906424,-0.677301824092865,-0.12736903131008148,0.006477760151028633,0.689204318350491,406.6335658265611,-411.81164547341757,246.54227691285757,-818.4452112999786,-406.6335658265611,-8.051864616112406,0.0,0.0,1.0,0.0,0.0,0.0,-2.956851933475105,-169.4151364332208,0,5.021810531616211,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
1,7,1749236000.1444516,1.6766714566424148,0.057450303487218086,8.276742445253632,-23.518634796142578,-4.314094543457031,-15.771672248840332,-24.109593415068343,-4.424780824919079,-16.970714303509755,1.3413371653139319,2,1.341337165313932,-0.6945549249649048,-0.1282581090927124,0.0006188378902152181,0.7062981447670502,98.67289076705542,-97.39733717413294,-307.96067505950566,-196.07022794118836,-98.67289076705542,-1.6410429344955608,0.0,0.008080492306461616,1.0,0.0,0.0,0.0,-2.956438356044264,-169.39144019193174,0,9.059667587280273,False,False,none,False,0.0,False,0,inf,0.0,False,True,0.0
2,0,1749236009.4787357,13.480196487076311,1.0000011244603906,-1.5157929963649508e-05,0.0,0.0,-4.905427932739258,0.45654856742006067,2.9013523142297775,-4.2941030156123645,3.0,2,0.0,0.0,0.0,-0.012420527637004852,0.012420527637004852,160.38591583543104,-160.7900258958199,0.0,-321.17594173125093,-160.38591583543104,-3.2855158387552486,0.0,0.0,1.0,0.0,0.0,0.0,1.414718991468211,81.05742740813281,0,10.636091232299805,False,False,none,False,0.0,False,16,12.193188668179351,3.2,True,False,0.0
2,1,1749236015.7387767,9.723901738126505,0.721347992337599,3.7562947489498058,0.9042501449584961,3.732449531555176,-4.740123271942139,1.3013746697530952,6.628810343117289,-4.066783713432525,3.0,2,3.0,0.1750965565443039,-0.11190798878669739,0.003399625653401017,0.20783108411048493,409.3213578387329,-414.3885356874736,0.0,-823.7098935262065,-409.3213578387329,-7.952115865916855,0.0,0.0,1.0,0.0,0.0,0.0,1.4345344248661396,82.1927681110567,0,5.062103271484375,False,False,none,False,0.0,False,13,9.189017022770873,2.6,True,False,0.0
2,2,1749236018.8085544,6.490116849875232,0.4814561979105238,3.2337848882512734,1.3362133502960205,7.047511577606201,-4.5536789894104,1.6668274815144457,9.816069518373908,-3.4465289431877766,3.0,2,2.9999999999999996,0.10542900115251541,1.1475207805633545,-0.08243822306394577,1.155298782450102,289.38652457464855,-291.6933935516616,-119.93483326408438,-581.0799181263101,-289.38652457464855,-5.201914333446979,0.0,0.0,1.0,0.0,0.0,0.0,1.4519417200297862,83.19013265667213,0,5.566120147705078,False,False,none,False,0.0,False,50,7.501134389836047,10.0,True,False,0.0
2,3,1749236022.217347,2.8923910353935174,0.21456618162395907,3.5977258144817146,1.81143319606781,10.766892433166504,-3.934798240661621,1.9774007981199824,12.336556168398609,-2.706543172133,2.0,2,1.9999999999999996,0.10279633104801178,0.29276683926582336,0.02209267020225525,0.3110749008314533,143.05946512725527,-142.59128408560142,-146.32705944739328,-285.6507492128567,-143.05946512725527,-2.4595685336843913,0.0,0.0,1.0,0.0,0.0,0.0,1.4654532394023896,83.96428569153156,0,6.067752838134766,False,False,none,False,0.0,False,25,7.812726971832474,5.0,True,True,0.0
3,0,1749236030.8854532,28.288784585361377,0.9999993772250845,1.7617556402171886e-05,0.0,0.0,-1.6666356325149536,-0.9052582813823811,-2.8132040654234376,-2.182765781095387,3.0,2,0.0,0.0,0.0,-0.011357423849403858,0.011357423849403858,110.38204376343514,-110.7870334853786,0.0,-221.16907724881372,-110.38204376343514,-3.2853929147318186,0.0,0.0,1.0,0.0,0.0,0.0,-1.8821213015609832,-107.83760711111361,0,5.513429641723633,False,False,none,False,0.0,False,103,8.738640901103032,20.6,True,False,0.0
3,1,1749236037.3510673,24.582941835967038,0.8689990357185039,3.705842749394339,-1.4574137926101685,-3.4650847911834717,-1.8067656755447388,-2.3212817250981903,-6.279510741077292,-2.3836008060483644,3.0,2,2.9999999999999996,-0.19008469581604004,0.18158450722694397,-0.00016917395987547934,0.26287859073754416,118.63471934578904,-119.0397090630485,0.0,-237.67442840883754,-118.63471934578904,-3.2853929100478236,0.0,0.0,1.0,0.0,0.0,0.0,-1.8686104778519423,-107.0634939348403,0,5.007266998291016,False,False,none,False,0.0,False,100,7.906142829485169,20.0,True,False,0.0
3,2,1749236041.1080549,21.24497907432866,0.7510031326860986,3.3379627616383765,-2.4212024211883545,-6.696523189544678,-1.984573245048523,-2.4212024211883545,-6.696523189544678,-3.984573245048523,2.0,3,2.0,-0.2919831871986389,-1.1382858753204346,-0.08829914033412933,1.178450530885548,53.17075837627367,-53.982297258517896,-65.46396096951537,-107.15305563479157,-53.17075837627367,-3.515790165778386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,6.110191345214844,False,False,none,False,0.0,False,115,0.6125525873092265,23.0,True,False,0.0
3,3,1749236047.284103,20.288154442323766,0.7171796916955074,0.9568246320048956,-2.669771909713745,-7.281393051147461,-3.928499221801758,-3.647637893498708,-10.48946616753541,-4.362727087554502,3.3817907743872926,2,3.3817907743872926,-0.01848739944398403,-0.020358048379421234,0.0024361719843000174,0.027607408533894755,130.93070437791087,-131.33569409530452,77.7599460016372,-262.2663984732154,-130.93070437791087,-3.2853929101819968,0.0,0.0,1.0,0.0,0.0,0.0,-1.8666638722725568,-106.95196165076489,0,5.9986114501953125,True,True,obstacle_detected,False,0.0,False,9,7.913144950039686,1.8,False,False,0.0
3,4,1749236053.512747,16.168440252150276,0.571549128739096,4.1197141901734895,-4.197297096252441,-11.14986801147461,-4.0587592124938965,-5.104825918557308,-14.366227114735484,-4.57638304325753,3.3817907792495934,2,3.3817907792495934,-0.203929603099823,0.17707617580890656,-0.0001048173799063079,0.27008011042326174,150.5078498582416,-150.91283958035893,19.577145480330728,-301.42068943860056,-150.5078498582416,-3.2853929149056977,0.0,0.0,1.0,0.0,0.0,0.0,-1.845807141920275,-105.75695902713673,0,43.96557807922363,True,True,obstacle_detected,False,0.0,False,9,12.128309690343235,1.8,False,False,0.0
3,5,1749236057.1115491,12.448034716091186,0.4400339974382961,3.72040553605909,-5.180910110473633,-14.758552551269531,-4.255311012268066,-5.180910110473633,-14.758552551269531,-5.920552627873992,1.6652416156059253,3,1.6652416156059253,-0.28653234243392944,-1.1715681552886963,-0.0981970801949501,1.2100890018118695,51.112727717821464,-51.50268745910662,-99.39512214042014,-102.61541517692808,-51.112727717821464,-3.0287236101269865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,7.094621658325195,True,True,obstacle_detected,False,0.0,False,76,0.4278677983592677,15.2,True,False,0.0
3,6,1749236062.6137803,11.689680133768528,0.4132264084536893,0.7583545823226583,-5.359554767608643,-15.295547485351562,-5.898327827453613,-6.278554529920596,-18.544882705596507,-6.082091093543147,3.3817907792495947,2,3.3817907792495947,-0.007752980571240187,-0.03678324073553085,0.0020421219523996115,0.037646856028286296,164.14051005401257,-164.5454907179818,113.02778233619111,-328.6860007719944,-164.14051005401257,-3.285392914905471,0.0,0.0,1.0,0.0,0.0,0.0,-1.8464245859055992,-105.79233596158154,0,5.52678108215332,True,True,obstacle_detected,False,0.0,False,1,16.7936858166926,0.2,False,False,0.0
