episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
0,14,1749336065.4735286,46.0255895974166,0.5338879822442055,3.177122193006909,0.947205126285553,-41.2430305480957,-11.175989151000977,-1.4440820662759744,-43.63431774065723,-11.175989151000977,3.381790779249595,2,3.381790779249595,0.26729583740234375,0.2742692232131958,0.01634189300239086,0.3833245739076633,49.36535249234466,-49.769398727496835,13.053913657286763,-99.13475121984149,-49.36535249234466,-3.2854243470638593,0.0,0.0,1.0,0.0,0.0,0.0,-2.356194490192345,-135.0,0,5.571603775024414,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
0,15,1749336072.4821978,43.53101854033857,0.5049514380330926,2.4945710570780264,-1.9955683946609497,-43.385345458984375,-11.384913444519043,-0.3046730050361526,-46.314062184098496,-11.384913444519043,3.3817907792495943,2,3.3817907792495943,0.28853297233581543,0.47223198413848877,-0.012256966903805733,0.5535382156689774,57.8081779633307,-58.21222419848287,8.442825470986037,-116.02040216181356,-57.8081779633307,-3.285424347063859,0.0,0.0,1.0,0.0,0.0,0.0,-1.0471975511965976,-59.99999999999999,0,6.599664688110352,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
0,16,1749336079.2493596,40.88109099575483,0.47421278846345055,2.64992754458374,0.5254451036453247,-46.55984878540039,-11.563366889953613,2.216340493270122,-49.48856551051451,-11.563366889953613,3.3817907792495943,2,3.3817907792495943,0.12840649485588074,0.4998239278793335,-0.006285655777901411,0.5160927206137059,67.29930156057104,-67.7033477957232,9.491123597240339,-135.00264935629423,-67.29930156057104,-3.285424347063859,0.0,0.0,1.0,0.0,0.0,0.0,-1.0471975511965976,-59.99999999999999,0,4.558801651000977,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
0,17,1749336083.2442443,38.2510160710002,0.4437044254634218,2.6300749247546307,2.358349323272705,-49.799678802490234,-11.811248779296875,-0.26469052516104163,-51.255584690083474,-11.811248779296875,3.0,2,2.9999999999999987,0.5663174986839294,-1.093650221824646,-0.10894541442394257,1.2363880541062844,73.05750759072697,-73.38909340209887,5.758206030155932,-146.44660099282584,-73.05750759072697,-3.1478120959398055,0.0,0.0,1.0,0.0,0.0,0.0,-2.634884161075311,-150.9677419354839,0,6.519079208374023,True,True,obstacle_detected,False,0.0,False,15,3.5678526802990618,3.75,True,False,0.0
0,18,1749336089.9084723,36.706618508731495,0.4257897109423331,1.5443975622687063,-0.2521970570087433,-50.865657806396484,-12.033577919006348,-3.1809137821228646,-52.556553196021284,-12.033577919006348,3.381790779249595,2,3.381790779249595,0.4887939989566803,0.038091808557510376,-0.016444575041532516,0.4905517132204736,78.67677494589185,-79.08082118104403,5.6192673551648795,-157.75759612693588,-78.67677494589185,-3.2854243470638593,0.0,0.0,1.0,0.0,0.0,0.0,-2.617993877991494,-149.99999999999997,0,6.714582443237305,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
0,19,1749336093.898722,34.50991600010999,0.4003083845720013,2.196702508621506,-3.4878618717193604,-52.700984954833984,-12.26387882232666,-5.855283399908541,-54.54362309290299,-12.26387882232666,3.0,3,3.0000000000000013,-1.0982296466827393,-0.5677460432052612,-0.11429068446159363,1.241574116588625,77.17088668531288,-77.42455791144486,-1.5058882605789705,-154.59544459675774,-77.17088668531288,-3.0037923441942787,0.0,0.0,1.0,0.0,0.0,0.0,-2.4802047265182576,-142.10526315789474,0,9.028434753417969,True,True,obstacle_detected,False,0.0,False,11,3.3681934934276727,2.75,True,False,0.0
0,20,1749336098.1166637,32.13426012069577,0.372751233537955,2.375655879414218,-6.540820121765137,-54.96835708618164,-12.323404312133789,-6.622551567148113,-58.22108274928883,-11.401664323841496,3.381790779249596,2,3.381790779249596,-0.08063806593418121,0.27358099818229675,0.03355744108557701,0.28718489183144574,92.77406191346815,-93.17812049593284,15.603175228155266,-185.952182409401,-92.77406191346815,-3.285464555695008,0.0,0.0,1.0,0.0,0.0,0.0,-1.5959181044822779,-91.43937183535287,0,7.140636444091797,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
0,21,1749336104.5969665,27.78237593548381,0.3222702144586536,4.351884185211961,-6.716554164886475,-59.36420440673828,-11.848151206970215,-6.78969707237006,-62.591361671465,-10.83987797820483,3.3817907682230395,2,3.3817907682230395,-0.07234705984592438,-0.029186150059103966,0.009392903186380863,0.07857579178023612,105.38878743649613,-105.79284600824835,12.614725523027985,-211.18163344474448,-105.38878743649613,-3.285464544982529,0.0,0.0,1.0,0.0,0.0,0.0,-1.5934572574514707,-91.29837568646032,0,6.582021713256836,True,True,obstacle_detected,False,0.0,False,3,7.708446236481781,0.75,False,False,0.0
0,22,1749336108.5364294,24.124799009880984,0.2798430259795154,3.657576925602825,-6.788139343261719,-63.047855377197266,-11.348949432373047,-6.861155307570555,-66.19695888362617,-10.275163429211332,3.3279423982143617,2,3.3279423982143617,-0.008736863732337952,-1.1012057065963745,-0.07646308094263077,1.1038917264729984,119.80912741993659,-120.18725356596626,14.420339983440456,-239.99638098590285,-119.80912741993659,-3.2385953386933775,0.0,0.0,1.0,0.0,0.0,0.0,-1.5939784431788273,-91.3282374289803,0,5.517005920410156,True,True,obstacle_detected,False,0.0,False,9,3.849891519205111,2.25,False,False,0.0
0,23,1749336111.8986838,20.537678930226367,0.23823312335478133,3.5871200796546177,-6.870208263397217,-66.64318084716797,-10.75422191619873,-6.943851331272154,-69.81014624547531,-9.570408250103732,3.381790639817208,2,3.381790639817208,-0.019916312769055367,-1.066758155822754,-0.06383747607469559,1.0688521160012106,129.23315629413278,-129.63721474113666,9.424028874196196,-258.87037103526944,-129.23315629413278,-3.2854644202341836,0.0,0.0,1.0,0.0,0.0,0.0,-1.5940456488903076,-91.3320880326073,0,8.614301681518555,True,True,obstacle_detected,False,0.0,False,6,7.074127907738021,1.5,False,False,0.0
0,24,1749336115.4022393,16.84750467561326,0.19542781213209814,3.690174254613108,-6.954398155212402,-70.32927703857422,-10.045571327209473,-7.023866067079944,-73.30414582916505,-8.805510984917365,3.2237276194703886,2,3.2237276194703886,-0.020401200279593468,-0.9870219826698303,-0.0437924787402153,0.9882036148691944,139.02043853904829,-139.3489442027604,9.787282244915502,-278.3693827418087,-139.02043853904829,-3.1457347287220125,0.0,0.0,1.0,0.0,0.0,0.0,-1.5941436721779296,-91.33770435328205,0,6.525516510009766,True,True,obstacle_detected,False,0.0,False,6,3.56398624335651,1.5,False,False,0.0
0,25,1749336118.8805132,13.384213475910217,0.15525430068538426,3.4632911997030416,-7.032163619995117,-73.77291107177734,-9.271531105041504,-7.104245451008687,-76.83105605343114,-7.829635702893898,3.38179077855372,2,3.38179077855372,-0.015383335761725903,-0.9905809164047241,-0.04750611260533333,0.9918387115349208,152.57058614509137,-152.97463566873193,13.550147606043083,-305.54522181382333,-152.57058614509137,-3.2854645550187236,0.0,0.0,1.0,0.0,0.0,0.0,-1.5943624059576575,-91.3502368756974,0,169.81196403503418,True,True,obstacle_detected,False,0.0,False,5,8.399169047053178,1.25,False,False,0.0
0,26,1749336122.601774,9.807563940971201,0.11376585436441744,3.5766495349390155,-7.113651752471924,-77.31626892089844,-8.347574234008789,-8.017398651052565,-85.16837791481588,-2.5054585081879335,9.828666759176272,2,9.828666759176272,-0.01673436164855957,-0.9876140356063843,-0.061778195202350616,0.9896858428758961,489.78317901945115,-496.4469498685331,337.21259287435976,-986.2301288879843,-489.78317901945115,-9.548709061654757,0.0,0.0,1.0,0.0,0.0,0.0,-1.6853881701153763,-96.5656289888879,0,6.011486053466797,True,True,obstacle_detected,False,0.0,False,3,9.574763609182908,0.75,False,False,0.0
