episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
2,10,1748280156.00428,14.061180354093722,0.3420235613721897,3.688466002390385,-20.93752861022949,18.72955894470215,-7.296245098114014,-24.17084152718448,19.579937093028462,-6.787272151368608,3.381790779249595,2,3.381790779249595,-1.172472596168518,0.3184333443641662,-0.1068560034036636,1.219635186862242,229.1746824962624,-236.2725084936576,3.071390783055421,-465.44719098991993,-229.1746824962624,-7.097825997395197,0.0,0.0,1.0,0.0,0.0,0.0,2.88441173819101,165.26461897633865,0,9.63282585144043,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
2,11,1748280158.4942331,10.382485862511803,0.2525431508001998,3.6786944915819184,-24.5506534576416,19.67895126342773,-7.292778015136719,-27.75271548917382,20.521396361766055,-6.604596442350103,3.381790779249592,2,3.381790779249592,-1.1870027780532837,0.3113875389099121,-0.1040087267756462,1.231566323727665,232.85900245603213,-239.9368610292421,3.6843199597697662,-472.7958634852743,-232.85900245603213,-7.07785857320996,0.0,0.0,1.0,0.0,0.0,0.0,2.8843281731468795,165.25983105199515,0,4.008054733276367,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
2,12,1748280173.198592,6.924475147806395,0.168430643164068,3.4580107147054084,-24.745485305786133,20.640544891357425,-9.59201431274414,-27.78477261764992,21.15303260111177,-8.200397318771982,3.381790779249594,2,3.381790779249594,0.0380646623671054,0.0448881387710571,-0.0112795364111661,0.059925716225192,231.82572254449173,-238.90579175638808,-1.033279911540376,-470.73151430087984,-231.82572254449173,-7.080069211896328,0.0,0.0,1.0,0.0,0.0,0.0,2.9745430533281394,170.42876293565976,0,4.763603210449219,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,False,0.0
2,13,1748280189.6793644,7.608123308907022,0.1850596723705037,-0.6836481611006269,-24.51187515258789,21.235816955566406,-11.135255813598633,-27.395899947088107,21.5366648901308,-9.395025834660824,3.3817907792495925,2,3.3817907792495925,0.0023333446588367,-0.0350028425455093,-0.011094631627202,0.0367931289034508,233.60473654792068,-240.69024128669085,1.7790140034289266,-474.29497783461153,-233.60473654792068,-7.085504738770172,0.0,0.0,1.0,0.0,0.0,0.0,3.037653269654321,174.04471197530756,0,4.552602767944336,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,False,0.0
2,14,1748280192.6532547,8.03421399702415,0.1954238844030248,-0.426090688117128,-27.94111633300781,21.5949821472168,-9.93630027770996,-34.7054694550273,22.196392850144623,-6.012260210226011,7.843230102718544,2,7.843230102718544,-0.8364847898483276,0.0892972350120544,-0.0432745330035686,0.842349977761664,532.9298777939057,-549.3046229535634,299.32514124598504,-1082.2345007474692,-532.9298777939057,-16.374745159657657,0.0,0.0,1.0,0.0,0.0,0.0,3.052916989736235,174.91925871567034,0,4.295110702514648,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
2,15,1748280205.7820268,8.008753941911921,0.1948045950899707,0.0254600551122283,-24.814189910888672,21.6422176361084,-12.463163375854492,-27.50139204218212,21.81724284827497,-10.417480175724137,3.3817907792495934,2,3.3817907792495934,0.0103157674893736,0.0439154058694839,-0.0117471721023321,0.0466151690330318,232.04267173090275,-239.13017916932492,-300.88720606300296,-471.1728509002277,-232.04267173090275,-7.087507438422234,0.0,0.0,1.0,0.0,0.0,0.0,3.076551644753272,176.27342469839425,0,4.515886306762695,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,False,0.0
2,16,1748280211.2819862,13.121703354585536,0.3191717622267858,-5.112949412673615,-24.848051071166992,21.658252716064453,-14.175909042358398,-27.305020749178464,21.81471799089025,-11.857433790447466,3.381790779249593,2,3.381790779249593,-0.0026286751963198,-5.963414878351614e-05,0.000705923885107,0.0027224654361465,232.61422126845036,-239.7078776709166,0.571549537547611,-472.3220989393669,-232.61422126845036,-7.093656402466257,0.0,0.0,1.0,0.0,0.0,0.0,3.077996314427757,176.35619817353276,0,7.022619247436523,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
2,17,1748280217.9170203,9.784021504541196,0.2379861288494903,3.337681850044339,-27.769968032836918,21.836578369140625,-12.379484176635742,-33.60627534490215,23.410917518389105,-5.051479669821739,9.499509295200932,2,9.499509295200932,0.0122064314782619,0.0035682076122611,-0.0025748151820153,0.0129753130297206,645.91638440156,-665.7838621292574,413.3021631331096,-1311.7002465308174,-645.91638440156,-19.867477727697462,0.0,0.0,1.0,0.0,0.0,0.0,2.8781146054883218,164.9038198494408,0,6.529092788696289,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
2,18,1748280219.5300786,9.00215883257106,0.2189681339986278,0.7818626719701367,-27.983062744140625,21.89767265319824,-11.50181484222412,-33.26165091406322,22.20101010522849,-6.286302413691561,7.426781036871126,2,7.426781036871126,0.0,0.0,0.0,0.0,509.6082781248247,-525.1302904212667,-136.30810627673532,-1034.7385685460913,-509.6082781248247,-15.522012296442062,0.0,0.0,1.0,0.0,0.0,0.0,3.084190143947799,176.71107846405474,0,4.007339477539063,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
3,0,1748280251.5613408,14.058504859380465,0.999998714604288,1.807076509052763e-05,0.0,0.0,-1.666395902633667,2.991910148555601,1.461844976770562,-2.256304201844868,3.3817907792495934,2,0.0,0.0,0.0,-0.0114805903285741,0.0114805903285741,229.34907499679383,-236.44141489230304,0.0,-465.7904898890969,-229.34907499679383,-7.092339895509156,0.0,0.0,1.0,0.0,0.0,0.0,0.4544854611495725,26.04009877392745,0,5.280017852783203,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
3,1,1748280256.3862288,10.348791976975283,0.7361222817216786,3.70971288240518,3.518794059753418,1.3802975416183472,-1.7755191326141355,6.433333082670559,2.9151121601808545,-2.5412313795826664,3.3817907792495934,2,3.3817907792495934,-0.476026326417923,-0.396680623292923,-0.0045479051768779,0.6196589899134061,233.1187770316383,-240.19097625441532,0.0,-473.3097532860537,-233.1187770316383,-7.072199222777047,0.0,0.0,1.0,0.0,0.0,0.0,0.4847053968706786,27.77157354790347,0,4.5223236083984375,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
3,2,1748280259.5460212,6.665991648126614,0.4741601718223749,3.6828003288486695,6.796191215515137,3.122795820236206,-2.1487274169921875,11.450456500491123,5.560066021853633,-3.773966826510349,5.499443109704456,2,5.499443109704456,1.0588908195495603,0.5651578307151794,-0.1002824828028678,1.2044541160634286,371.0513191058637,-382.5052532759866,137.93254207422544,-753.5565723818504,-371.0513191058637,-11.453934170122851,0.0,0.0417932736801845,1.0,0.0,0.0,0.0,0.4823989316908934,27.63942282750789,0,3.504514694213867,False,False,none,False,0.0,False,6,7.694586941167585,1.2,False,False,0.0
4,0,1748280268.6462965,36.4125352724853,0.9999983539535254,5.993682397331668e-05,0.0,0.0,-1.6664303541183472,2.3260213868195985,-1.9672758400811043,-3.134748831734354,3.381790779249593,2,0.0,0.0,0.0,-0.0114631103351712,0.0114631103351712,164.90276448915247,-172.03686480615198,0.0,-336.9396292953045,-164.90276448915247,-7.134100316999502,0.0,0.0,1.0,0.0,0.0,0.0,-0.7020323803766398,-40.22349247710429,0,5.519866943359375,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
4,1,1748280273.688531,32.74916066863888,0.8993910068861612,3.663374603846421,2.978600025177002,-2.020460605621338,-2.697110414505005,5.257233497556895,-3.9991594348034942,-4.223245833319695,3.3817907792495934,2,3.3817907792495934,-0.2561759948730469,0.4561362564563751,-0.0005524300504475,0.5231507717495903,180.7021085679899,-187.8343691667531,0.0,-368.536477734743,-180.7021085679899,-7.13226059876319,0.0,0.0,1.0,0.0,0.0,0.0,-0.7150630652741754,-40.97009572589794,0,5.510568618774414,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
4,2,1748280276.823685,29.11440086177897,0.7995695086939467,3.634759806859904,5.603053092956543,-4.332204818725586,-3.847277879714966,7.861316377124983,-6.28941118125393,-5.430344229705676,3.3817907792495934,2,3.3817907792495934,0.7784773111343384,-0.6966156363487244,-0.064740739762783,1.0466573613850525,191.78167267030352,-198.91090094822923,11.079564102313611,-390.6925736185327,-191.78167267030352,-7.129228277925693,0.0,0.0,1.0,0.0,0.0,0.0,-0.714102039990986,-40.91503303316583,0,4.064798355102539,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
4,3,1748280279.4294531,25.4771575588547,0.6996798061880849,3.637243302924276,8.24545669555664,-6.62271785736084,-5.030647277832031,10.47537289547602,-8.55530608351303,-6.682641637414601,3.3817907792495934,2,3.3817907792495934,0.7610756754875183,-0.6615378260612488,-0.0559241138398647,1.0099485064286196,205.57500112796572,-212.699977875218,13.793328457662229,-418.2749790031838,-205.57500112796572,-7.124976747252273,0.0,0.0,1.0,0.0,0.0,0.0,-0.7140892097422457,-40.9142979140629,0,5.514621734619141,False,False,none,False,0.0,False,2,16.09609605526958,0.4,False,False,0.0
4,4,1748280282.0406473,21.85790627340472,0.6002842189017197,3.61925128544998,10.85459041595459,-8.88602066040039,-6.286369323730469,13.050060622966445,-10.788437006411227,-8.017620747172966,3.3817907792495934,2,3.3817907792495934,0.7539510130882263,-0.661403238773346,-0.0543308183550834,1.004414362810373,213.8290367833404,-220.9472220994073,8.25403565537465,-434.7762588827477,-213.8290367833404,-7.118185316066897,0.0,0.0,1.0,0.0,0.0,0.0,-0.7140062863950102,-40.909546756243216,0,4.514932632446289,False,False,none,False,0.0,False,4,16.5710287505872,0.8,False,False,0.0
4,5,1748280295.0576496,20.03467455830097,0.5502127613573363,1.8232317151037485,13.994672775268556,-7.3227925300598145,-9.868062019348145,15.931997819970206,-9.752626926544089,-11.201923088369664,3.3817907792495934,2,3.3817907792495934,0.0598092153668403,0.0507290512323379,-0.0112428665161132,0.0792274001165594,222.91564139166888,-230.02786099083545,9.086604608328456,-452.94350238250433,-222.91564139166888,-7.112219599166603,0.0,0.0,1.0,0.0,0.0,0.0,-0.897699346614971,-51.43438383268944,0,8.526086807250977,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,False,0.0
4,6,1748280299.1525905,18.6776961642649,0.5129460302650921,1.3569783940360691,14.03970718383789,-7.293664455413818,-11.572378158569336,16.0322968034111,-9.80831365531159,-12.641319169121449,3.3817907792495947,2,3.3817907792495947,0.0053878300823271,-0.0138716623187065,0.0087076909840106,0.0172416823643539,221.83159508484155,-228.94160820295443,-1.084046306827304,-450.773203287796,-221.83159508484155,-7.1100131181128825,0.0,0.0,1.0,0.0,0.0,0.0,-0.9007112379637114,-51.60695249532424,0,5.007505416870117,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
4,7,1748280304.2767134,14.869318004531788,0.4083564469672924,3.808378159733113,16.785375595092773,-9.998164176940918,-12.203842163085938,18.663854982640007,-12.54177791115064,-13.40294734459314,3.3817907792495947,2,3.3817907792495947,-0.0714666247367858,0.52288818359375,0.0004964134423062,0.5277497299094955,230.34497509207392,-237.44149215688077,8.51338000723237,-467.7864672489546,-230.34497509207392,-7.096517064806819,0.0,0.0,1.0,0.0,0.0,0.0,-0.93469068361704,-53.553831321454105,0,5.514621734619141,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
4,8,1748280308.452664,10.760826607731772,0.2955248464405154,4.108491396800016,19.31506729125977,-13.267267227172852,-12.968340873718262,21.115748598775088,-15.754657826305444,-14.38500728142661,3.3817907792495934,2,3.3817907792495934,0.234448492527008,0.1411675214767456,0.0276502352207899,0.2750616299592493,231.80284788409375,-238.87728044864448,1.457872792019856,-470.6801283327383,-231.80284788409375,-7.074432564550691,0.0,0.0,1.0,0.0,0.0,0.0,-0.9441938972119152,-54.09832535225181,0,4.00853157043457,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
4,9,1748280311.4114947,7.121334831609265,0.1955733940597735,3.639491776122507,21.364242553710938,-16.179109573364258,-13.992390632629396,24.400717592507636,-20.306593862483545,-16.866500462820152,5.875101236077646,2,5.875101236077646,0.5656858086585999,-0.8649771213531494,-0.0608107484877109,1.0353182127798923,402.97227449577576,-415.2176994379397,171.16942661168198,-818.1899739337155,-402.97227449577576,-12.245424942163895,0.0,0.0,1.0,0.0,0.0,0.0,-0.9365283123921506,-53.65911969457975,0,5.6018829345703125,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
5,0,1748280320.6375022,31.11456969847417,0.9999993028836788,2.1690489482750763e-05,0.0,0.0,-1.667672038078308,-1.9746091859431152,2.65255514645979,-2.375752988532649,3.3817907792495934,2,0.0,0.0,0.0,-0.0114818764850497,0.0114818764850497,187.0094880797985,-194.14169578136787,0.0,-381.1511838611664,-187.0094880797985,-7.132207701569358,0.0,0.0,1.0,0.0,0.0,0.0,2.210715225003902,126.66465209803776,0,4.504680633544922,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
5,1,1748280326.629476,27.448651074373164,0.8821793843035715,3.6659186241010095,-2.600388765335083,2.6780149936676025,-1.935766696929932,-4.518338913470084,5.354890639476373,-2.7053853562426955,3.3817907792495934,2,3.3817907792495934,0.0371239744126796,-0.4391115009784698,-0.0094846971333026,0.4407800576789613,197.8285586821545,-204.95602139384968,0.0,-402.7845800760042,-197.8285586821545,-7.127462711695172,0.0,0.0,1.0,0.0,0.0,0.0,2.19250277949448,125.62115583573586,0,6.003379821777344,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
5,2,1748280329.731792,23.744747413364585,0.7631386546759167,3.703903661008578,-4.742271900177002,5.716961860656738,-2.3237462043762207,-6.654347146469463,8.378583901845833,-3.1581593136869426,3.381790779249592,2,3.381790779249592,-0.6721075177192688,0.9744274020195008,-0.0935357436537742,1.1874284031140974,211.36430387688984,-218.4865661402785,13.53574519473534,-429.8508700171684,-211.36430387688984,-7.122262263388663,0.0,0.0,1.0,0.0,0.0,0.0,2.1937564066128803,125.69298337870336,0,6.03485107421875,False,False,none,False,0.0,False,4,11.824180282193131,0.8,False,False,0.0
5,3,1748280332.2637298,20.06772174799201,0.6449617639880058,3.677025665372572,-6.897631645202637,8.714415550231934,-2.750927448272705,-8.796839164894378,11.358601197990147,-3.666242657341901,3.3817907792495934,2,3.3817907792495934,-0.6847670674324036,0.9502108693122864,-0.0889264792203903,1.174612511216239,218.96561411293808,-226.0796098811229,7.601310236048192,-445.04522399406096,-218.96561411293808,-7.113995768184869,0.0,0.0,1.0,0.0,0.0,0.0,2.1936711777136644,125.68810012248576,0,5.055904388427734,False,False,none,False,0.0,False,8,11.93141947960244,1.6,False,False,0.0
5,4,1748280334.8185508,16.394447200247722,0.5269054314517796,3.673274547744292,-9.050410270690918,11.712328910827637,-3.2280092239379883,-10.931078814425662,14.330560897859538,-4.249995508242819,3.3817907792495943,2,3.3817907792495943,-0.6644096374511719,0.934895396232605,-0.0815607085824012,1.1498355175499584,228.05398050585077,-235.15667115156455,9.08836639291269,-463.2106516574153,-228.05398050585077,-7.102690645713826,0.0,0.0,1.0,0.0,0.0,0.0,2.193696989699153,125.6895790403151,0,4.049539566040039,False,False,none,False,0.0,False,7,12.48911818665763,1.4,False,False,0.0
