episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
0,27,1749352411.149435,11.88832357101454,0.14576868608001325,3.527103585935347,-1.57680344581604,-72.08030700683594,-10.75334644317627,-1.872606054311756,-74.75671217681023,-8.709125894762757,3.380751612824286,2,3.380751612824286,-0.07113993167877197,-0.6461760997772217,-0.014196285977959633,0.6502353238160246,162.68981458640758,-163.0928422087416,16.155854469754132,-325.78265679514914,-162.68981458640758,-3.2844147923935694,0.0,0.0,1.0,0.0,0.0,0.0,-1.6808719365719247,-96.3068678675527,0,6.008148193359375,False,False,none,False,0.0,False,4,4.844884582698335,1.0,False,False,0.0
0,28,1749352417.382693,12.58741432735261,0.15434058777778867,-0.6990907563380695,-1.6312546730041504,-72.50419616699219,-12.322412490844727,-1.8960855032626127,-74.91884984777441,-9.969579919785783,3.381790779188796,2,3.381790779188796,0.0013509131968021393,-0.06108781695365906,0.0022343741729855537,0.06114359144320813,157.95390900610232,-158.35794618304732,-4.735905580305257,-316.31185518914964,-157.95390900610232,-3.2854243470045636,0.0,0.0,1.0,0.0,0.0,0.0,-1.680036236835807,-96.25898579973297,0,40.63677787780762,True,True,obstacle_detected,False,0.0,False,10,9.00858585045519,2.5,False,False,0.0
0,29,1749352424.735779,9.159768183876126,0.11231250268259535,3.4276461434764833,-1.9594122171401978,-75.54247283935547,-10.49846076965332,-2.2362532629159806,-80.11825536607782,-3.7340117084907956,8.171425689409796,2,8.171425689409796,-0.006426593754440546,0.0030721293296664953,-0.0009841453284025192,0.007190801619446044,417.7616044654958,-422.8152694595331,259.80769545939347,-840.5768739250288,-417.7616044654958,-7.938575345291463,0.0,0.0,1.0,0.0,0.0,0.0,-1.631224024090931,-93.46225202075686,0,45.24803161621094,True,True,obstacle_detected,False,0.0,False,7,7.081561180696005,1.75,False,False,0.0
1,0,1749352441.336235,36.01491838723027,0.9999988014782525,4.316471465415361e-05,0.0,0.0,-1.6673063039779663,2.598076211353315,-1.5000000000000013,-1.6673063039779663,3.0,2,0.0,0.0,0.0,-0.01099671982228756,0.01099671982228756,83.50300558410011,-83.90449325600272,0.0,-167.40749884010285,-83.50300558410011,-3.283026581425154,0.0,0.0,1.0,0.0,0.0,0.0,-0.5235987755982994,-30.00000000000003,0,33.991098403930664,False,False,none,False,0.0,False,69,8.528420342317533,17.25,True,False,0.0
1,1,1749352449.0632908,33.63254930893546,0.9338493742503856,2.3823690782948077,3.070490837097168,-1.3675490617752075,-1.813166856765747,5.607757950273576,-0.5651756396034213,-3.198256199655149,3.0,2,3.0000000000000004,-0.4231795370578766,0.4170469045639038,-0.010010279715061188,0.5942299612867281,91.19051621893374,-91.5947076958394,0.0,-182.78522391477316,-91.19051621893374,-3.2856128825141684,0.0,0.0,1.0,0.0,0.0,0.0,0.30628421660246163,17.548792942791792,0,39.95966911315918,False,False,none,False,0.0,False,50,8.898922532461382,12.5,True,False,0.0
1,2,1749352455.2297883,30.4866775414558,0.8465003495140321,3.145871767479658,6.017486572265625,-0.5646118521690369,-2.774839162826538,8.526575140028518,0.24154526426759348,-4.20822161797943,3.0,2,3.0000000000000004,-0.3870437741279602,-0.20649302005767822,-0.005219577811658382,0.43871345365316544,95.61861282526608,-96.02280430226334,4.428096606332346,-191.64141712752942,-95.61861282526608,-3.2856128826057556,0.0,0.0,1.0,0.0,0.0,0.0,0.3108770335089965,17.81194196761257,0,59.59033966064453,False,False,none,False,0.0,False,18,14.02815875427297,4.5,True,False,0.0
1,3,1749352459.7731574,27.218624231133113,0.7557588029595779,3.2680533103226885,9.034305572509766,0.39339491724967957,-3.8090980052948,11.512142678268598,1.1907545326365931,-5.300587502768627,3.0,2,3.0000000000000004,0.9234520196914673,0.2735075354576111,-0.048573482781648636,0.9643284647120428,108.39627368149993,-108.79902025670884,12.777660856233851,-217.19529393820878,-108.39627368149993,-3.26323120025081,0.0,0.0,1.0,0.0,0.0,0.0,0.31133183233623135,17.838000020940626,0,44.695377349853516,False,False,none,False,0.0,False,34,4.0112204234842,8.5,True,False,0.0
1,4,1749352463.9466689,23.893784605697334,0.6634405140551093,3.3248396254357786,12.079830169677734,1.4051663875579834,-4.913374900817871,14.520077466550129,2.186445604954172,-6.473758159691077,3.0,2,2.9999999999999996,0.7662316560745239,0.2949177622795105,-0.018811136484146118,0.8212437495253687,123.42309994876369,-123.82655131453674,15.026826267263758,-247.24965126330045,-123.42309994876369,-3.284872771381552,0.0,0.0,1.0,0.0,0.0,0.0,0.3098516598684094,17.753192385582963,0,41.01991653442383,False,False,none,False,0.0,False,34,4.922556588188728,8.5,True,False,0.0
1,5,1749352467.8806026,20.615342477525406,0.5724105091099871,3.2784421281719283,15.0520601272583,2.3779029846191406,-6.098880767822266,17.44785119777808,3.1418731958032993,-7.73489258405127,3.0,2,2.9999999999999996,0.7577835321426392,0.2972385883331299,-0.022267574444413185,0.814298781070243,128.82391941881417,-129.22810500243492,5.400819470050479,-258.0520244212491,-128.82391941881417,-3.285606989229256,0.0,0.0,1.0,0.0,0.0,0.0,0.30868678367353986,17.68644989596168,0,41.563987731933594,False,False,none,False,0.0,False,25,6.130912816985147,6.25,True,False,0.0
1,6,1749352471.1923525,17.368672312914207,0.482262692072102,3.2466701646111993,17.973844528198242,3.3121354579925537,-7.357593059539795,20.312808583057908,4.05754707569244,-9.082008517099968,3.0,2,2.999999999999999,0.7952548861503601,0.2772619426250458,-0.020399896427989006,0.8424492118510819,142.4513360413646,-142.85552750675757,13.627416622550442,-285.3068635481222,-142.4513360413646,-3.285612871001448,0.0,0.0,1.0,0.0,0.0,0.0,0.3085169567885446,17.6767195322036,0,37.163496017456055,False,False,none,False,0.0,False,17,7.688465680672357,4.25,True,False,0.0
1,7,1749352474.5631227,14.138169668083181,0.39256378623899085,3.2305026448310254,20.843652725219727,4.233236789703369,-8.711087226867676,23.108109609037754,4.953521407161692,-10.542323173211585,3.0,2,3.0000000000000013,0.7153459787368774,0.25585174560546875,-0.008375472389161587,0.7597697898456665,155.99582823028527,-156.4000197066995,13.544492188920657,-312.39584793698475,-155.99582823028527,-3.285612882555374,0.0,0.0,1.0,0.0,0.0,0.0,0.3079627956302031,17.644968436660548,0,5.518436431884766,False,False,none,False,0.0,False,12,9.04834284412195,3.0,True,False,0.0
1,8,1749352477.638369,10.963269089898992,0.30440874063093204,3.1749005781841895,23.59777069091797,5.111936569213867,-10.18752670288086,26.040090009971347,5.887974886753296,-12.394187018398766,3.3817907792458675,2,3.3817907792458675,0.7636001706123352,0.2663571834564209,-0.02217242866754532,0.8090259491085822,160.75963233909056,-161.1602915758698,4.763804108805289,-321.91992391496035,-160.75963233909056,-3.285612881730173,0.0,0.0,1.0,0.0,0.0,0.0,0.3076573965716029,17.62747035953549,0,48.64335060119629,False,False,none,False,0.0,False,7,9.706664049544077,1.75,False,False,0.0
1,9,1749352480.8420744,7.41374965232368,0.20585193855144665,3.549519437575312,26.564491271972656,6.05519437789917,-12.051660537719727,30.649000269007992,7.352543553645077,-16.41552679698512,6.116343463167035,2,6.116343463167035,0.670316219329834,0.21873252093791962,0.005599117372184992,0.7051234641733652,319.3245821188552,-322.3719148670112,158.56494977976462,-641.6964969858664,-319.3245821188552,-5.942393732364757,0.0,0.0,1.0,0.0,0.0,0.0,0.30754862916545184,17.62123844621445,0,39.61801528930664,False,False,none,False,0.0,False,1,16.85380760652973,0.25,False,False,0.0
2,0,1749352495.3464866,44.41527700338947,0.9999990946746795,4.021031129042285e-05,0.0,0.0,-1.6667134761810303,-3.0,3.6739403974420594e-16,-1.6667134761810303,3.0,2,0.0,0.0,0.0,-0.011160767637193203,0.011160767637193203,51.79632511822724,-52.21052359319141,0.0,-104.00684871141866,-51.79632511822724,-3.2853701986311865,0.0,0.0,1.0,0.0,0.0,0.0,3.141592653589793,180.0,0,39.65139389038086,False,False,none,False,0.0,False,72,7.541615923862221,18.0,True,False,0.0
2,1,1749352505.2785037,42.12987767704415,0.9485438880091658,2.2853993263453205,-3.078145980834961,0.004697784315794706,-1.8638923168182373,-6.078145980834961,0.004697784315795073,-1.8638923168182373,3.0,2,3.0,0.0259053036570549,0.0019305194728076458,-0.00023784683435223997,0.02597822615414153,58.82257712212854,-59.23677561756402,0.0,-118.05935273969257,-58.82257712212854,-3.2853702191024894,0.0,0.0,1.0,0.0,0.0,0.0,3.141592653589793,180.0,0,44.208526611328125,False,False,none,False,0.0,False,58,8.526138788105262,14.5,True,False,0.0
2,2,1749352510.848715,39.56898647351538,0.8908860491332833,2.5608912035287688,-6.726355075836182,0.003897593356668949,-2.0671539306640625,-6.726355075836182,0.003897593356668949,-4.0671539306640625,2.0,3,2.0,-0.7228100299835205,-0.0025846424978226423,-0.02374218963086605,0.7232044741220062,31.8750776135846,-32.17514184662596,-26.94749950854394,-64.05021946021057,-31.8750776135846,-2.9087791575411326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,42.95468330383301,False,False,none,False,0.0,False,47,1.5443910271210013,11.75,True,False,0.0
2,3,1749352516.7520924,39.54561139180992,0.8903597648878507,0.023375081705459877,-6.6033244132995605,0.005955158732831478,-4.005056381225586,-9.985115192549154,0.005955158732831892,-4.005056381225586,3.3817907792495934,2,3.3817907792495934,0.00989504624158144,-0.0009716279455460608,0.0006022485322318971,0.009960858611694903,67.88971005866566,-68.30390855450794,36.014632445081055,-136.1936186131736,-67.88971005866566,-3.2853702195093066,0.0,0.0,1.0,0.0,0.0,0.0,3.141592653589793,180.0,0,42.64688491821289,False,False,none,False,0.0,False,1,16.225988708823085,0.25,False,False,0.0
2,4,1749352524.288074,37.39382563724804,0.8419128350998965,2.151785754561878,-9.89191722869873,0.00128263421356678,-4.174610137939453,-12.0182948444172,2.62935419565976,-4.265533060828977,3.3817907792495934,2,3.3817907792495934,0.08449923247098923,0.003445213194936514,-0.0032381692435592413,0.08463140978498927,74.01766690378614,-74.42993924016046,6.12795684512048,-148.4476061439466,-74.01766690378614,-3.285337740909251,0.0,0.0,1.0,0.0,0.0,0.0,2.251062601344818,128.9763864767982,0,40.64631462097168,False,False,none,False,0.0,False,4,12.111109741191116,1.0,False,False,0.0
2,5,1749352530.4798067,33.559422072546155,0.7555821770016337,3.834403564701887,-12.726919174194336,2.6427178382873535,-4.304951190948486,-14.810566807086563,5.304887297602742,-4.393128208637863,3.381790779249592,2,3.381790779249592,0.10785604268312454,-0.5548665523529053,-0.012313952669501305,0.5653861072697225,91.55131268152971,-91.96358501790404,17.533645777743573,-183.51489769943373,-91.55131268152971,-3.2853377409092497,0.0,0.0,1.0,0.0,0.0,0.0,2.234891563016089,128.04985423021776,0,45.10951042175293,False,False,none,False,0.0,False,8,11.745661198481532,2.0,False,False,0.0
