episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
2,15,1749260672.6022584,11.408304733239332,0.22709418155041197,3.7127815080918154,23.38541030883789,30.250293731689453,-10.781415939331055,24.419570783254716,33.27732211841065,-11.878740018058437,3.3817907792494903,2,3.3817907792494903,0.30590301752090454,1.040541172027588,-0.06248512864112854,1.086373314341916,166.09244395583693,-166.49669296729576,16.861265141905875,-332.5891369231327,-166.09244395583693,-3.2856633762722582,0.0,0.0,1.0,0.0,0.0,0.0,1.2415865727054287,71.1376705161338,0,5.008697509765625,False,False,none,False,0.0,False,5,10.605351521655363,1.0,False,False,0.0
2,16,1749260676.0257163,7.740347156776092,0.15407966771457463,3.6679575764632393,24.55640983581543,33.71102523803711,-11.488524436950684,26.468504027564578,39.28043503840967,-13.959119158723226,6.3857864043402754,2,6.3857864043402754,0.30577775835990906,1.0067802667617798,-0.062495894730091095,1.0540456725904461,328.98590865309563,-332.3571091072014,162.8934646972587,-661.343017760297,-328.98590865309563,-6.223893781998506,0.0,0.0,1.0,0.0,0.0,0.0,1.2400841500721431,71.05158804020161,0,33.59389305114746,False,False,none,False,0.0,False,8,3.6937997878664217,1.6,False,False,0.0
3,0,1749260687.9286067,31.595136132567756,0.9999983245625437,5.2935763203976194e-05,0.0,0.0,-1.6660330295562744,0.01912458151079145,-2.580766132189479,-3.195503663901959,3.0,2,0.0,0.0,0.0,-0.011515750549733639,0.011515750549733639,96.39116795583978,-96.79522653830442,0.0,-193.1863944941442,-96.39116795583978,-3.2854645556949644,0.0,0.0,1.0,0.0,0.0,0.0,-1.5633860344743795,-89.57542152507617,0,63.681602478027344,False,False,none,False,0.0,False,106,10.824584533806723,21.2,True,False,0.0
3,1,1749260694.911534,27.98898516299996,0.8858622463840347,3.6061509695677962,0.13131171464920044,-3.546941041946411,-2.7785680294036865,0.13882569242079396,-6.080038749280668,-4.385851310358223,3.0,2,3.0,0.04424895718693733,0.005606909282505512,0.0041069225408136845,0.0447914551738376,103.94711025748042,-104.35116883949529,0.0,-208.2982790969757,-103.94711025748042,-3.2854645552451784,0.0,0.0,1.0,0.0,0.0,0.0,-1.567830015739731,-89.830042895816,0,5.020856857299805,False,False,none,False,0.0,False,26,8.501021987891866,5.2,True,False,0.0
3,2,1749260698.7107787,24.73234754828498,0.7827884015758316,3.256637614714979,0.1338425874710083,-6.635336399078369,-4.00423002243042,0.14203897859413386,-9.12736219465982,-5.674481576337552,3.0,2,2.9999999999999996,-0.010032666847109795,-0.8683387041091919,-0.032784219831228256,0.8690152844041572,117.59659968746311,-118.00065826992774,13.649489429982694,-235.59725795739087,-117.59659968746311,-3.2854645556949427,0.0,0.0,1.0,0.0,0.0,0.0,-1.5675072911909638,-89.81155214122639,0,4.520893096923828,False,False,none,False,0.0,False,24,10.719953734186037,4.8,True,False,0.0
3,3,1749260701.8295414,21.50842566065533,0.6807500222308854,3.2239218876296505,0.1441928744316101,-9.656172752380371,-5.302867412567139,0.1521741714230973,-12.100384144005957,-7.0423406006174885,3.0,2,3.0,-0.00041117522050626576,-0.8102526664733887,-0.016211409121751785,0.8104149322279367,131.04131194699906,-131.44537052946376,13.444712259535947,-262.4866824764628,-131.04131194699906,-3.2854645556950053,0.0,0.0,1.0,0.0,0.0,0.0,-1.5675309510375144,-89.81290775057766,0,5.028486251831055,False,False,none,False,0.0,False,17,13.092149209259548,3.4,True,False,0.0
3,4,1749260705.0555334,18.299656919752344,0.5791912458626423,3.208768740902986,0.1534823328256607,-12.628541946411133,-6.677422046661377,0.1613402264717241,-15.014052867465294,-8.49656357470112,3.0,2,2.9999999999999996,-0.0011368038831278682,-0.7943028211593628,-0.007693398743867874,0.7943408918147318,135.95636583424306,-136.36042441670773,4.9150538872439995,-272.3167902509508,-135.95636583424306,-3.285464555695005,0.0,0.0,1.0,0.0,0.0,0.0,-1.5675023300429964,-89.81126788838633,0,5.074024200439453,False,False,none,False,0.0,False,19,16.161005330754765,3.8,True,False,0.0
3,5,1749260708.5831122,15.107024846036733,0.478143201275509,3.192632073715611,0.1623280644416809,-15.544529914855957,-8.13866901397705,0.17107779760509362,-18.149168452446997,-10.295585888889654,3.3817907792495934,2,3.3817907792495934,-0.0030326603446155787,-0.7265201807022095,0.0005017637740820646,0.726526683448875,149.24751618618134,-149.65157476811342,13.291150351938285,-298.89909095429476,-149.24751618618134,-3.2854645556950053,0.0,0.0,1.0,0.0,0.0,0.0,-1.5674370505942654,-89.80752765148509,0,6.010532379150391,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
3,6,1749260711.9883811,11.551325826336894,0.36560394689694137,3.555699019699839,0.17214560508728027,-18.690576553344727,-9.940465927124023,0.18071445418337231,-21.175924817328916,-12.23382142860074,3.3817907792495943,2,3.3817907792495943,-0.0004876138409599662,-0.7361639142036438,-0.001980022294446826,0.7361667384710981,165.03301987620188,-165.43706940051848,15.785503690020533,-330.4700892767204,-165.03301987620188,-3.285464555694777,0.0,0.0,1.0,0.0,0.0,0.0,-1.5673485946327648,-89.80245949821834,0,29.116392135620117,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
3,7,1749260715.4182696,8.021509389211797,0.25388388630508485,3.5298164371250973,0.1814328134059906,-21.715206146240234,-11.901883125305176,0.6494928999778957,-26.706849922242707,-16.57611473184722,6.854489692365329,2,6.854489692365329,-0.001284472062252462,-0.664916455745697,0.014864697121083736,0.6650838309644881,349.111305480138,-352.8755062586613,184.07828560393614,-701.9868117387994,-349.111305480138,-6.659246330353742,0.0,0.0,1.0,0.0,0.0,0.0,-1.47730098102137,-84.64311128306063,0,4.062652587890625,False,False,none,False,0.0,False,1,17.418785585849317,0.2,False,False,0.0
3,8,1749260720.6944535,1.5329187724163045,0.048517474261700375,6.488590616795492,0.6978784799575806,-27.181825637817383,-16.323680877685547,0.30070736434134115,-27.180273733655998,-17.48391803995991,1.2263350179330437,2,1.2263350179330448,0.07686394453048706,-0.7861561179161072,-0.0121748773381114,0.7899985666720593,90.65334555600246,-89.23533228796988,-258.45795992413554,-179.88867784397235,-90.65334555600246,-1.4989243154036398,0.0,0.00771120765637041,1.0,0.0,0.0,0.0,3.1376852791548924,179.7761239359029,0,5.560159683227539,False,False,none,False,0.0,False,0,inf,0.0,False,True,0.0
4,0,1749260734.2897036,18.74957079418416,0.9999995227965349,8.947364420919257e-06,0.0,0.0,-1.6662577390670776,-1.321652197853251,-2.66525021710741,-2.05313853223026,3.0,2,0.0,0.0,0.0,-0.011550117284059525,0.011550117284059525,141.37456448642774,-141.78214050157285,0.0,-283.15670498800057,-141.37456448642774,-3.285368359362199,0.0,0.0,1.0,0.0,0.0,0.0,-2.031144892163136,-116.37602990050243,0,5.516290664672852,False,False,none,False,0.0,False,109,7.34968864811632,21.8,True,False,0.0
4,1,1749260741.3365312,15.239266751982516,0.8127791108945603,3.5103040422016427,-1.9717369079589844,-2.9621665477752686,-1.8190444707870483,-3.2096705324627646,-5.65821476684062,-2.264964129243008,3.0,2,3.0000000000000004,-0.13547345995903015,0.3338547945022583,-0.005139641463756561,0.36033109507755784,148.37016117521247,-148.7777372344368,0.0,-297.1478984096493,-148.37016117521247,-3.2853684039740387,0.0,0.0,1.0,0.0,0.0,0.0,-2.0012464876624936,-114.66297750844065,0,5.515813827514648,False,False,none,False,0.0,False,90,8.545294618889754,18.0,True,False,0.0
4,2,1749260745.714973,11.916504290865593,0.6355611408430094,3.3227624611169233,-3.355123281478882,-5.996759414672852,-2.012019634246826,-3.355123281478882,-5.996759414672852,-3.677911319084102,1.665891684837276,3,1.665891684837276,-0.4767554700374603,-1.113729476928711,-0.10168742388486862,1.215742348594833,59.32122875667508,-59.35542955717031,-89.04893241853739,-118.6766583138454,-59.32122875667508,-2.670353820765797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,7.04193115234375,False,False,none,False,0.0,False,92,1.0890638529506365,18.4,True,False,0.0
4,3,1749260752.9280958,11.155086550730518,0.5949512844819203,0.7614177401350748,-3.757622718811035,-6.453709125518799,-3.8666110038757324,-4.96850918132987,-9.197853701547126,-3.925130408716612,3.0,2,2.9999999999999996,-0.012845453806221485,0.020763875916600227,0.0019667483866214752,0.02449514902555237,167.77197969702146,-168.17954669897048,108.45075094034638,-335.95152639599195,-167.77197969702146,-3.2853684043139633,0.0,0.0,1.0,0.0,0.0,0.0,-1.986359935242102,-113.81004088325196,0,87.52179145812988,True,True,obstacle_detected,False,0.0,False,34,9.127818882000941,6.8,True,False,0.0
4,4,1749260760.5495946,7.583404865016342,0.4044573248866861,3.571681685714176,-5.605902671813965,-9.554028511047363,-4.015506267547607,-9.071188925473237,-17.141946979887937,-4.015506267547607,8.341745351517979,2,8.341745351517979,-0.1657121628522873,0.30635640025138855,-0.0029222830198705196,0.3483149503398041,432.4019362199809,-437.61440610646764,264.62995652295945,-870.0163423264485,-432.4019362199809,-8.103901809304029,0.0,0.0,1.0,0.0,0.0,0.0,-1.9991953250116876,-114.54545454545462,0,4.045724868774414,True,True,obstacle_detected,False,0.0,False,9,12.552091703212598,1.8,False,False,0.0
